index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1048,21,19,-60.0,100.0,-0.3125,0.5208333333333333,-1.867919921875,-1.9102783203125,-9.728749593098957,-9.949366251627604,0.07729659991920926,0.0035856632643844932,0.036855468327412384,116.61903789690601,0.6073908223797188,120.96375653207355,-0.6770132745268052,2.584558206291347,-3.5261108048271104,13.461240657767432,2.671757491913039,13.915403603713745
1049,21,20,-60.0,80.0,-0.3125,0.41666666666666663,0.36590576171875,0.385894775390625,1.9057591756184895,2.009868621826172,0.06590173680451698,0.030895443371264264,0.017503146716626363,100.0,0.5208333333333333,126.86989764584403,0.08917236328124986,-0.524261474609375,0.464439392089843,-2.7305285135904946,0.5317911282945209,2.769745459867296
1050,21,21,-60.0,60.0,-0.3125,0.3125,0.22576904296875,-0.57183837890625,1.1758804321289062,-2.9783248901367188,0.05388340207049623,-0.04434665890643373,0.04911503048846498,84.8528137423857,0.4419417382415922,135.0,-0.5639936167325319,0.24470797420213156,-2.9374667538152703,1.274520698969435,0.6147932923781401,3.202048397802813
1051,21,22,-60.0,40.0,-0.3125,0.20833333333333331,0.334228515625,-1.299102783203125,1.7407735188802083,-6.766160329182942,0.04480158494436182,0.01045506788766943,0.017173258528346193,72.11102550927978,0.3755782578608322,146.30993247402023,-0.9987075035613966,0.8955222299380176,-5.20160158104894,4.664178280927175,1.3414084918409441,6.986502561671584
1052,21,23,-60.0,20.0,-0.3125,0.10416666666666666,1.4188232421875,-0.1126708984375,7.389704386393229,-0.5868275960286458,0.03302638596185716,-0.019997668920841535,0.026512027441349346,63.245553203367585,0.3294039229342062,161.565051177078,-1.3816435792571613,-0.3417823047257176,-7.196060308631049,-1.7801161704464457,1.4232898945493018,7.412968200777613
1053,21,24,-60.0,0.0,-0.3125,0.0,0.64227294921875,-2.0706787109375,3.3451716105143228,-10.784784952799479,0.05366729419911281,-0.029021298105362803,0.0413442961522378,60.0,0.3125,180.0,-0.6422729492187502,2.0706787109375,-3.345171610514324,10.784784952799479,2.168000199545179,11.291667705964475
1054,21,25,-60.0,-20.0,-0.3125,-0.10416666666666666,0.418212890625,-1.20465087890625,2.178192138671875,-6.274223327636719,0.0639903883554507,0.027215971507830544,0.01838720842381008,63.245553203367585,0.3294039229342062,-161.565051177078,-0.015807528098620516,1.2750826969220193,-0.08233087551364851,6.641055713135517,1.2751806781529114,6.641566032046413
1055,21,26,-60.0,-40.0,-0.3125,-0.20833333333333331,-0.10919189453125,-0.8885498046875,-0.568707784016927,-4.627863566080729,0.05820702823461034,-0.019585507238516583,0.03889626773656346,72.11102550927978,0.3755782578608322,-146.30993247402023,0.5837318990000786,0.6787493612013791,3.040270307292076,3.535152922923849,0.8952338383023276,4.662676241157956
1056,21,27,-60.0,-60.0,-0.3125,-0.3125,0.6536865234375,-1.91796875,3.4046173095703125,-9.989420572916666,0.12119606495485641,-0.04442146778688766,0.08280876637087203,84.8528137423857,0.4419417382415922,-135.0,0.893982535735971,1.8184348827218013,4.656159040291515,9.471015014176048,2.0263045666681916,10.553669618063498
1057,21,28,-60.0,-80.0,-0.3125,-0.41666666666666663,2.0723876953125,-2.37774658203125,10.793685913085938,-12.38409678141276,0.09074458823190071,-0.0010488484858069565,0.04589671835885383,100.0,0.5208333333333333,-126.86989764584403,0.6587646484374992,3.08455810546875,3.431065877278641,16.065406799316406,3.1541194600147833,16.42770552091033
1058,21,29,-60.0,-100.0,-0.3125,-0.5208333333333333,2.9652099609375,-1.80853271484375,15.443801879882812,-9.419441223144531,0.07333732553874142,-0.019350203956710176,0.0463437647477258,116.61903789690601,0.6073908223797188,-120.96375653207355,0.025216070044451033,3.4731289700952064,0.13133369814818247,18.08921338591253,3.473220507411396,18.089690142767687
1059,21,30,-60.0,-120.0,-0.3125,-0.625,4.1668701171875,-3.04620361328125,21.702448527018227,-15.865643819173176,0.08000707610161044,-0.05435552580864169,0.06718130095512606,134.16407864998737,0.6987712429686843,-116.56505117707799,0.8611263739521895,5.089265604697977,4.485033197667653,26.5065916911353,5.16160469496434,26.8833577862726
1060,21,31,-60.0,-140.0,-0.3125,-0.7291666666666666,4.8062744140625,-3.81719970703125,25.032679239908852,-19.881248474121094,0.06319369610049762,-0.03375796612002886,0.04847583111026324,152.31546211727817,0.7933096985274903,-113.1985905136482,1.6152758933376592,5.921331871718854,8.412895277800308,30.840270165202362,6.137693976293645,31.967156126529396
1061,21,32,-60.0,-160.0,-0.3125,-0.8333333333333333,4.13433837890625,-4.302734375,21.53301239013672,-22.410074869791664,0.02122618815046735,-0.023714896646561102,0.022470542398514225,170.88007490635061,0.8900003901372427,-110.55604521958348,2.577112618349271,5.381892556104105,13.422461553902451,28.030690396375544,5.96709954107553,31.07864344310172
1062,21,33,-60.0,-180.0,-0.3125,-0.9375,3.79718017578125,-4.74639892578125,19.776980082194008,-24.720827738444008,0.0468527023983188,-0.031526774663943796,0.0391897385311313,189.73665961010275,0.9882117688026185,-108.43494882292202,3.3020555826228426,5.103264541376711,17.19820615949397,26.579502819670367,6.0783945289857195,31.658304838467288
1063,21,34,-60.0,-200.0,-0.3125,-1.0416666666666665,3.5250244140625,-5.50457763671875,18.35950215657552,-28.66967519124349,0.04440056019695476,0.018935621443670243,0.012732469376642259,208.806130178211,1.0875319280115154,-106.69924423399362,4.25952083753914,4.958089784682274,22.18500436218302,25.823384295220176,6.5365259946244265,34.04440622200222
1064,21,35,-60.0,-220.0,-0.3125,-1.1458333333333333,2.5921630859375,-3.9434814453125,13.500849405924479,-20.538965861002602,0.015296323283109814,0.037865297810640186,-0.011284487263765186,228.0350850198276,1.1876827344782688,-105.25511870305779,3.1224850015978394,3.538423771740396,16.26294271665541,18.42929047781456,4.719147738058323,24.578894469053765
1065,21,36,-60.0,-240.0,-0.3125,-1.25,3.04180908203125,-3.955810546875,15.842755635579426,-20.603179931640625,0.03212694759713486,0.008147100254427641,0.011989923671353611,247.38633753705963,1.288470508005519,-104.03624346792648,3.0999528670949417,3.9104132513182206,16.14558784945282,20.366735683949063,4.990094144832869,25.990073671004524
1066,21,37,-60.0,-260.0,-0.3125,-1.3541666666666665,3.47998046875,-3.59613037109375,18.124898274739582,-18.729845682779946,0.09094234779593534,0.0011734358954709027,0.044884455950232216,266.8332812825267,1.389756673346493,-102.99461679191651,2.7215310806393362,4.1994864312078,14.174641044996543,21.872325162540626,5.00423997314121,26.06374986011047
1067,21,38,-60.0,-280.0,-0.3125,-1.4583333333333333,4.57769775390625,-3.75653076171875,23.84217580159505,-19.56526438395182,0.09255942398682238,-0.048290625158697364,0.07042502457275986,286.35642126552705,1.4914396940912866,-102.0947570770121,2.7139840085033002,5.263186381978691,14.135333377621354,27.41242907280568,5.921726107298241,30.84232347551167
1068,21,39,-60.0,-300.0,-0.3125,-1.5625,5.74261474609375,-5.33587646484375,29.909451802571613,-27.79102325439453,0.05081743876682594,-0.017657038376200945,0.034237238571513444,305.9411708155671,1.5934435979977453,-101.30993247402021,4.106037939708312,6.677548517817204,21.385614269314125,34.77889853029793,7.838954124762233,40.827886066469965
1069,21,40,-60.0,-320.0,-0.3125,-1.6666666666666665,4.89056396484375,-4.4085693359375,25.47168731689453,-22.961298624674477,-0.07894655448268167,0.048284017861587925,-0.0636152861721348,325.5764119219941,1.6957104787603858,-100.61965527615514,3.4317853158142,5.619248084055256,17.873881853198956,29.266917104454457,6.584307061794478,34.29326594684623
1070,21,41,-60.0,-340.0,-0.3125,-1.7708333333333333,3.630859375,-3.2071533203125,18.910725911458332,-16.70392354329427,0.05173446715110913,0.04328201234107837,0.004226227405015381,345.2535300326414,1.798195468920007,-100.00797980144135,2.527361751590934,4.132966827547989,13.16334245620278,21.525868893479107,4.844478529317359,25.231659006861243
1071,21,42,-60.0,-360.0,-0.3125,-1.875,3.4630126953125,-2.58685302734375,18.036524454752602,-13.473192850748697,0.09079731176258064,-0.023058969477424397,0.056928140620002524,364.9657518178932,1.9008632907181937,-99.46232220802563,1.9823403278836906,3.8411706988129355,10.324689207727555,20.006097389650705,4.322529989829229,22.513177030360563
1072,21,43,-60.0,-380.0,-0.3125,-1.9791666666666665,2.57891845703125,-3.97137451171875,13.431866963704426,-20.684242248535156,0.13053121943958104,0.043058868451043966,0.04373617549426854,384.7076812334269,2.0036858397574315,-98.9726266148964,3.520561904791956,3.166745931531833,18.336259920791438,16.493468393394963,4.73525457819807,24.66278426144828
1073,21,44,-60.0,-400.0,-0.3125,-2.083333333333333,-1.00079345703125,-0.51422119140625,-5.21246592203776,-2.678235371907552,0.09260516517795622,0.024118467634543776,0.03424334877170622,404.4749683231337,2.106640460016321,-98.53076560994813,0.6569901843025285,-0.9134412269314064,3.421823876575669,-4.757506390267742,1.1251715324019818,5.860268397926989
1074,21,45,-60.0,-420.0,-0.3125,-2.1875,-0.0672607421875,-2.83453369140625,-0.3503163655598958,-14.763196309407551,0.049746160397771744,-0.08519232738995926,0.06746924389386551,424.26406871192853,2.209708691207961,-98.13010235415598,2.8155572979548187,0.3342788612672294,14.664360926848012,1.7410357357668196,2.8353315952736033,14.767352058716684
1075,21,46,-60.0,-440.0,-0.3125,-2.2916666666666665,1.97711181640625,-3.749755859375,10.297457377115885,-19.52997843424479,0.2763376000674907,0.08133299319422804,0.09750230343663134,444.07206622349037,2.312875344914012,-97.76516601842535,3.448237314638874,2.465623564419851,17.959569347077466,12.841789398020056,4.239061233279176,22.07844392332904
1076,21,47,-60.0,-460.0,-0.3125,-2.395833333333333,-0.1202392578125,1.85040283203125,-0.6262461344401041,9.63751475016276,0.16006730816909115,0.1626362440770026,-0.0012844679539557452,463.89654018972806,2.416127813488167,-97.4314079711725,-1.819308561603954,-0.35855888997921026,-9.475565425020594,-1.86749421864172,1.8543052930703108,9.657840068074535
1077,21,48,-60.0,-480.0,-0.3125,-2.5,-3.03521728515625,3.82867431640625,-15.808423360188801,19.941012064615883,-0.0022527059493586423,-2.543074078857899e-06,-0.0011250814376398922,483.735464897913,2.5194555463432966,-97.1250163489018,-3.4226364509268135,-3.4866675657434345,-17.82623151524382,-18.15972690491372,4.885825517680727,25.44700790458712
1078,22,0,-40.0,480.0,-0.20833333333333331,2.5,-5.00677490234375,4.313995361328125,-26.076952616373696,22.46872584025065,0.06709397445549256,-0.0021113694750238207,0.034602671965258194,481.6637831516918,2.508665537248395,94.76364169072617,4.714883802704429,4.631222476549283,24.556686472418896,24.12095039869418,6.608959895497918,34.42166612238499
1079,22,1,-40.0,460.0,-0.20833333333333331,2.395833333333333,-1.34991455078125,1.6890945434570312,-7.030804951985677,8.797367413838703,0.12988431037711054,-0.06489159644888787,0.0973879534129992,461.7358552246078,2.4048742459614987,94.96974072811031,1.7996871211512493,1.198514053780593,9.373370422662756,6.242260696773921,2.1622464408913387,11.261700212975722
1080,22,2,-40.0,440.0,-0.20833333333333331,2.2916666666666665,-3.18817138671875,2.0738601684570312,-16.60505930582682,10.801355044047037,-0.007657167321285669,0.009524652367672389,-0.008590909844479029,441.81444068749045,2.3011168785806793,95.1944289077348,2.3539867279383184,2.9873197475488014,12.260347541345407,15.55895701848334,3.8033318011192216,19.809019797495946
1081,22,3,-40.0,420.0,-0.20833333333333331,2.1875,-3.4422607421875,2.0731201171875,-17.928441365559895,10.797500610351562,-0.034631722199537765,0.025295059907057292,-0.02996339105329753,421.90046219457975,2.1973982405967694,95.44033203100551,2.3901393083593674,3.230204347116163,12.448642231038372,16.823980974563348,4.018331250344196,20.928808595542684
1082,22,4,-40.0,400.0,-0.20833333333333331,2.083333333333333,-4.2332763671875,3.1248321533203125,-22.048314412434895,16.27516746520996,-0.013775033464116859,0.03494545887915592,-0.024360246171636388,401.9950248448356,2.0937240877335186,95.71059313749964,3.530550947896534,3.901335001216833,18.388286186961114,20.31945313133767,5.261673192760328,27.404547878960038
1083,22,5,-40.0,380.0,-0.20833333333333331,1.9791666666666665,-4.68109130859375,3.5006256103515625,-24.38068389892578,18.232425053914387,-0.013691393394765328,0.01324316646605439,-0.013467279930409859,382.099463490856,1.9901013723482082,96.00900595749452,3.971430293080373,4.28890859432149,20.684532776460276,22.338065595424425,5.845254100827542,30.444031775143447
1084,22,6,-40.0,360.0,-0.20833333333333331,1.875,-4.19647216796875,3.662017822265625,-21.85662587483724,19.073009490966797,0.02406708971830085,0.02058012707857415,0.0017434813198633492,362.2154055254967,1.886538570445295,96.3401917459099,4.103042775274121,3.7664032141286006,21.37001445455271,19.616683406919794,5.569627742239818,29.008477824165716
1085,22,7,-40.0,340.0,-0.20833333333333331,1.7708333333333333,-3.2506103515625,4.3438262939453125,-16.930262247721352,22.624095280965168,0.008218916481200721,0.0010672010725102153,0.003575857704345253,342.3448553724738,1.7830461217316342,96.70983680775694,4.693879077737446,2.720807551671859,24.44728686321586,14.1708726649576,5.425430354327291,28.257449762121304
1086,22,8,-40.0,320.0,-0.20833333333333331,1.6666666666666665,-4.13189697265625,3.7060699462890625,-21.520296732584633,19.3024476369222,0.038082161477723274,-0.014870110086121713,0.026476135781922493,322.49030993194197,1.679637030895531,97.1250163489018,4.189949961609418,3.640308552669969,21.82265605004905,18.95994037848942,5.5504528679588745,28.908608687285803
1087,22,9,-40.0,300.0,-0.20833333333333331,1.5625,-4.68548583984375,3.780792236328125,-24.40357208251953,19.69162623087565,0.062496617216456794,-0.01657414712368336,0.03953538217007008,302.65491900843114,1.576327703168912,97.59464336859145,4.366877990360269,4.144700725862167,22.744156199793064,21.586982947198784,6.020645105771915,31.357526592562053
1088,22,10,-40.0,280.0,-0.20833333333333331,1.4583333333333333,-3.86907958984375,3.1207275390625,-20.151456197102863,16.25378926595052,0.04796872860199074,-0.050212533533631365,0.049090631067811044,282.842712474619,1.4731391274719738,98.13010235415598,3.6365331301351764,3.3888558598792344,18.940276719454044,17.65029093687101,4.970786381007392,25.889512401080164
1089,22,11,-40.0,260.0,-0.20833333333333331,1.3541666666666665,-2.87286376953125,1.86029052734375,-14.96283213297526,9.689013163248697,0.0866113745351322,0.007816115699242801,0.0393976294179447,263.0589287593181,1.370098587288115,98.74616226255522,2.275498082174189,2.5565867015283827,11.8515525113239,13.315555737126992,3.4225760889146337,17.825917129763717
1090,22,12,-40.0,240.0,-0.20833333333333331,1.25,-3.62548828125,3.57403564453125,-18.88275146484375,18.614768981933594,0.07673072732664878,0.0076435097338981,0.03454360879637534,243.3105012119288,1.267242193812129,99.46232220802563,4.1214336452500655,2.9885917709954546,21.46580023567742,15.565582140601325,5.090962194503215,26.515428096370908
1091,22,13,-40.0,220.0,-0.20833333333333331,1.1458333333333333,-5.61962890625,2.277557373046875,-29.268900553385414,11.86227798461914,0.05659307608962991,-0.038964597085723654,0.04777883658767678,223.60679774997897,1.1646187382811404,100.30484646876603,3.246089947282834,5.121561938083936,16.906718475431425,26.67480176085383,6.063620752609842,31.581358086509596
1092,22,14,-40.0,200.0,-0.20833333333333331,1.0416666666666665,-3.50421142578125,2.101806640625,-18.251101175944008,10.946909586588541,0.017376860030926762,-0.008603056319989264,0.012989958175458012,203.9607805437114,1.0622957319984967,101.30993247402021,2.74822337736701,3.0239638124892756,14.31366342378651,15.749811523381643,4.086207149809124,21.282328905255852
1093,22,15,-40.0,180.0,-0.20833333333333331,0.9375,-2.4097900390625,1.940765380859375,-12.550989786783854,10.108153025309244,0.0426089781394694,0.00674557508318685,0.017931701528141275,184.39088914585776,0.9603692143013425,102.52880770915151,2.417306908068568,1.931394731304572,12.590140146190457,10.059347558877977,3.0941328827164294,16.115275430814737
1094,22,16,-40.0,160.0,-0.20833333333333331,0.8333333333333333,-2.63751220703125,2.4075927734375,-13.737042744954426,12.539545694986979,0.06853492290247232,-0.017085337941534818,0.04281013042200357,164.92422502470643,0.8589803386703458,104.03624346792648,2.975398744227772,1.9748356685545068,15.496868459519645,10.285602440388056,3.571130577974898,18.599638426952595
1095,22,17,-40.0,140.0,-0.20833333333333331,0.7291666666666666,-1.330322265625,1.349456787109375,-6.928761800130208,7.028420766194661,0.1072337869220064,-0.08827245269349077,0.0977531198077486,145.60219778561037,0.7583447801333872,105.94539590092286,1.6630026503916033,0.9084124258747741,8.661472137456267,4.7313147180977815,1.894938244559223,9.869470023745953
1096,22,18,-40.0,120.0,-0.20833333333333331,0.625,-1.19976806640625,-0.798370361328125,-6.248792012532552,-4.1581789652506504,0.059460948320338505,-0.03871357283205725,0.049087260576197875,126.49110640673517,0.6588078458684123,108.43494882292201,-0.37800065207255645,1.3906668019508177,-1.9687533962112316,7.243056260160509,1.4411240914700554,7.505854643073205
1097,22,19,-40.0,100.0,-0.20833333333333331,0.5208333333333333,1.14715576171875,-0.107208251953125,5.974769592285156,-0.5583763122558594,0.08705019083339721,-0.00680421915370971,0.04692720499355346,107.70329614269008,0.5609546674098441,111.80140948635182,-0.5255833172372643,-1.0252912403669716,-2.7374131106107513,-5.340058543577977,1.1521544822337715,6.00080459496756
1098,22,20,-40.0,80.0,-0.20833333333333331,0.41666666666666663,1.5780029296875,-0.930694580078125,8.218765258789062,-4.847367604573567,0.02782685101061361,-0.046708839536004236,0.037267845273308925,89.44271909999159,0.4658474953124561,116.56505117707799,-1.5381429028331377,-0.9951894583209666,-8.011160952255924,-5.183278428755035,1.8320168251108204,9.541754297452188
1099,22,21,-40.0,60.0,-0.20833333333333331,0.3125,0.7139892578125,-1.92047119140625,3.7186940511067705,-10.002454121907551,0.027124592199979817,-0.02094401969021419,0.024034305945097003,72.11102550927978,0.3755782578608322,123.69006752597979,-1.993978601488219,0.4712107746009967,-10.385305216084474,2.4542227843801907,2.0488997675076703,10.671352955769116
1100,22,22,-40.0,40.0,-0.20833333333333331,0.20833333333333331,0.76690673828125,-1.74603271484375,3.994305928548177,-9.093920389811197,0.019988920475589114,0.008149812434567139,0.005919554020510987,56.568542494923804,0.29462782549439476,135.0,-1.7769165280159018,0.6923466176632441,-9.254773583416155,3.605971966996063,1.907033346988411,9.932465348897974
1101,22,23,-40.0,20.0,-0.20833333333333331,0.10416666666666666,0.8189697265625,-1.58526611328125,4.265467325846354,-8.25659434000651,0.0049508139223326,0.0013129189878236503,0.001818947467254475,44.721359549995796,0.23292374765622806,153.434948822922,-1.4414613503880176,1.0516507206678698,-7.507611199937592,5.477347503478488,1.7843150122508349,9.293307355473098
1102,22,24,-40.0,0.0,-0.20833333333333331,0.0,1.35693359375,-1.6929931640625,7.067362467447916,-8.817672729492188,0.04429188167792745,0.0105985602166038,0.016846660730661826,40.0,0.20833333333333331,180.0,-1.3569335937500002,1.6929931640624998,-7.067362467447918,8.817672729492186,2.1696761581880475,11.300396657229413
1103,22,25,-40.0,-20.0,-0.20833333333333331,-0.10416666666666666,1.665283203125,-1.12115478515625,8.673350016276041,-5.839347839355469,0.09670718474779277,-0.03067630095873028,0.06369174285326153,44.721359549995796,0.23292374765622806,-153.434948822922,-0.9880789150087265,1.7475286139586372,-5.1462443490037835,9.101711531034569,2.0075248937158956,10.455858821436955
1104,22,26,-40.0,-40.0,-0.20833333333333331,-0.20833333333333331,1.86175537109375,-2.7366943359375,9.696642557779947,-14.253616333007812,0.11049767990130932,-0.05686303634662181,0.08368035812396557,56.568542494923804,0.29462782549439476,-135.0,0.6186752751653541,3.2515949707870897,3.222267058152886,16.935390472849424,3.3099288436685192,17.2392127274402
1105,22,27,-40.0,-60.0,-0.20833333333333331,-0.3125,3.5577392578125,-3.12957763671875,18.529891967773438,-16.29988352457682,0.08221831159782596,-0.03569884138298221,0.058958576490404084,72.11102550927978,0.3755782578608322,-123.69006752597979,0.6304873293581754,4.696195325830171,3.283788173740497,24.459350655365476,4.738329326970673,24.678798577972255
1106,22,28,-40.0,-80.0,-0.20833333333333331,-0.41666666666666663,4.6304931640625,-4.02044677734375,24.117151896158852,-20.93982696533203,0.06270924946526066,-0.012477315871510655,0.03759328266838566,89.44271909999159,0.4658474953124561,-116.56505117707799,1.5251774207858673,5.939637452488851,7.943632399926392,30.935611731712765,6.132329021822238,31.93921365532415
1107,22,29,-40.0,-100.0,-0.20833333333333331,-0.5208333333333333,4.81097412109375,-3.552490234375,25.057156880696613,-18.502553304036457,0.06874659281456842,-0.00593226175988093,0.037339427287224676,107.70329614269008,0.5609546674098441,-111.80140948635182,1.511653444459602,5.786239082773624,7.873195023227093,30.136661889445957,5.980439687779112,31.14812337384954
1108,22,30,-40.0,-120.0,-0.20833333333333331,-0.625,5.10443115234375,-4.1689453125,26.58557891845703,-21.7132568359375,0.046343830083496865,-0.02018111035693437,0.03326247022021562,126.49110640673517,0.6588078458684123,-108.43494882292201,2.340845928362313,6.160824843095497,12.191905876887047,32.08762939112238,6.590547959588267,34.32577062285555
1109,22,31,-40.0,-140.0,-0.20833333333333331,-0.7291666666666666,5.21014404296875,-4.311767578125,27.13616689046224,-22.457122802734375,0.016574420091928912,-0.023054827806772663,0.01981462394935079,145.60219778561037,0.7583447801333872,-105.94539590092286,2.714531135036281,6.194211920266477,14.138182994980628,32.261520418054566,6.7629091814287055,35.22348531994117
1110,22,32,-40.0,-160.0,-0.20833333333333331,-0.8333333333333333,4.81829833984375,-5.07562255859375,25.095303853352863,-26.435534159342446,0.020129665315616878,-0.015384181917179376,0.017756923616398128,164.92422502470643,0.8589803386703458,-104.03624346792648,3.755468159322657,5.905455287559164,19.55972999647217,30.75757962270398,6.998424340453128,36.45012677319337
1111,22,33,-40.0,-180.0,-0.20833333333333331,-0.9375,4.52581787109375,-4.91473388671875,23.57196807861328,-25.597572326660156,0.028171410873765124,0.008152136489516125,0.010009637192124499,184.39088914585776,0.9603692143013425,-102.52880770915151,3.815911881682206,5.484200314613766,19.874541050428157,28.563543305280028,6.681140365205116,34.797606068776645
1112,22,34,-40.0,-200.0,-0.20833333333333331,-1.0416666666666665,3.84344482421875,-4.732666015625,20.01794179280599,-24.64930216471354,0.04118631766294129,-0.003205665807472542,0.022195991735206914,203.9607805437114,1.0622957319984967,-101.30993247402021,3.886999294878379,4.6969598905973955,20.244787994158223,24.4633327635281,6.096736482107924,31.7538358443121
1113,22,35,-40.0,-220.0,-0.20833333333333331,-1.1458333333333333,4.08929443359375,-5.01025390625,21.29840850830078,-26.095072428385414,0.05515938010183163,-0.023160173558862882,0.03915977683034725,223.60679774997897,1.1646187382811404,-100.30484646876603,4.197922833637728,4.919595212264643,21.8641814251965,25.622891730545014,6.467222987474161,33.683453059761256
1114,22,36,-40.0,-240.0,-0.20833333333333331,-1.25,4.22332763671875,-5.59259033203125,21.996498107910156,-29.128074645996094,0.05864289061166346,-0.00903961912728846,0.03384125486947596,243.3105012119288,1.267242193812129,-99.46232220802563,4.822186335462726,5.085280906211412,25.11555383053503,26.485838053184434,7.008106944746333,36.50055700388715
1115,22,37,-40.0,-260.0,-0.20833333333333331,-1.3541666666666665,6.0013427734375,-5.3057861328125,31.25699361165364,-27.634302775065102,0.07976946829003283,0.0021748066123109303,0.038797330838860944,263.0589287593181,1.370098587288115,-98.74616226255522,4.331541563587349,6.738340244774761,22.560112310350775,35.095522108201884,8.01046075899732,41.72114978644437
1116,22,38,-40.0,-280.0,-0.20833333333333331,-1.4583333333333333,5.7239990234375,-5.3870849609375,29.812494913736977,-28.057734171549477,0.05187211398151703,-0.025314191618235782,0.03859315279987641,282.842712474619,1.4731391274719738,-98.13010235415598,4.523446324394197,6.42831879631036,23.55961627288644,33.480827064116454,7.860333911270719,40.93923912120166
1117,22,39,-40.0,-300.0,-0.20833333333333331,-1.5625,5.67059326171875,-6.25640869140625,29.534339904785156,-32.58546193440755,0.040655265853274614,0.010437263443600386,0.015109001204837116,302.65491900843114,1.576327703168912,-97.59464336859145,5.452080152403396,6.447720501504598,28.39625079376769,33.58187761200311,8.443830745210006,43.978285131302115
1118,22,40,-40.0,-320.0,-0.20833333333333331,-1.6666666666666665,3.56536865234375,-4.93536376953125,18.569628397623696,-25.705019632975258,0.013068936882773413,0.05885946887894534,-0.02289526599808596,322.49030993194197,1.679637030895531,-97.1250163489018,4.4550227275338905,4.149992971304131,23.203243372572345,21.614546725542347,6.088486607090238,31.710867745261655
1119,22,41,-40.0,-340.0,-0.20833333333333331,-1.7708333333333333,4.15380859375,-3.82568359375,21.634419759114582,-19.925435384114582,0.06182335056364536,0.09885780178010464,-0.018517225608229642,342.3448553724738,1.7830461217316342,-96.70983680775694,3.314143794830998,4.572355159016244,17.26116559807811,23.814349786542934,5.647121460797463,29.412090941653453
1120,22,42,-40.0,-360.0,-0.20833333333333331,-1.875,3.9798583984375,-0.69659423828125,20.728429158528645,-3.628094991048177,0.004317755643278361,0.03835192209109664,-0.01701708322390914,362.2154055254967,1.886538570445295,-96.3401917459099,0.25283184659384605,4.032442493299574,1.3168325343429481,21.002304652601946,4.040360925018969,21.043546484473794
1121,22,43,-40.0,-380.0,-0.20833333333333331,-1.9791666666666665,5.67205810546875,-2.2607421875,29.541969299316406,-11.774698893229166,0.008953379272716121,-0.014789866089122371,0.011871622680919246,382.099463490856,1.9901013723482082,-96.00900595749452,1.6545422525734041,5.877558023925017,8.617407565486479,30.612281374609463,6.105996920254385,31.802067292991584
1122,22,44,-40.0,-400.0,-0.20833333333333331,-2.083333333333333,4.04522705078125,-1.2823486328125,21.068890889485676,-6.6788991292317705,0.09420935599366202,-0.02256628958741203,0.05838782279053703,401.9950248448356,2.0937240877335186,-95.71059313749964,0.8734694446262896,4.152749816417153,4.549320024095258,21.628905293839335,4.243616371498307,22.10216860155368
1123,22,45,-40.0,-420.0,-0.20833333333333331,-2.1875,2.14312744140625,-2.99468994140625,11.162122090657551,-15.597343444824219,0.017426722041564063,-0.04844326256890781,0.03293499230523594,421.90046219457975,2.1973982405967694,-95.44033203100551,2.7780123103866856,2.4173975011586943,14.46881411659732,12.590611985201534,3.6825484484617808,19.17993983573844
1124,22,46,-40.0,-440.0,-0.20833333333333331,-2.2916666666666665,6.98358154296875,-3.1702880859375,36.37282053629557,-16.511917114257812,-0.08062287011533045,0.1369232241192367,-0.10877304711728356,441.81444068749045,2.3011168785806793,-95.1944289077348,2.525004602289218,7.241925812485882,13.151065636923011,37.7183636066973,7.669493967344328,39.945281079918374
1125,22,47,-40.0,-460.0,-0.20833333333333331,-2.395833333333333,-1.3460693359375,3.1414794921875,-7.0107777913411455,16.361872355143227,-0.04518647214281373,0.15895752927172,-0.10207200070726685,461.7358552246078,2.4048742459614987,-94.96974072811031,-3.013059906928807,-1.6131540702127694,-15.693020348587536,-8.401844115691507,3.41771796042123,17.800614377193906
1126,22,48,-40.0,-480.0,-0.20833333333333331,-2.5,-3.1380615234375,3.8897705078125,-16.344070434570312,20.25922139485677,0.0008930375624913722,-3.9840233512222767e-07,0.00044671798241324723,481.6637831516918,2.508665537248395,-94.76364169072617,-3.615732475082153,-3.4502497586353207,-18.831939974386213,-17.970050826225627,4.9977739773149805,26.030072798515523
1127,23,0,-20.0,480.0,-0.10416666666666666,2.5,-4.0994873046875,4.727043151855469,-21.351496378580727,24.6200164159139,-0.005808835658244789,-1.6970005817711356e-05,-0.002895932826213539,480.41648597857255,2.5021691978050655,92.38594403038881,4.8936090404883235,3.899143967545776,25.487547085876685,20.30804149763425,6.257054668196345,32.58882639685596
1128,23,1,-20.0,460.0,-0.10416666666666666,2.395833333333333,-1.255859375,3.2423782348632812,-6.540934244791666,16.887386639912922,-0.0005818454822110652,-0.0346917064587069,0.017054930488247917,460.43457732885355,2.398096756921112,92.48955292199916,3.2938689885879464,1.1138341320453136,17.155567648895552,5.801219437736008,3.477096401840265,18.109877092918044
