index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
404,8,12,-320.0,240.0,-1.6666666666666665,1.25,0.3409423828125,-3.152008056640625,1.7757415771484375,-16.416708628336586,-0.0633282286132453,-0.0026950257812859493,-0.03031660141597968,400.0,2.083333333333333,143.13010235415598,-2.163958740234375,2.317041015625,-11.270618438720703,12.067921956380209,3.170393744872279,16.512467421209784
405,8,13,-320.0,220.0,-1.6666666666666665,1.1458333333333333,-1.866668701171875,0.767181396484375,-9.722232818603516,3.995736440022786,-0.05750273204583209,0.07041471935051959,-0.06395872569817584,388.329756778952,2.0225508165570414,145.4914770123316,1.972843641847554,0.4253319878260874,10.275227301289343,2.2152707699275385,2.0181722758591274,10.511313936766287
406,8,14,-320.0,200.0,-1.6666666666666665,1.0416666666666665,-0.640472412109375,-0.14483642578125,-3.335793813069661,-0.7543563842773438,-0.013652252673055046,-0.012492156506632456,-0.0005800480832112953,377.35924528226417,1.9654127358451257,147.9946167919165,0.4663563670928861,0.4622707429399072,2.428939411942115,2.4076601194786833,0.6566448818853983,3.420025426486449
407,8,15,-320.0,180.0,-1.6666666666666665,0.9375,-0.31170654296875,0.27435302734375,-1.6234715779622395,1.4289220174153645,-0.0367335190664744,0.016254698265693153,-0.026494108666083777,367.1511950137164,1.9122458073631061,150.64224645720873,0.4061804528957169,-0.08630175101143611,2.115523192165192,-0.4494882865178964,0.4152475798149938,2.1627478115364256
408,8,16,-320.0,160.0,-1.6666666666666665,0.8333333333333333,-1.69140625,0.539459228515625,-8.809407552083332,2.8096834818522134,-0.006758238732581958,-0.015502808630699293,0.004372284949058667,357.77087639996637,1.8633899812498245,153.434948822922,1.7540932422373077,0.2739128680933889,9.13590230331931,1.4266295213197338,1.7753510531074512,9.246620068267974
409,8,17,-320.0,140.0,-1.6666666666666665,0.7291666666666666,0.472076416015625,-0.340087890625,2.4587313334147134,-1.7712910970052083,-0.025348524271976203,-0.003075547993648797,-0.011136488139163701,349.28498393145964,1.8191926246430186,156.3706222693432,-0.5688099029515865,0.122356896871922,-2.9625515778728464,0.6372755045412604,0.5818212061345989,3.0303187819510358
410,8,18,-320.0,120.0,-1.6666666666666665,0.625,0.219696044921875,0.429779052734375,1.1442502339680989,2.2384325663248696,-0.06540496447938494,0.016486812623916193,-0.04094588855165057,341.76014981270123,1.7800007802744855,159.44395478041653,-0.054802316938178386,-0.47955509837950705,-0.2854287340530124,-2.4976828040599326,0.48267627487123416,2.513938931621011
411,8,19,-320.0,100.0,-1.6666666666666665,0.5208333333333333,-0.81536865234375,0.41876220703125,-4.246711730957031,2.1810531616210938,-0.10369324676168618,0.009216928402311168,-0.056455087581998666,335.2610922848042,1.7461515223166884,162.6459753637387,0.9031593478073543,-0.15649606298799035,4.703954936496637,-0.815083661395783,0.9166176003451748,4.774050001797785
412,8,20,-320.0,80.0,-1.6666666666666665,0.41666666666666663,-1.23876953125,1.04449462890625,-6.451924641927083,5.440076192220052,-0.01882317627663724,-0.004670781242894009,-0.007076197516871615,329.84845004941286,1.7179606773406917,165.96375653207352,1.4551101278196061,-0.7128628881377957,7.578698582393781,-3.712827542384353,1.620345327813596,8.439298582362479
413,8,21,-320.0,60.0,-1.6666666666666665,0.3125,-1.49169921875,0.23956298828125,-7.769266764322916,1.247723897298177,0.013336361730471254,-0.013403500402346254,0.013369931066408753,325.5764119219941,1.6957104787603858,169.38034472384487,1.5102983855436283,0.03944326555843006,7.866137424706397,0.20543367478348987,1.5108133519973943,7.868819541653095
414,8,22,-320.0,40.0,-1.6666666666666665,0.20833333333333331,-1.9808349609375,0.51531982421875,-10.316848754882812,2.6839574178059893,0.013533494260627776,-0.019298264768440276,0.016415879514534024,322.49030993194197,1.679637030895531,172.8749836510982,2.0294562667847935,-0.2656481223593339,10.570084722837466,-1.3835839706215305,2.046768590658238,10.66025307634499
415,8,23,-320.0,20.0,-1.6666666666666665,0.10416666666666666,-1.00531005859375,-0.5216064453125,-5.235989888509114,-2.716700236002604,0.04874324495351175,-0.015548512287496123,0.032145878620503936,320.62439083762797,1.669918702279312,176.42366562500266,0.9708153800481865,0.5833001762070765,5.056330104417637,3.0380217510785235,1.1325729988399473,5.898817702291392
416,8,24,-320.0,0.0,-1.6666666666666665,0.0,-1.3243408203125,-0.057373046875,-6.897608439127604,-0.2988179524739583,-0.009439234645979013,0.05867400637449464,-0.03405662051023683,320.0,1.6666666666666665,180.0,1.3243408203125,0.05737304687500016,6.897608439127604,0.29881795247395915,1.3255829943287996,6.904078095462498
417,8,25,-320.0,-20.0,-1.6666666666666665,-0.10416666666666666,-2.34759521484375,1.90130615234375,-12.227058410644531,9.902636210123697,-0.013776091154431925,0.010765532072400674,-0.0122708116134163,320.62439083762797,1.669918702279312,-176.42366562500266,2.224423238169392,-2.044042473920115,11.585537698798916,-10.646054551667264,3.0209548784610254,15.734139991984506
418,8,26,-320.0,-40.0,-1.6666666666666665,-0.20833333333333331,-2.4599609375,0.3795166015625,-12.812296549479166,1.976648966471354,0.04041942406474846,-0.02984584618388908,0.03513263512431876,322.49030993194197,1.679637030895531,-172.8749836510982,2.3938915749140603,-0.6817065295586573,12.46818528601073,-3.55055484145134,2.489064214697449,12.96387611821588
419,8,27,-320.0,-60.0,-1.6666666666666665,-0.3125,-2.579193115234375,0.75469970703125,-13.433297475179035,3.93072764078776,0.01559113572584465,0.0009524433757178485,0.007319346175063402,325.5764119219941,1.6957104787603858,-169.38034472384487,2.3959346742847636,-1.2170890723465637,12.478826428566476,-6.339005585138353,2.6873423253217026,13.996574611050534
420,8,28,-320.0,-80.0,-1.6666666666666665,-0.41666666666666663,-1.08074951171875,0.42242431640625,-5.628903706868489,2.2001266479492188,0.009077740379143506,0.015476702980231495,-0.0031994813005439948,329.84845004941286,1.7179606773406917,-165.96375653207352,0.9460280877195392,-0.671932040772961,4.927229623539266,-3.4996460456925047,1.160371410442193,6.043601096053088
421,8,29,-320.0,-100.0,-1.6666666666666665,-0.5208333333333333,-0.521728515625,1.3802490234375,-2.717336018880208,7.1887969970703125,-0.0442173083484522,0.005689628905092832,-0.02495346862677252,335.2610922848042,1.7461515223166884,-162.6459753637387,0.08628565414228184,-1.4730386269903708,0.4494044486577179,-7.672076182241514,1.4755636247605315,7.685227212294435
422,8,30,-320.0,-120.0,-1.6666666666666665,-0.625,-0.9483642578125,0.69189453125,-4.9393971761067705,3.6036173502604165,-0.01341631694464013,0.007770564991515129,-0.010593440968077628,341.76014981270123,1.7800007802744855,-159.44395478041653,0.6450407365247682,-0.9808339594923778,3.359587169399834,-5.108510205689467,1.1739304953317768,6.114221329853004
423,8,31,-320.0,-140.0,-1.6666666666666665,-0.7291666666666666,-0.810333251953125,1.69598388671875,-4.220485687255859,8.833249409993488,0.026344003267586232,-0.01147583920508623,0.01890992123633623,349.28498393145964,1.8191926246430186,-156.3706222693432,0.06261046850117791,-1.8785849069085558,0.3260961901103016,-9.784296390148727,1.8796279746882265,9.789729034834512
424,8,32,-320.0,-160.0,-1.6666666666666665,-0.8333333333333333,-1.85540771484375,0.248779296875,-9.663581848144531,1.2957255045572915,0.07976004168507643,-0.0008888868999201802,0.04032446429249831,357.77087639996637,1.8633899812498245,-153.434948822922,1.548269626705848,-1.0522785229564748,8.063904305759625,-5.480617307064972,1.8720119996558051,9.750062498207317
425,8,33,-320.0,-180.0,-1.6666666666666665,-0.9375,-0.4957275390625,1.77850341796875,-2.5819142659505205,9.263038635253906,0.020538283094065263,0.07017674376140348,-0.02481923033366911,367.1511950137164,1.9122458073631061,-150.64224645720873,-0.4398672942582733,-1.793136069614739,-2.2909754909285067,-9.339250362576765,1.8462990550589276,9.616140911765248
426,8,34,-320.0,-200.0,-1.6666666666666665,-1.0416666666666665,-1.656494140625,3.168701171875,-8.627573649088541,16.503651936848957,0.024300601298746186,0.012283108418050687,0.006008746440347749,377.35924528226417,1.9654127358451257,-147.9946167919165,-0.2747040404362173,-3.5649933583016633,-1.4307502106052985,-18.567673741154497,3.5755614880137294,18.62271608340484
427,8,35,-320.0,-220.0,-1.6666666666666665,-1.1458333333333333,-0.686004638671875,2.28448486328125,-3.5729408264160156,11.898358662923176,0.045045638318697456,-0.06812074207846308,0.05658319019858027,388.329756778952,2.0225508165570414,-145.4914770123316,-0.7289299380371815,-2.2711527029844545,-3.7965100939436534,-11.828920328044033,2.3852617162149063,12.42323810528597
428,8,36,-320.0,-240.0,-1.6666666666666665,-1.25,-5.311492919921875,0.56402587890625,-27.664025624593098,2.937634785970052,0.05120724673761288,-0.0765467547942535,0.0638770007659332,400.0,2.083333333333333,-143.13010235415598,3.9107788085937503,-3.638116455078125,20.368639628092446,-18.948523203531902,5.3413558419614935,27.819561676882778
429,8,37,-320.0,-260.0,-1.6666666666666665,-1.3541666666666665,-2.56939697265625,-0.62646484375,-13.382275899251301,-3.262837727864583,0.17096756424434717,-0.034774479527550285,0.10287102188594872,412.31056256176606,2.1474508466758646,-140.9061411137705,2.3891890726845717,-1.1340346460820543,12.44369308689881,-5.906430448344032,2.644666142171789,13.7743028238114
430,8,38,-320.0,-280.0,-1.6666666666666665,-1.4583333333333333,-1.65838623046875,-0.316650390625,-8.637428283691406,-1.6492207845052083,0.3314333181481925,0.029735352506104394,0.15084898282104406,425.20583250938597,2.214613710986385,-138.81407483429035,1.456578569183499,-0.8537512700351699,7.58634671449739,-4.446621198099844,1.6883460425195171,8.793468971455818
431,8,39,-320.0,-300.0,-1.6666666666666665,-1.5625,-1.7064208984375,2.3238525390625,-8.887608846028645,12.10339864095052,0.5578986048293882,-0.12076557870634133,0.3393320917678648,438.63424398922615,2.2845533541105527,-136.8476102659946,-0.344480797587845,-2.862428319805531,-1.794170820770026,-14.908480832320473,2.883082188549517,15.016053065362065
432,8,40,-320.0,-320.0,-1.6666666666666665,-1.6666666666666665,-1.1793212890625,-1.01031494140625,-6.142298380533854,-5.262056986490885,-0.03020604021730833,-0.03474604718503543,0.002270003483863547,452.54833995939043,2.357022603955158,-135.0,1.5483066268962031,-0.11950553449130563,8.064097015084391,-0.6224246588088834,1.5529117758793483,8.088082166038271
433,8,41,-320.0,-340.0,-1.6666666666666665,-1.7708333333333333,-1.46356201171875,0.97625732421875,-7.622718811035156,5.084673563639322,-0.22649639468640087,0.006843074373900894,-0.11666973453015089,466.9047011971501,2.4317953187351566,-133.26429541107163,0.29216316127437125,-1.7348581534036591,1.52168313163735,-9.03571954897739,1.7592873913141616,9.16295516309459
434,8,42,-320.0,-360.0,-1.6666666666666665,-1.875,-1.385284423828125,0.66717529296875,-7.215023040771484,3.4748713175455728,-0.04178371484740637,-0.011959266109624877,-0.014912224368890744,481.6637831516918,2.508665537248395,-131.63353933657018,0.421679846525402,-1.4786216262056602,2.1962492006531353,-7.70115430315448,1.5375746506913925,8.008201305684334
435,8,43,-320.0,-380.0,-1.6666666666666665,-1.9791666666666665,-1.507171630859375,0.536865234375,-7.849852244059244,2.796173095703125,-0.0016830258429399692,0.0013297848761430941,-0.0015064053595415317,496.78969393496885,2.5874463225779625,-130.10090754621226,0.5601688928130795,-1.4986665460576614,2.917546316734789,-7.805554927383652,1.5999345626455577,8.332992513778946
436,8,44,-320.0,-400.0,-1.6666666666666665,-2.083333333333333,-1.4224853515625,0.720458984375,-7.408777872721354,3.7523905436197915,0.0010733530728612095,0.0004113271029200405,0.00033101298497058447,512.2499389946279,2.6679684322636867,-128.6598082540901,0.32603560495836703,-1.5608416024299125,1.6981021091581616,-8.129383345989126,1.5945299381248839,8.30484342773377
437,8,45,-320.0,-420.0,-1.6666666666666665,-2.1875,-1.415069580078125,0.5533447265625,-7.3701540629069004,2.8820037841796875,0.012341729615873192,-0.0022091307389200663,0.00727543017739663,528.0151512977634,2.7500789130091845,-127.30394827798344,0.41744537051068464,-1.4609420472818921,2.1741946380764823,-7.609073162926522,1.5194118279377087,7.913603270508898
438,8,46,-320.0,-440.0,-1.6666666666666665,-2.2916666666666665,-1.40069580078125,0.63519287109375,-7.29529062906901,3.3082962036132812,-0.0013339195284061134,0.0008151207002811134,-0.0010745201143436134,544.0588203494177,2.8336396893198836,-126.02737338510362,0.31014623172615674,-1.506395706566045,1.6153449569070664,-7.845810971698151,1.5379917782012194,8.010373844798018
439,8,47,-320.0,-460.0,-1.6666666666666665,-2.395833333333333,-1.38677978515625,0.58599853515625,-7.222811381022135,3.052075703938802,0.0009726287928060629,-0.0033278228846029376,0.0021502258387045003,560.357029044876,2.9185261929420623,-124.8244891569568,0.3108914425059766,-1.4730576929298589,1.6192262630519614,-7.672175484009681,1.5055073748485213,7.841184244002715
440,8,48,-320.0,-480.0,-1.6666666666666665,-2.5,-1.356414794921875,0.5023193359375,-7.064660390218099,2.6162465413411455,0.003812017224554438,-7.238171820063144e-06,0.0019096276981872505,576.8882040742383,3.0046260628866577,-123.69006752597979,0.3344486015875806,-1.4072419635712101,1.7419197999353158,-7.329385226933386,1.4464390105150107,7.533536513099014
441,9,0,-300.0,480.0,-1.5625,2.5,-1.86395263671875,0.7974586486816406,-9.708086649576822,4.153430461883545,-0.006416203195403796,-2.0716970611829312e-05,-0.0031977431123959834,566.0388679233962,2.948119103767689,122.0053832080835,1.6641365032732902,1.1579764361856744,8.667377621215053,6.031127271800386,2.027377549517585,10.55925807040409
442,9,1,-300.0,460.0,-1.5625,2.395833333333333,-2.085693359375,0.9835205078125,-10.862986246744791,5.1225026448567705,0.007413753600053497,-0.002965149016313262,0.005189451308183378,549.1812087098392,2.860318795363746,123.11134196037203,1.9631542818790808,1.2097332946433115,10.224761884786878,6.300694242933913,2.30595519874709,12.01018332680776
443,9,2,-300.0,440.0,-1.5625,2.2916666666666665,-1.316436767578125,0.68011474609375,-6.856441497802734,3.5422643025716143,0.0005057566685718485,-0.015130543045524974,0.007818149857048411,532.5410782277739,2.773651449102989,124.28687697720898,1.3035267079580632,0.7045423709939113,6.7892016039482455,3.6694915155932875,1.4817428356113986,7.717410602142701
444,9,3,-300.0,420.0,-1.5625,2.1875,-1.156036376953125,0.3828125,-6.021022796630859,1.9938151041666665,0.00010548002152063419,-0.0006147421064815717,0.0003601110640011029,516.1395160225576,2.688226645950821,125.53767779197437,0.983439840060131,0.7182002478262326,5.122082500313182,3.740626290761628,1.217770715280655,6.342555808753411
445,9,4,-300.0,400.0,-1.5625,2.083333333333333,-1.772430419921875,0.6555328369140625,-9.231408437093098,3.4142335255940752,-0.008215165075598633,0.006749939855872071,-0.007482552465735352,500.0,2.6041666666666665,126.86989764584403,1.587884521484375,1.024624633789062,8.270231882731121,5.3365866343180315,1.889770592886087,9.842555171281704
446,9,5,-300.0,380.0,-1.5625,1.9791666666666665,-1.879608154296875,0.6551055908203125,-9.789625803629557,3.412008285522461,0.003126527122512925,0.02895889157865895,-0.012916182228073014,484.1487374764082,2.521608007689626,128.29016319224309,1.6788695454160698,1.0693396084957179,8.744112215708697,5.569477127581863,1.990499974585113,10.367187367630796
447,9,6,-300.0,360.0,-1.5625,1.875,-3.953338623046875,1.8313140869140625,-20.59030532836914,9.538094202677408,-0.09233756700239609,0.0002706114359898497,-0.046304089219192976,468.61498055439927,2.4407030237208294,129.8055710922652,3.9377201642594866,1.8646601463506136,20.50895918885149,9.711771595576112,4.356902288714316,22.692199420387063
448,9,7,-300.0,340.0,-1.5625,1.7708333333333333,-4.2899169921875,0.8548431396484375,-22.343317667643227,4.452308019002278,-0.02226187326450599,-0.005824216823384631,-0.00821882822056068,453.43136195018536,2.3616216768238822,131.42366562500266,3.479295649845321,2.6511594396094837,18.121331509611046,13.808122081299393,4.374259319389175,22.782600621818617
449,9,8,-300.0,320.0,-1.5625,1.6666666666666665,-2.855133056640625,1.6091156005859375,-14.870484670003254,8.380810419718424,0.04089407930012385,0.030871438888352712,0.005011320205885569,438.63424398922615,2.2845533541105527,133.1523897340054,3.1266526222548494,0.9823854472242326,16.284649074244005,5.116590870959545,3.277352252531162,17.069542981933132
450,9,9,-300.0,300.0,-1.5625,1.5625,-1.717315673828125,2.141754150390625,-8.944352467854817,11.154969533284504,0.007947702970486716,-0.009613581266385153,0.008780642118435935,424.26406871192853,2.209708691207961,135.0,2.728774441777456,-0.3001233249738311,14.212366884257582,-1.563142317572037,2.7452293099650555,14.298069322734664
451,9,10,-300.0,280.0,-1.5625,1.4583333333333333,-1.918212890625,1.227630615234375,-9.990692138671875,6.393909454345703,0.027638537390739657,-0.026037890418083406,0.02683821390441153,410.3656905736638,2.1373213050711657,136.97493401088198,2.2399544127778914,0.41136583462594534,11.666429233218183,2.142530388676798,2.2774146792406182,11.861534787711552
452,9,11,-300.0,260.0,-1.5625,1.3541666666666665,-1.32354736328125,1.12762451171875,-6.893475850423177,5.873044331868489,0.020061470834771174,-0.09405591663555242,0.05705869373516179,396.9886648255842,2.067649295966584,139.08561677997488,1.7387060215800063,0.014698054263245441,9.055760529062534,0.07655236595440333,1.738768145060663,9.056084088857618
453,9,12,-300.0,240.0,-1.5625,1.25,-2.049102783203125,-2.367950439453125,-10.672410329182942,-12.333075205485025,-0.030330261634080667,-0.05099908406904433,0.010334411217481833,384.1874542459709,2.000976324197765,141.34019174590992,0.12083353836553479,3.1291230010728412,0.629341345653827,16.297515630587714,3.1314551728927946,16.309662358816638
454,9,13,-300.0,220.0,-1.5625,1.1458333333333333,-2.205810546875,-0.843231201171875,-11.488596598307291,-4.391829172770182,0.012088214190735016,0.059921826092468114,-0.023916805950866548,372.0215047547655,1.9376120039310702,143.74616226255523,1.2801203525011744,1.984422059554625,6.667293502610283,10.335531560180337,2.361490848454584,12.299431502367623
455,9,14,-300.0,200.0,-1.5625,1.0416666666666665,-0.39605712890625,0.107574462890625,-2.0627975463867188,0.5602836608886719,-0.022078518299385907,0.029268459705635904,-0.025673489002510905,360.5551275463989,1.877891289304161,146.30993247402023,0.3892110263552999,0.13018560360931777,2.027140762267187,0.67805001879853,0.4104065233688037,2.137533975879186
456,9,15,-300.0,180.0,-1.5625,0.9375,-1.2528076171875,0.355865478515625,-6.5250396728515625,1.8534660339355469,-0.03480438781785779,-0.02533202575636096,-0.004736181030748414,349.85711369071805,1.8221724671391564,149.03624346792648,1.2573649472165451,0.3394120710777845,6.548775766752839,1.7677712035301274,1.3023698263097838,6.78317617869679
457,9,16,-300.0,160.0,-1.5625,0.8333333333333333,-0.978179931640625,-0.868255615234375,-5.094687143961588,-4.522164662679036,0.0020320797644671983,-0.020669927664857823,0.01135100371466251,340.0,1.7708333333333333,151.92751306414706,0.45450906192555174,1.226427863625919,2.367234697528915,6.38764512305166,1.307938756995327,6.812181026017328
458,9,17,-300.0,140.0,-1.5625,0.7291666666666666,-0.8485107421875,-0.462493896484375,-4.4193267822265625,-2.408822377522786,-0.04612296617560787,0.019750438099435996,-0.03293670213752194,331.058907144937,1.72426514137988,154.9831065219,0.5733241820475827,0.7779270313932741,2.986063448164493,4.051703288506635,0.9663700553581335,5.033177371656945
459,9,18,-300.0,120.0,-1.5625,0.625,-1.36163330078125,-0.024261474609375,-7.091840108235677,-0.12636184692382812,-0.02243935900478391,0.027388547237205785,-0.02491395312099485,323.10988842807024,1.6828640022295325,158.19859051364818,1.2552342958440244,0.5282241261847286,6.537678624187627,2.7511673238787946,1.3618494281478637,7.092965771603456
460,9,19,-300.0,100.0,-1.5625,0.5208333333333333,-2.849273681640625,0.659454345703125,-14.839967091878254,3.4346580505371094,-0.011610912826727144,-0.011585498306085356,-1.2707260320894072e-05,316.22776601683796,1.647019614671031,161.565051177078,2.9115961278791525,0.2754061275204005,15.164563166037253,1.4344069141687525,2.924592372785763,15.232251941592514
461,9,20,-300.0,80.0,-1.5625,0.41666666666666663,-1.601226806640625,-0.4822998046875,-8.339722951253254,-2.5119781494140625,0.004866170851164498,-0.010554647413664497,0.007710409132414498,310.4834939252005,1.617101530860419,165.06858282186246,1.422890640761789,0.8785912657991996,7.410888753967651,4.575996176037497,1.6722859767115594,8.709822795372704
462,9,21,-300.0,60.0,-1.5625,0.3125,-0.7052001953125,0.23992919921875,-3.6729176839192705,1.2496312459309895,0.011831124094605912,0.025413291188597212,-0.00679108354699565,305.9411708155671,1.5934435979977453,168.6900675259798,0.7385596712744807,-0.09696879948452339,3.846664954554587,-0.5050458306485592,0.744898205197555,3.879678152070599
463,9,22,-300.0,40.0,-1.5625,0.20833333333333331,-0.777801513671875,0.5501708984375,-4.051049550374349,2.865473429361979,0.06235490754363127,0.0037263302493374794,0.029314288647146896,302.65491900843114,1.576327703168912,172.40535663140858,0.8436911941680657,-0.4425476031355825,4.394224969625342,-2.304935432997825,0.9527136044781694,4.9620500233237985
464,9,23,-300.0,20.0,-1.5625,0.10416666666666666,0.149200439453125,0.46282958984375,0.7770856221516926,2.4105707804361978,0.010880417480657344,-0.012890762939641719,0.011885590210149531,300.66592756745814,1.565968372747178,176.18592516570965,-0.11808301767448133,-0.47172916096508977,-0.6150157170545902,-2.4569227133598424,0.4862838680934619,2.5327284796534473
465,9,24,-300.0,0.0,-1.5625,0.0,-1.3466796875,0.04010009765625,-7.013956705729166,0.20885467529296875,-0.0036113267194014045,0.012487364317057653,-0.008049345518229528,300.0,1.5625,180.0,1.3466796875,-0.04010009765624983,7.013956705729166,-0.2088546752929679,1.3472765857674283,7.017065550872022
466,9,25,-300.0,-20.0,-1.5625,-0.10416666666666666,-1.490814208984375,0.96575927734375,-7.764657338460286,5.029996236165364,0.02090657130465843,0.021453353011747823,-0.00027339085354469747,300.66592756745814,1.565968372747178,-176.18592516570965,1.423270939313289,-1.0627877590523416,7.412869475590046,-5.5353529117309455,1.7762933281091922,9.251527750568709
467,9,26,-300.0,-40.0,-1.5625,-0.20833333333333331,-0.55438232421875,0.91619873046875,-2.8874079386393228,4.771868387858072,0.03285454823781037,-0.012432947896013503,0.02264374806691194,302.65491900843114,1.576327703168912,-172.40535663140858,0.4284309948494936,-0.9814309745320888,2.2314114315077793,-5.1116196590212954,1.0708687478485552,5.577441395044558
468,9,27,-300.0,-60.0,-1.5625,-0.3125,-0.516357421875,0.4920654296875,-2.689361572265625,2.5628407796223955,0.04019431260909186,-0.015135566271201242,0.027664939440146554,305.9411708155671,1.5934435979977453,-168.6900675259798,0.40982813933478685,-0.5837758734551535,2.1345215590353477,-3.0404993409122576,0.7132694962066868,3.7149452927431605
469,9,28,-300.0,-80.0,-1.5625,-0.41666666666666663,-1.649749755859375,0.34576416015625,-8.59244664510091,1.800855000813802,-0.009312199607666116,0.022687291160400493,-0.0159997453840333,310.4834939252005,1.617101530860419,-165.06858282186246,1.5049553457353273,-0.7591683072608375,7.838309092371496,-3.954001600316862,1.6855939936433757,8.779135383559247
470,9,29,-300.0,-100.0,-1.5625,-0.5208333333333333,-1.279083251953125,1.4119873046875,-6.661891937255859,7.3541005452473955,-0.002631979928992223,0.025554495798132848,-0.014093237863562535,316.22776601683796,1.647019614671031,-161.565051177078,0.766935326938603,-1.744010412331082,3.994454827805223,-9.083387564224385,1.905193458425063,9.92288259596387
471,9,30,-300.0,-120.0,-1.5625,-0.625,-0.98040771484375,1.38153076171875,-5.106290181477864,7.195472717285156,0.022451699257362637,0.002993857383262366,0.009728920937050136,323.10988842807024,1.6828640022295325,-158.19859051364818,0.397198066797777,-1.6468333943154183,2.068739931238422,-8.577257262059469,1.694056236640429,8.823209565835567
472,9,31,-300.0,-140.0,-1.5625,-0.7291666666666666,-0.750732421875,1.54180908203125,-3.910064697265625,8.030255635579426,0.016751733580895236,-0.01635729388362961,0.01655451373226242,331.058907144937,1.72426514137988,-154.9831065219,0.0282924122444006,-1.7146352247920669,0.14735631377291977,-8.930391795792016,1.71486862898834,8.931607442647604
473,9,32,-300.0,-160.0,-1.5625,-0.8333333333333333,0.058868408203125,0.73785400390625,0.3066062927246094,3.8429896036783853,0.052466584527865054,-0.017133332574740055,0.03479995855130255,340.0,1.7708333333333333,-151.92751306414706,-0.3991681267233455,-0.6233448701746324,-2.0790006600174245,-3.2465878654928764,0.740198635884216,3.8552012285636246
474,9,33,-300.0,-180.0,-1.5625,-0.9375,-0.566619873046875,0.91351318359375,-2.9511451721191406,4.757881164550781,-0.0008721447535208426,0.01657877927500522,-0.00872546201426303,349.85711369071805,1.8221724671391564,-149.03624346792648,0.01587387721976402,-1.0748546121002864,0.08267644385293761,-5.598201104688991,1.0749718215521955,5.598811570584351
475,9,34,-300.0,-200.0,-1.5625,-1.0416666666666665,-0.59814453125,1.4066162109375,-3.1153361002604165,7.3261260986328125,0.010054768553527537,-0.0008239641101681627,0.005439366331847851,360.5551275463989,1.877891289304161,-146.30993247402023,-0.28256395493748554,-1.502166321186352,-1.4716872652994037,-7.823782922845583,1.528511054960497,7.960995077919255
476,9,35,-300.0,-220.0,-1.5625,-1.1458333333333333,-0.493896484375,0.882568359375,-2.572377522786458,4.596710205078125,-0.008886926948034671,0.013256281196081545,-0.011071604072058107,372.0215047547655,1.9376120039310702,-143.74616226255523,-0.12363826596615779,-1.0037799686369246,-0.6439493019070718,-5.228020669983982,1.0113657331785884,5.267529860305148
477,9,36,-300.0,-240.0,-1.5625,-1.25,-1.394927978515625,1.94207763671875,-7.265249888102213,10.114987691243488,0.13008736611955102,-0.04063958169572288,0.08536347390763695,384.1874542459709,2.000976324197765,-141.34019174590992,-0.12395053178213411,-2.3879124519043193,-0.6455756863652818,-12.437044020334996,2.3911272681078213,12.453787854728235
478,9,37,-300.0,-260.0,-1.5625,-1.3541666666666665,-1.620391845703125,-0.42352294921875,-8.43954086303711,-2.2058486938476562,-0.005158438136568293,-0.01807917172671296,0.006460366795072333,396.9886648255842,2.067649295966584,-139.08561677997488,1.5018905408036425,-0.7411924349186723,7.822346566685637,-3.860377265201418,1.6748257885929891,8.723050982255153
479,9,38,-300.0,-280.0,-1.5625,-1.4583333333333333,-2.0660400390625,1.22589111328125,-10.76062520345052,6.384849548339844,-0.09203799369250192,0.06886675956164254,-0.08045237662707223,410.3656905736638,2.1373213050711657,-136.97493401088198,0.6739415754113944,-2.305890981283228,3.510112371934346,-12.009848860850145,2.4023593537669004,12.512288300869272
480,9,39,-300.0,-300.0,-1.5625,-1.5625,-3.6429443359375,2.64910888671875,-18.973668416341145,13.797442118326822,-0.013025230570638088,-0.04083753188053379,0.013906150654947848,424.26406871192853,2.209708691207961,-135.0,0.7027477855261566,-4.449153501326904,3.6601447162820655,-23.172674486077625,4.504311415569684,23.459955289425437
481,9,40,-300.0,-320.0,-1.5625,-1.6666666666666665,-3.36932373046875,-0.371826171875,-17.548561096191406,-1.9365946451822915,-0.018608115732204174,-0.1356582416896708,0.058525062978733326,438.63424398922615,2.2845533541105527,-133.1523897340054,2.5756801016392483,-2.203739802429203,13.415000529371085,-11.477811470985433,3.3897783264973347,17.655095450506952
482,9,41,-300.0,-340.0,-1.5625,-1.7708333333333333,-11.87615966796875,-2.43896484375,-61.85499827067057,-12.70294189453125,-0.17519854387355735,0.045253933277854236,-0.11022623857570579,453.43136195018536,2.3616216768238822,-131.42366562500266,9.686352369574621,-7.291522182683956,50.44975192486782,-37.97667803481227,12.124014102933733,63.14590678611319
483,9,42,-300.0,-360.0,-1.5625,-1.875,-3.17205810546875,2.30230712890625,-16.52113596598307,11.991182963053385,-0.05070874856755836,0.07200925515935523,-0.06135900186345679,468.61498055439927,2.4407030237208294,-129.8055710922652,0.2620207853558394,-3.9107436439025305,1.3646915903949968,-20.368456478659013,3.9195115435832735,20.41412262282955
