index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
493,10,3,-280.0,420.0,-1.4583333333333333,2.1875,-5.041290283203125,3.2491607666015625,-26.256720225016274,16.922712326049805,-0.014471227840695065,-8.600040164310482e-06,-0.007231313900265377,504.7771785649585,2.6290478050258255,123.69006752597979,5.499869881522917,2.39229694918047,28.645155632931857,12.45987994364828,5.997637318706517,31.23769436826311
494,10,4,-280.0,400.0,-1.4583333333333333,2.083333333333333,-5.267333984375,3.1400909423828125,-27.43403116861979,16.35464032491048,0.057418685253942385,0.05025801152340136,0.0035803368652705114,488.2622246293481,2.543032419944521,124.99202019855868,5.593080428557034,2.5144442227018384,29.130627232067884,13.096063659905408,6.132289819421975,31.93900947615612
495,10,5,-280.0,380.0,-1.4583333333333333,1.9791666666666665,-4.273345947265625,5.3754425048828125,-22.25701014200846,27.99709637959798,0.04425159598242317,0.10646823739160027,-0.03110832070458855,472.01694884823786,2.458421608584572,126.3843518158359,6.862476072085512,0.25157477688778807,35.74206287544538,1.310285296290563,6.8670858235726415,35.76607199777417
496,10,6,-280.0,360.0,-1.4583333333333333,1.875,-11.822265625,7.68450927734375,-61.57430013020833,40.023485819498696,-0.06283585005789065,0.016121067343046885,-0.03947845870046877,456.0701700396552,2.3753654689565376,127.87498365109822,13.323953448469094,4.614099245212149,69.3955908774432,24.031766902146607,14.10027117971987,73.43891239437431
497,10,7,-280.0,340.0,-1.4583333333333333,1.7708333333333333,-10.56549072265625,6.1118927001953125,-55.02859751383463,31.832774480183915,-0.023863948190119118,-0.07823566118488087,0.02718585649738088,440.45431091090484,2.294032869327629,129.47245984834382,11.434513854557132,4.270447224726822,59.55475965915173,22.24191262878553,12.20593407278755,63.572573295768485
498,10,8,-280.0,320.0,-1.4583333333333333,1.6666666666666665,-9.372222900390625,4.682373046875,-48.8136609395345,24.387359619140625,-0.02441923496829986,-0.03369119288814545,0.0046359789599227956,425.20583250938597,2.214613710986385,131.18592516570965,9.695496796879834,3.969952305305545,50.4973791504158,20.676834923466377,10.476792421571973,54.56662719568736
499,10,9,-280.0,300.0,-1.4583333333333333,1.5625,-10.03887939453125,4.798583984375,-52.28583017985026,24.99262491861979,-0.008422071678505744,0.057403547508583876,-0.03291280959354481,410.3656905736638,2.1373213050711657,133.02506598911802,10.35774072593493,4.064814240202534,53.946566280911085,21.17090750105486,11.126792338901826,57.95204343178034
500,10,10,-280.0,280.0,-1.4583333333333333,1.4583333333333333,-10.7005615234375,7.05072021484375,-55.73209126790364,36.72250111897786,-0.008572506119671744,0.06483700196928112,-0.036704754044476436,395.9797974644666,2.0623947784607632,135.0,12.552051691891597,2.580827539561424,65.37526922860206,13.441810101882417,12.81462728544523,66.74285044502723
501,10,11,-280.0,260.0,-1.4583333333333333,1.3541666666666665,-9.2713623046875,7.484619140625,-48.28834533691406,38.982391357421875,-0.0245627383745159,-0.051629735990718476,0.013533498808101285,382.099463490856,1.9901013723482082,137.12109639666144,11.886911277968057,0.8240284793053236,61.91099623941696,4.291814996381893,11.915438836442005,62.059577273135446
502,10,12,-280.0,240.0,-1.4583333333333333,1.25,-8.818878173828125,5.049285888671875,-45.93165715535481,26.298364003499348,0.026880029982421547,-0.07752395088085905,0.0522019904316403,368.7817782917155,1.9207384286026847,139.3987053549955,9.981823177394823,1.905546190882426,51.9886623822647,9.924719744179301,10.162081491031403,52.927507765788555
503,10,13,-280.0,220.0,-1.4583333333333333,1.1458333333333333,-11.5545654296875,4.50592041015625,-60.18002827962239,23.4683354695638,0.030920380692987238,0.006272154707403388,0.012324112992791925,356.08987629529713,1.854634772371339,141.84277341263095,11.86942143517124,3.595571693888141,61.81990330818354,18.7269359056674,12.402068416663091,64.59410633678694
504,10,14,-280.0,200.0,-1.4583333333333333,1.0416666666666665,-10.5272216796875,5.319610595703125,-54.82927958170573,27.706305185953774,0.03591445411700988,0.026560368881036994,0.0046770426179864434,344.0930106817051,1.792151097300547,144.46232220802563,11.658313493510356,1.7900781184724437,60.720382778699765,9.323323533710644,11.794941847385237,61.43198878846477
505,10,15,-280.0,180.0,-1.4583333333333333,0.9375,-9.47125244140625,5.60791015625,-49.32943979899088,29.207865397135414,0.08213404293201165,0.043469442175410225,0.019332300378300714,332.86633954186476,1.7336788517805455,147.2647737278924,10.999533676964827,0.40439834165387456,57.289237900858474,2.1062413627805965,11.0069650280818,57.3279428545927
506,10,16,-280.0,160.0,-1.4583333333333333,0.8333333333333333,-10.782684326171875,7.225341796875,-56.159814198811844,37.631988525390625,0.0680897964630276,0.016535447677597404,0.025777174392715096,322.49030993194197,1.679637030895531,150.25511870305778,12.946765128258447,-0.9236439104181473,67.43106837634608,-4.810645366761183,12.979670464212159,67.60245033443832
507,10,17,-280.0,140.0,-1.4583333333333333,0.7291666666666666,-10.3509521484375,6.3629150390625,-53.91120910644531,33.14018249511719,0.04715590060921386,-0.06803602756233885,0.05759596408577636,313.04951684997053,1.6304662335935964,153.434948822922,12.103755166781394,-1.0620776978090412,63.04039149365309,-5.531654676088756,12.150263296471012,63.28262133578652
508,10,18,-280.0,120.0,-1.4583333333333333,0.625,-9.53131103515625,4.62713623046875,-49.64224497477213,24.09966786702474,0.04038550122873858,-0.06440283521311357,0.052394168220926074,304.63092423455635,1.5866193970549807,156.80140948635182,10.583375425856643,-0.4984419119432113,55.12174700967002,-2.5960516247042253,10.595106405516079,55.182845862062905
509,10,19,-280.0,100.0,-1.4583333333333333,0.5208333333333333,-9.75946044921875,3.89166259765625,-50.83052317301432,20.269076029459633,0.0669435210028314,0.0009680085381842223,0.032987756232323584,297.3213749463701,1.5485488278456776,160.3461759419467,10.499800716009666,-0.3824800098626868,54.68646206255035,-1.9920833847014938,10.506764774842047,54.72273320230232
510,10,20,-280.0,80.0,-1.4583333333333333,0.41666666666666663,-8.813201904296875,4.7501220703125,-45.90209325154622,24.740219116210938,0.037658837648632475,0.017005011228320654,0.010326913210155908,291.20439557122074,1.5166895602667745,164.05460409907715,9.77906357918163,-2.1461833572869193,50.93262280823765,-11.178038319202704,10.011802409594987,52.14480421664056
511,10,21,-280.0,60.0,-1.4583333333333333,0.3125,-8.51708984375,4.6053466796875,-44.359842936197914,23.986180623372395,0.012785538317693863,0.004797927258478012,0.003993805529607926,286.35642126552705,1.4914396940912866,167.90524292298792,9.29298510321761,-2.71854102746191,48.40096407925838,-14.159067851364115,9.682460299253393,50.42948072527808
512,10,22,-280.0,40.0,-1.4583333333333333,0.20833333333333331,-8.67584228515625,4.94573974609375,-45.18667856852213,25.759061177571613,0.02851487168140011,0.026893606101803014,0.0008106327897985472,282.842712474619,1.4731391274719738,171.86989764584405,9.288078899763912,-3.6690831749576205,48.37541093627038,-19.109808202904272,9.986519964081417,52.01312481292404
513,10,23,-280.0,20.0,-1.4583333333333333,0.10416666666666666,-9.18341064453125,5.7117919921875,-47.83026377360026,29.748916625976562,-0.024949927109701092,-0.012845330458658282,-0.006052298325521405,280.713376952364,1.4620488382935624,175.91438322002512,9.567021171093797,-5.042985696980527,49.82823526611352,-26.265550505106912,10.814786120312649,56.327011043295045
514,10,24,-280.0,0.0,-1.4583333333333333,0.0,-9.381805419921875,4.4478759765625,-48.86356989542643,23.16602071126302,0.057556698129337745,-0.060632107064884616,0.05909440259711119,280.0,1.4583333333333333,180.0,9.381805419921875,-4.447875976562499,48.86356989542643,-23.166020711263016,10.38276811068018,54.07691724312594
515,10,25,-280.0,-20.0,-1.4583333333333333,-0.10416666666666666,-10.194488525390625,3.411865234375,-53.09629440307617,17.770131429036457,0.057023097539786245,-0.07512612488353626,0.06607461121166125,280.713376952364,1.4620488382935624,-175.91438322002512,9.925495937069954,-4.129521894247051,51.695291338906,-21.50792653253672,10.750275376559332,55.991017586246514
516,10,26,-280.0,-40.0,-1.4583333333333333,-0.20833333333333331,-9.569671630859375,1.60052490234375,-49.84203974405924,8.336067199707031,0.068937602727965,-0.002783885686949361,0.035860744207457176,282.842712474619,1.4731391274719738,-171.86989764584405,9.247143183091827,-2.9377947574491197,48.16220407860326,-15.301014361714163,9.70259218381857,50.534334290721716
517,10,27,-280.0,-60.0,-1.4583333333333333,-0.3125,-8.944671630859375,3.3895263671875,-46.58683141072591,17.653783162434895,0.029438712266273797,0.032423470350913704,-0.001492379042319953,286.35642126552705,1.4914396940912866,-167.90524292298792,8.035917142837956,-5.188455960225825,41.85373511894769,-27.023208126176172,9.565356218027627,49.81956363556056
518,10,28,-280.0,-80.0,-1.4583333333333333,-0.41666666666666663,-8.52459716796875,2.93597412109375,-44.39894358317057,15.291531880696613,0.0765482072357554,-0.0010889176849741488,0.038818562460364775,291.20439557122074,1.5166895602667745,-164.05460409907715,7.390030198968707,-5.164896375940527,38.48974061962868,-26.90050195802358,9.016024673650413,46.958461841929235
519,10,29,-280.0,-100.0,-1.4583333333333333,-0.5208333333333333,-7.594390869140625,3.45501708984375,-39.55411911010742,17.99488067626953,0.08656986196758225,0.03416072885273024,0.026204566557426003,297.3213749463701,1.5485488278456776,-160.3461759419467,5.989908174937769,-5.808004461104739,31.19743841113421,-30.250023234920516,8.343375561749506,43.455081050778674
520,10,30,-280.0,-120.0,-1.4583333333333333,-0.625,-5.489105224609375,4.4676513671875,-28.58908971150716,23.269017537434895,0.0798671233051573,-0.04857516163523542,0.06422114247019636,304.63092423455635,1.5866193970549807,-156.80140948635182,3.2853896935871028,-6.268684029909142,17.111404654099495,-32.64939598911011,7.0774419747226665,36.86167695168055
521,10,31,-280.0,-140.0,-1.4583333333333333,-0.7291666666666666,-5.689117431640625,1.66741943359375,-29.630819956461586,8.684476216634113,0.13982236714218743,-0.11028898091171868,0.12505567402695306,313.04951684997053,1.6304662335935964,-153.434948822922,4.342808683547015,-4.035635942033419,22.618795226807368,-21.018937198090725,5.928435267296365,30.877267017168567
522,10,32,-280.0,-160.0,-1.4583333333333333,-0.8333333333333333,-4.732330322265625,0.5687255859375,-24.64755376180013,2.9621124267578125,0.05282999840128469,-0.022183483508706556,0.037506740954995614,322.49030993194197,1.679637030895531,-150.25511870305778,3.826646440151361,-2.84168543178367,19.93045020912167,-14.800444957206615,4.766382178459321,24.82490717947563
523,10,33,-280.0,-180.0,-1.4583333333333333,-0.9375,-4.98760986328125,0.84124755859375,-25.977134704589844,4.381497701009114,0.012655873504991177,0.020419840606336948,-0.0038819835506728843,332.86633954186476,1.7336788517805455,-147.2647737278924,3.7405590570844645,-3.4047272348315563,19.48207842231492,-17.73295434808102,5.0580578884726455,26.344051502461696
524,10,34,-280.0,-200.0,-1.4583333333333333,-1.0416666666666665,-5.6771240234375,1.39715576171875,-29.568354288736977,7.276852925618489,0.022176249454787467,-0.007813914249709342,0.014995081852248404,344.0930106817051,1.792151097300547,-144.46232220802563,3.8075855467773074,-4.43667372070199,19.831174722798472,-23.107675628656196,5.846518741951923,30.450618447666265
525,10,35,-280.0,-220.0,-1.4583333333333333,-1.1458333333333333,-4.877655029296875,0.5394287109375,-25.40445327758789,2.8095245361328125,0.04868882204551483,-0.020143442406842953,0.03441613222617889,356.08987629529713,1.854634772371339,-141.84277341263095,3.5021189166375213,-3.4376830878861453,18.24020269082042,-17.904599416073673,4.907392578448232,25.559336346084542
526,10,36,-280.0,-240.0,-1.4583333333333333,-1.25,-4.17999267578125,0.6434326171875,-21.770795186360676,3.3512115478515625,0.05360274672420928,-0.00021911024959990737,0.026910928486904594,368.7817782917155,1.9207384286026847,-139.3987053549955,2.7549466402596745,-3.2088336372843607,14.348680418019137,-16.712675194189377,4.2292250238602405,22.027213665938753
527,10,37,-280.0,-260.0,-1.4583333333333333,-1.3541666666666665,-5.598968505859375,0.58526611328125,-29.16129430135091,3.048261006673177,0.08165224062395282,-0.05120332704973407,0.06642778383684345,382.099463490856,1.9901013723482082,-137.12109639666144,3.7046427107097344,-4.238703473816697,19.295014118279866,-22.0765805927953,5.629474642714052,29.320180430802353
528,10,38,-280.0,-280.0,-1.4583333333333333,-1.4583333333333333,-5.59552001953125,-1.2401123046875,-29.143333435058594,-6.458918253580729,-0.016053802829410414,-0.00344464077410521,-0.0063045810276526025,395.9797974644666,2.0623947784607632,-135.0,4.833521970153039,-3.0797383299982206,25.174593594547076,-16.040303802074067,5.731293293595464,29.850485904143042
529,10,39,-280.0,-300.0,-1.4583333333333333,-1.5625,-4.36334228515625,0.45294189453125,-22.725741068522133,2.3590723673502603,0.03226918723550625,0.059996132588712496,-0.013863472676603122,410.3656905736638,2.1373213050711657,-133.02506598911802,2.646062515524689,-3.4988948857016666,13.781575601691086,-18.22341086302951,4.386788376164746,22.847856125858048
530,10,40,-280.0,-320.0,-1.4583333333333333,-1.6666666666666665,-3.09228515625,1.25543212890625,-16.10565185546875,6.538709004720052,0.1298386354756076,-0.24664008811232632,0.18823936179396697,425.20583250938597,2.214613710986385,-131.18592516570965,1.0914750622329605,-3.153889583732715,5.684765949130003,-16.42650824860789,3.337414765631351,17.38236857099662
531,10,41,-280.0,-340.0,-1.4583333333333333,-1.7708333333333333,-16.1004638671875,-8.25970458984375,-83.85658264160156,-43.01929473876953,0.2586796474014409,0.012444620176684112,0.1231175136123784,440.45431091090484,2.294032869327629,-129.47245984834382,16.611097364964472,-7.177680752288059,86.51613210918995,-37.383753918166974,18.095514821361014,94.24747302792194
532,10,42,-280.0,-360.0,-1.4583333333333333,-1.875,-6.935394287109375,2.8538818359375,-36.12184524536133,14.863967895507812,-0.023681509162997827,0.24742876258096658,-0.1355551358719822,456.0701700396552,2.3753654689565376,-127.87498365109822,2.005202268268518,-7.226582824163447,10.443761813898531,-37.638452209184614,7.499622353903119,39.060533093245404
533,10,43,-280.0,-380.0,-1.4583333333333333,-1.9791666666666665,-3.323760986328125,3.4447021484375,-17.31125513712565,17.941157023111977,-0.02531890997197479,0.01619720587041229,-0.020758057921193545,472.01694884823786,2.458421608584572,-126.3843518158359,-0.8015257527458326,-4.7192071848322215,-4.174613295551211,-24.57920408766782,4.786790154757867,24.931198722697225
534,10,44,-280.0,-400.0,-1.4583333333333333,-2.083333333333333,-3.26165771484375,3.5206298828125,-16.98780059814453,18.33661397298177,-0.0006494723435025661,-0.004704836738528684,0.002027682197513059,488.2622246293481,2.543032419944521,-124.99202019855868,-1.0137745006681744,-4.691002780040437,-5.280075524313408,-24.432306146043942,4.799296388071079,24.99633535453687
535,10,45,-280.0,-420.0,-1.4583333333333333,-2.1875,-3.3525390625,3.2569580078125,-17.461140950520832,16.96332295735677,0.0012960397559800185,-0.0009946786719956435,0.001145359213987831,504.7771785649585,2.6290478050258255,-123.69006752597979,-0.8502987932248931,-4.596116359763169,-4.428639548046318,-23.938106040433173,4.674108859477103,24.344316976443242
536,10,46,-280.0,-440.0,-1.4583333333333333,-2.2916666666666665,-3.297271728515625,3.48089599609375,-17.173290252685547,18.129666646321613,0.00233784200885566,0.003838152864191215,-0.0007501554276677778,521.5361924162119,2.7163343355011036,-122.47119229084849,-1.1664735125637742,-4.650588923112539,-6.075382877936323,-24.221817307877807,4.794646784413834,24.97211866882205
537,10,47,-280.0,-460.0,-1.4583333333333333,-2.395833333333333,-3.175933837890625,3.410888671875,-16.541322072347004,17.765045166015625,0.01608412595844129,-0.03909361692523817,0.02758887144183973,538.5164807134504,2.8047733370492205,-121.32869286780416,-1.262259074323159,-4.486359248195882,-6.574266012099786,-23.366454417686885,4.660549031453685,24.273692872154605
538,10,48,-280.0,-480.0,-1.4583333333333333,-2.5,-3.3050537109375,1.9510498046875,-17.213821411132812,10.161717732747395,0.04192348327953368,-0.0008437713654711841,0.021383627322502433,555.6977595779922,2.8942591644687092,-120.25643716352927,-0.01995485314880696,-3.8379131277803413,-0.10393152681670292,-19.98913087385594,3.8379650040813127,19.989401062923502
539,11,0,-260.0,480.0,-1.3541666666666665,2.5,-5.279571533203125,3.5845947265625,-27.49776840209961,18.669764200846352,-0.0077539738008636045,-3.0297439370770003e-05,-0.003861838180746417,545.8937625582472,2.843196679990871,118.44292862436335,5.666476299136604,2.9350027732919814,29.512897391336477,15.286472777562402,6.3814727867404155,33.236837430939666
540,11,1,-260.0,460.0,-1.3541666666666665,2.395833333333333,-5.206451416015625,3.1149749755859375,-27.11693445841471,16.223827997843422,0.0053239936397767446,-0.0029979819820619012,0.004160987810919323,528.3937925449162,2.752051002838105,119.47588900324574,5.273653658027637,2.999797083309044,27.46694613556061,15.623943142234603,6.067141455896485,31.59969508279419
541,11,2,-260.0,440.0,-1.3541666666666665,2.2916666666666665,-5.03179931640625,3.4654159545898438,-26.20728810628255,18.049041430155434,-0.005331021856673033,0.009145528387434751,-0.007238275122053892,511.0772935672255,2.661860903995966,120.57922687248902,5.543292331598186,2.5690508413336204,28.871314227073885,13.380473131945939,6.109673649133171,31.8212169225686
542,11,3,-260.0,420.0,-1.3541666666666665,2.1875,-5.126953125,3.4830703735351562,-26.702880859375,18.140991528828938,-0.0038438460857832977,0.007163204911466892,-0.005503525498625094,493.9635614091388,2.572726882339264,121.7594800848128,5.660128778343201,2.5259393867463844,29.47983738720417,13.155934305970751,6.198179375667148,32.28218424826639
543,11,4,-260.0,400.0,-1.3541666666666665,2.083333333333333,-2.79229736328125,3.7532806396484375,-14.54321543375651,19.54833666483561,0.049552134731657135,-0.0804841797145673,0.06501815722311222,477.07441767506253,2.484762592057617,123.02386755579664,4.668683726884576,0.2956896739325625,24.316061077523834,1.5400503850654297,4.67803806364882,24.36478158150427
544,11,5,-260.0,380.0,-1.3541666666666665,1.9791666666666665,-3.409088134765625,0.42236328125,-17.75566736857096,2.1998087565104165,-0.05987535256135743,0.02198930519807618,-0.04093232887971681,460.43457732885355,2.398096756921112,124.38034472384487,2.2736367194385774,2.5750434404041846,11.84185791374259,13.411684585438461,3.4351524932596567,17.891419235727376
545,11,6,-260.0,360.0,-1.3541666666666665,1.875,-8.54473876953125,4.7216949462890625,-44.50384775797526,24.592161178588867,0.04125847014023747,0.08124862519667658,-0.01999507752821956,444.07206622349037,2.312875344914012,125.8376529542783,8.83064385042545,4.16253444337525,45.99293672096588,21.679866892579426,9.762528555929663,50.846502895467
546,11,7,-260.0,340.0,-1.3541666666666665,1.7708333333333333,-10.375518798828125,3.8460845947265625,-54.03916041056315,20.03169059753418,0.00969747381779598,0.003593694395094644,0.003051889711350668,428.01869118065395,2.2292640165659057,127.40535663140855,9.357777434564941,5.905570128258237,48.738424138359065,30.758177751344984,11.065430721604505,57.63245167502346
547,11,8,-260.0,320.0,-1.3541666666666665,1.6666666666666665,-9.171356201171875,4.8675689697265625,-47.767480214436844,25.351921717325844,-0.0032431387942051513,0.03698947668483015,-0.020116307739517652,412.31056256176606,2.1474508466758646,129.0938588862295,9.561178006509671,4.048564853334385,49.797802117237865,21.086275277783255,10.383015084445304,54.07820356481929
548,11,9,-260.0,300.0,-1.3541666666666665,1.5625,-9.67120361328125,5.3544158935546875,-50.37085215250651,27.887582778930664,0.016342042746327935,0.013508344826914254,0.0014168489597068395,396.9886648255842,2.067649295966584,130.91438322002512,10.38024022507043,3.8016525039152564,54.06375117224182,19.80027345789196,11.054499033909016,57.575515801609455
549,11,10,-260.0,280.0,-1.3541666666666665,1.4583333333333333,-9.567138671875,5.4168701171875,-49.828847249348954,28.212865193684895,0.024074043791406437,0.040903602082616994,-0.008414779145605279,382.099463490856,1.9901013723482082,132.87890360333856,10.479417193936532,3.3248217258662827,54.580297885086104,17.31677982222022,10.994208667901708,57.261503478654724
550,11,11,-260.0,260.0,-1.3541666666666665,1.3541666666666665,-8.997344970703125,7.03643798828125,-46.86117172241211,36.64811452229817,-0.02779868394107325,-0.008752982318692376,-0.009522850811190437,367.6955262170047,1.915080865713566,135.0,11.337596658371158,1.3865706245465583,59.04998259568311,7.221722002846658,11.422069693569739,59.48994632067573
551,11,12,-260.0,240.0,-1.3541666666666665,1.25,-9.9698486328125,5.084075927734375,-51.9262949625651,26.479562123616535,-0.009261984063195996,-0.0443177278508665,0.017527871893835256,353.83612025908263,1.842896459682722,137.29061004263852,10.774306660371655,3.02655345045027,56.116180522769035,15.763299221095155,11.191322969165059,58.288140464401344
552,11,13,-260.0,220.0,-1.3541666666666665,1.1458333333333333,-11.0262451171875,5.303375244140625,-57.42835998535156,27.621746063232422,0.044574981570476666,0.021860260128742086,0.01135736072086729,340.58772731852804,1.7738944131173333,139.7636416907262,11.842958394115517,3.0737935584085108,61.682074969351646,16.009341450044325,12.235353299535932,63.72579843508297
553,11,14,-260.0,200.0,-1.3541666666666665,1.0416666666666665,-9.460296630859375,6.006744384765625,-49.27237828572591,31.285127003987625,0.06724613700527698,-0.0006903508724644782,0.033968243938870726,328.0243893371345,1.7084603611309086,142.43140797117252,11.160834742729634,1.0069549608804653,58.129347618383505,5.24455708791909,11.206167518280395,58.36545582437706
554,11,15,-260.0,180.0,-1.3541666666666665,0.9375,-7.503814697265625,5.360626220703125,-39.082368214925125,27.919928232828774,0.03536082924401853,-0.021199147115112282,0.028279988179565407,316.22776601683796,1.6470196146710308,145.30484646876602,9.220899789237242,-0.1362188160058837,48.02551973561063,-0.7094730000306443,9.221905903282112,48.030759912927664
555,11,16,-260.0,160.0,-1.3541666666666665,0.8333333333333333,-8.95489501953125,5.19097900390625,-46.64007822672526,27.036348978678383,0.06951654643344228,-0.007278997605317273,0.03839777201937978,305.28675044947494,1.5900351585910153,148.39249775375112,10.347089551224766,0.272296986315272,53.89109141262899,1.4182134703920415,10.350671854030592,53.909749239742666
556,11,17,-260.0,140.0,-1.3541666666666665,0.7291666666666666,-10.472442626953125,5.160400390625,-54.54397201538086,26.87708536783854,0.05714146814570995,0.012196758172649425,0.022472354986530264,295.296461204668,1.5380024021076457,151.69924423399362,11.667227990610439,0.421399788210433,60.76681245109603,2.194790563596005,11.674835620529633,60.80643552359184
557,11,18,-260.0,120.0,-1.3541666666666665,0.625,-9.44091796875,5.744293212890625,-49.17144775390625,29.918193817138672,0.02867490789416479,-0.042869396419555415,0.0357721521568601,286.35642126552705,1.4914396940912866,155.22485943116808,10.979163112625333,-1.2592910524160632,57.183141211590275,-6.558807564666996,11.051146393398646,57.55805413228461
558,11,19,-260.0,100.0,-1.3541666666666665,0.5208333333333333,-8.008392333984375,3.495330810546875,-41.71037673950195,18.204847971598305,0.017537896195426582,-0.034914605179801585,0.026226250687614083,278.5677655436824,1.4508737788733457,158.96248897457818,8.72934843392462,-0.3875063474521885,45.46535642669073,-2.0182622263134817,8.7379451388858,45.51013093169688
559,11,20,-260.0,80.0,-1.3541666666666665,0.41666666666666663,-8.46588134765625,4.376739501953125,-44.09313201904297,22.79551823933919,-0.004563581458933186,0.028741895667917558,-0.016652738563425373,272.02941017470886,1.4168198446599418,162.89727103094762,9.378648833993141,-1.693499840327716,48.84712934371427,-8.82031166837352,9.530319808933532,49.637082338195476
560,11,21,-260.0,60.0,-1.3541666666666665,0.3125,-8.506622314453125,4.66253662109375,-44.30532455444336,24.284044901529946,0.0070731020779930985,-0.0007033205838524736,0.0038882113309227856,266.8332812825267,1.389756673346493,167.0053832080835,9.337193572886552,-2.6303397358969107,48.63121652545078,-13.699686124463076,9.700611885020045,50.524020234479394
561,11,22,-260.0,40.0,-1.3541666666666665,0.20833333333333331,-8.328338623046875,4.349609375,-43.37676366170247,22.654215494791664,0.012500735187204555,-0.026537295245798304,0.01951901521650143,263.0589287593181,1.370098587288115,171.2538377374448,8.892883537637086,-3.0326470815519375,46.31710175852649,-15.795036883083007,9.395761062054644,48.936255531534606
562,11,23,-260.0,20.0,-1.3541666666666665,0.10416666666666666,-9.078216552734375,3.61761474609375,-47.28237787882487,18.84174346923828,0.02859589417494135,-0.04155899842298822,0.03507744629896479,260.76809620810593,1.3581671677505516,175.6012946450045,9.3289349195977,-2.9106915836972496,48.588202706238015,-15.159851998423175,9.772469095857778,50.89827654092592
563,11,24,-260.0,0.0,-1.3541666666666665,0.0,-7.882568359375,2.73486328125,-41.055043538411454,14.24407958984375,0.026517171714513097,-0.02688109383365372,0.02669913277408341,260.0,1.3541666666666665,180.0,7.882568359375,-2.734863281249999,41.055043538411454,-14.244079589843745,8.343522104444226,43.45584429398034
564,11,25,-260.0,-20.0,-1.3541666666666665,-0.10416666666666666,-9.0286865234375,2.5694580078125,-47.02440897623698,13.382593790690104,0.07918781003711046,-0.011134373757813591,0.04516109189746203,260.76809620810593,1.3581671677505516,-175.6012946450045,8.80502396315047,-3.2543582778728717,45.85949980807536,-16.949782697254538,9.387187799997063,48.891603124984705
565,11,26,-260.0,-40.0,-1.3541666666666665,-0.20833333333333331,-8.071624755859375,2.4071044921875,-42.03971227010091,12.537002563476562,0.10763165834621759,-0.0012756097622332162,0.05445363405422541,263.0589287593181,1.370098587288115,-171.2538377374448,7.611747931460435,-3.6064624860961674,39.644520476356426,-18.78365878175087,8.422902007960865,43.86928129146283
566,11,27,-260.0,-60.0,-1.3541666666666665,-0.3125,-8.83294677734375,2.7283935546875,-46.004931131998696,14.210383097330729,0.05528610642300919,0.012749782248865813,0.02126816208707169,266.8332812825267,1.389756673346493,-167.0053832080835,7.993240343095813,-4.644694713127351,41.63146012029069,-24.191118297538285,9.244732562959712,48.149648765415165
567,11,28,-260.0,-80.0,-1.3541666666666665,-0.41666666666666663,-5.868255615234375,2.97894287109375,-30.563831329345703,15.515327453613281,0.01696164716267958,0.0007873762748204172,0.008087135443929583,272.02941017470886,1.4168198446599418,-162.89727103094762,4.732690591971634,-4.5729819981750675,24.649430166518925,-23.817614573828475,6.581073209968876,34.276422968587895
568,11,29,-260.0,-100.0,-1.3541666666666665,-0.5208333333333333,-4.9716796875,2.76556396484375,-25.8941650390625,14.403978983561197,0.06886593309725868,-0.053380551017180554,0.06112324205721962,278.5677655436824,1.4508737788733457,-158.96248897457818,3.6475157859077294,-4.365955972097782,18.997478051602755,-22.739354021342614,5.689107395606308,29.63076768544952
569,11,30,-260.0,-120.0,-1.3541666666666665,-0.625,-4.444244384765625,0.97943115234375,-23.147106170654297,5.101203918457031,0.004821898680238519,-0.04132321093609789,0.023072554808168208,286.35642126552705,1.4914396940912866,-155.22485943116808,3.6247547625109555,-2.7516806583170843,18.87893105474456,-14.33167009540148,4.550889312398423,23.70254850207512
570,11,31,-260.0,-140.0,-1.3541666666666665,-0.7291666666666666,-3.1959228515625,1.145751953125,-16.645431518554688,5.967458089192708,0.027663693281356247,-0.0061579559766687456,0.016910824629012496,295.296461204668,1.5380024021076457,-151.69924423399362,2.2707169101630615,-2.523987940765299,11.826650573765946,-13.145770524819266,3.3950950518695544,17.68278672848726
571,11,32,-260.0,-160.0,-1.3541666666666665,-0.8333333333333333,-4.5068359375,0.7486572265625,-23.473103841145832,3.899256388346354,0.01773957981262356,0.00983915553893894,0.003950212136842311,305.28675044947494,1.5900351585910153,-148.39249775375112,3.4459149830483886,-2.999621266098169,17.947473870043687,-15.62302742759463,4.5685947303767005,23.79476422071198
572,11,33,-260.0,-180.0,-1.3541666666666665,-0.9375,-4.356231689453125,1.5474853515625,-22.68870671590169,8.05981953938802,0.019540010212513153,0.006736387492564972,0.006401811359974091,316.22776601683796,1.6470196146710308,-145.30484646876602,2.700815575856441,-3.7519409204713465,14.066747790918964,-19.541358960788262,4.622928232786676,24.077751212430602
573,11,34,-260.0,-200.0,-1.3541666666666665,-1.0416666666666665,-4.1629638671875,1.02655029296875,-21.682103474934895,5.346616109212239,0.07057095305674012,-0.048330505058693234,0.05945072905771667,328.0243893371345,1.7084603611309086,-142.43140797117252,2.6737662667320174,-3.351872255082055,13.92586597256259,-17.457667995219037,4.287665292849121,22.3315900669225
