index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1432,29,11,100.0,260.0,0.5208333333333333,1.3541666666666665,1.2147216796875,-1.13482666015625,6.3266754150390625,-5.910555521647135,0.007063331011740956,-0.02312549531838158,0.015094413165061268,278.5677655436824,1.4508737788733457,68.96248897457819,-0.623125806868187,-1.5411341721339777,-3.2454469107718067,-8.026740479864467,1.662341814340303,8.658030283022411
1433,29,12,100.0,240.0,0.5208333333333333,1.25,0.99090576171875,-1.1976318359375,5.160967508951822,-6.237665812174479,0.018154116265941413,0.028092221624683587,-0.004969052679371088,260.0,1.3541666666666667,67.38013505195958,-0.7243887094350965,-1.3753098707932692,-3.7728578616411275,-7.163072243714944,1.5544182973249006,8.095928631900524
1434,29,13,100.0,220.0,0.5208333333333333,1.1458333333333333,0.8187255859375,0.011474609375,4.2641957600911455,0.059763590494791664,0.030140182517934593,0.02520039365394041,0.0024698944319970907,241.66091947189145,1.2586506222494345,65.55604521958347,0.3492371577526277,-0.740592100534348,1.8189435299616026,-3.8572505236163956,0.8188059915077635,4.264614539102934
1435,29,14,100.0,200.0,0.5208333333333333,1.0416666666666665,1.3983154296875,-0.15887451171875,7.282892862955729,-0.8274714152018229,-0.015195802222006024,0.03582263327669352,-0.02550921774934977,223.60679774997897,1.1646187382811404,63.43494882292201,0.4832439877155308,-1.3217421835262733,2.5168957693517227,-6.884073872532673,1.407312030566075,7.329750159198307
1436,29,15,100.0,180.0,0.5208333333333333,0.9375,1.9940185546875,1.476318359375,10.385513305664062,7.689158121744791,0.017609916262154003,0.005111183591361624,0.006249366335396189,205.91260281974002,1.0724614730194793,60.94539590092286,2.2589154514424843,-1.0261222529017267,11.765184642929604,-5.344386733863159,2.4810533840821964,12.922153042094772
1437,29,16,100.0,160.0,0.5208333333333333,0.8333333333333333,1.23565673828125,0.052215576171875,6.435712178548177,0.27195612589518225,0.006428312922653276,-0.03776605095976265,0.02209718194120796,188.67962264113208,0.9827063679225628,57.9946167919165,0.6991754815332478,-1.0201606183722098,3.6415389663189988,-5.313336554021926,1.2367594920819562,6.4414556879268545
1438,29,17,100.0,140.0,0.5208333333333333,0.7291666666666666,2.01251220703125,-0.006195068359375,10.481834411621094,-0.032265981038411454,0.010726141167106107,-0.001969122124137357,0.006347631645621733,172.04650534085255,0.8960755486502735,54.46232220802562,1.1647078255720384,-1.641249354416636,6.066186591521033,-8.54817372091998,2.012521742074299,10.48188407330364
1439,29,18,100.0,120.0,0.5208333333333333,0.625,1.72479248046875,-0.024200439453125,8.983294169108072,-0.12604395548502603,0.014379283137677704,-0.014474650569318329,0.014426966853498016,156.20499351813308,0.8135676745736098,50.19442890773481,1.0855939460911972,-1.3405150301885504,5.654135135891652,-6.981849115565367,1.7249622494278731,8.984178382436838
1440,29,19,100.0,100.0,0.5208333333333333,0.5208333333333333,0.9176025390625,-0.57708740234375,4.7791798909505205,-3.0056635538736978,0.01974144644482294,0.003940957119630184,0.00790024466259638,141.4213562373095,0.7365695637359869,45.0,0.2407805622704926,-1.0569053933396828,1.2540654284921489,-5.504715590310847,1.0839853733504914,5.645757152867142
1441,29,20,100.0,80.0,0.5208333333333333,0.41666666666666663,1.8172607421875,0.14141845703125,9.464899698893229,0.736554463704427,-0.026773234418360516,0.048286601117579264,-0.03752991776796989,128.06248474865697,0.6669921080659217,38.659808254090095,1.5073856419397207,-1.0248045235843461,7.850966885102711,-5.3375235603351365,1.822754998644898,9.493515617942178
1442,29,21,100.0,60.0,0.5208333333333333,0.3125,2.09088134765625,1.42041015625,10.890007019042969,7.397969563802083,0.02045101097464794,0.012850533214805181,0.0038002388799213806,116.61903789690601,0.6073908223797188,30.96375653207352,2.52371096047632,0.14224208212289735,13.1443279191475,0.7408441777234237,2.5277163254516846,13.165189195060858
1443,29,22,100.0,40.0,0.5208333333333333,0.20833333333333331,2.04522705078125,0.667022705078125,10.65222422281901,3.4740765889485674,0.013002458009868859,-0.07039381543174386,0.04169813672080636,107.70329614269008,0.5609546674098441,21.80140948635181,2.1466716578009017,-0.14026322373108557,11.180581551046362,-0.730537623599404,2.151249166957912,11.204422744572458
1444,29,23,100.0,20.0,0.5208333333333333,0.10416666666666666,2.6256103515625,-1.300537109375,13.67505391438802,-6.773630777994791,0.00578098391793901,-0.035603524201142135,0.020692254059540574,101.9803902718557,0.5311478659992483,11.309932474020215,2.31956646114182,-1.7902061119992996,12.081075318446977,-9.323990166663018,2.930055714673978,15.260706847260302
1445,29,24,100.0,0.0,0.5208333333333333,0.0,2.74578857421875,-0.73211669921875,14.300982157389322,-3.8131078084309893,0.003762749476591125,0.04960181351169013,-0.022919532017549503,100.0,0.5208333333333333,0.0,2.74578857421875,-0.73211669921875,14.300982157389322,-3.8131078084309893,2.8417159878469898,14.800604103369738
1446,29,25,100.0,-20.0,0.5208333333333333,-0.10416666666666666,3.1566162109375,0.7354736328125,16.440709431966145,3.830591837565104,-0.007612686953507364,0.013987809023819865,-0.010800247988663612,101.9803902718557,0.5311478659992483,-11.309932474020215,2.9510786106547786,1.340254603219738,15.370201097160304,6.980492725102802,3.241164507968677,16.881065145670192
1447,29,26,100.0,-40.0,0.5208333333333333,-0.20833333333333331,2.95123291015625,-0.16741943359375,15.371004740397135,-0.8719762166341145,0.01999420196050778,-0.02018646270269528,0.02009033233160153,107.70329614269008,0.5609546674098441,-21.80140948635181,2.8023289831307525,0.9406153448884101,14.595463453806003,4.899038254627136,2.9559778342765326,15.39571788685694
1448,29,27,100.0,-60.0,0.5208333333333333,-0.3125,2.0401611328125,-0.05645751953125,10.625839233398438,-0.29404958089192706,-0.03163416217430495,0.020130561100086198,-0.025882361637195574,116.61903789690601,0.6073908223797188,-30.96375653207352,1.7784708928612039,1.0012423196189209,9.262869233652102,5.214803748015213,2.040942159726827,10.629907081910558
1449,29,28,100.0,-80.0,0.5208333333333333,-0.41666666666666663,2.33831787109375,0.66748046875,12.178738911946613,3.476460774739583,-0.03294981954386458,0.008645620325114577,-0.020797719934489575,128.06248474865697,0.6669921080659217,-38.659808254090095,1.408947748932907,1.9819502726395588,7.3382695256922235,10.322657669997701,2.4317196882945056,12.665206709867215
1450,29,29,100.0,-100.0,0.5208333333333333,-0.5208333333333333,2.50897216796875,0.3135986328125,13.067563374837238,1.633326212565104,0.008147316821850837,-0.018239479907788334,0.013193398364819586,141.4213562373095,0.7365695637359869,-45.0,1.552363513946468,1.9958589536115654,8.085226635137852,10.395098716726903,2.528494698856155,13.16924322320914
1451,29,30,100.0,-120.0,0.5208333333333333,-0.625,2.99395751953125,-0.0543212890625,15.593528747558594,-0.28292338053385413,0.026868879745015874,0.012967240860452875,0.006950819442281498,156.20499351813308,0.8135676745736098,-50.19442890773481,1.9584156674550413,2.2652462348870053,10.200081601328339,11.79815747336982,2.9944502719536232,15.59609516642512
1452,29,31,100.0,-140.0,0.5208333333333333,-0.7291666666666666,2.70733642578125,0.849853515625,14.10071055094401,4.426320393880208,-0.00052621012320742,0.05305306559195742,-0.02678963785758242,172.04650534085255,0.8960755486502735,-54.46232220802562,0.8820530826242297,2.6970175898231106,4.594026472001196,14.046966613662034,2.83759079509047,14.779118724429532
1453,29,32,100.0,-160.0,0.5208333333333333,-0.8333333333333333,2.59344482421875,2.12738037109375,13.507525126139322,11.080106099446613,-0.008736171363852917,-0.04224954640958459,0.016756687522865833,188.67962264113208,0.9827063679225628,-57.9946167919165,-0.4294919388685434,3.326746154131533,-2.2369371816069967,17.32680288610173,3.3543558695496225,17.470603487237614
1454,29,33,100.0,-180.0,0.5208333333333333,-0.9375,1.5638427734375,-0.8040771484375,8.145014444986979,-4.1879018147786455,0.028263262670952825,-0.04095247165532783,0.03460786716314033,205.91260281974002,1.0724614730194793,-60.94539590092286,1.4623590782644074,0.9765501558495326,7.616453532627122,5.086198728382983,1.758449396676536,9.158590607690291
1455,29,34,100.0,-200.0,0.5208333333333333,-1.0416666666666665,3.04168701171875,0.53564453125,15.84211985270182,2.789815266927083,0.0095891693898011,0.041697146528167646,-0.01605398856918327,223.60679774997897,1.1646187382811404,-63.43494882292201,0.8811887514358611,2.9601150865227317,4.589524747061776,15.417266075639226,3.088490722200177,16.085889178125925
1456,29,35,100.0,-220.0,0.5208333333333333,-1.1458333333333333,4.2265625,0.90167236328125,22.013346354166664,4.696210225423177,0.02603918922250159,-0.04530035865609534,0.035669773939298474,241.66091947189145,1.2586506222494345,-65.55604521958347,0.9281117135872394,4.220835493621328,4.833915174933538,21.983518195944413,4.321671391615916,22.508705164666228
1457,29,36,100.0,-240.0,0.5208333333333333,-1.25,1.9232177734375,-1.225341796875,10.016759236653645,-6.381988525390625,0.033222115813987325,-0.034825814544456074,0.034023965179221696,260.0,1.3541666666666667,-67.38013505195958,1.8707838792067304,1.3039926382211542,9.743666037535053,6.791628324068511,2.2804010882374945,11.87708900123695
1458,29,37,100.0,-260.0,0.5208333333333333,-1.3541666666666665,2.92071533203125,-0.44793701171875,15.212059020996094,-2.3330052693684893,-0.0058896359405480325,0.03342564668273553,-0.019657641311641785,278.5677655436824,1.4508737788733457,-68.96248897457819,1.4665557425592994,2.5652368060661144,7.638311159163018,13.360608364927678,2.9548647375522856,15.38992050808482
1459,29,38,100.0,-280.0,0.5208333333333333,-1.4583333333333333,2.68267822265625,0.13568115234375,13.972282409667969,0.7066726684570312,0.041622541692340746,0.0459583298896905,-0.0021678940986748774,297.3213749463701,1.5485488278456776,-70.3461759419467,0.7745056999380268,2.5720250275179932,4.033883853843889,13.395963684989548,2.686107187253596,13.990141600279145
1460,29,39,100.0,-300.0,0.5208333333333333,-1.5625,3.971435546875,1.4677734375,20.684560139973957,7.6446533203125,-0.08653171163750811,-0.012888454378116875,-0.03682162862969562,316.22776601683796,1.647019614671031,-71.56505117707799,-0.1365739546102993,4.231785287763901,-0.7113226802619755,22.040548373770317,4.233988564794773,22.052023774972774
1461,29,40,100.0,-320.0,0.5208333333333333,-1.6666666666666665,3.47882080078125,-0.2138671875,18.118858337402344,-1.1138916015625,-0.05539024508907459,0.0040428940148558475,-0.029716569551965225,335.2610922848042,1.7461515223166884,-72.64597536373867,1.24177719890163,3.256673567633925,6.467589577612656,16.961841498093357,3.4853885490483636,18.153065359626893
1462,29,41,100.0,-340.0,0.5208333333333333,-1.7708333333333333,1.21856689453125,1.6951904296875,6.346702575683594,8.829116821289062,-0.06967476870631799,0.07536324526881799,-0.07251900698756798,354.400902933387,1.8458380361113906,-73.61045966596522,-1.2824686756682842,1.6473766919806963,-6.67952435243898,8.580086937399459,2.0877202564883124,10.873543002543293
1463,29,42,100.0,-360.0,0.5208333333333333,-1.875,3.41680908203125,3.04888916015625,17.795880635579426,15.879631042480469,0.04039096788619645,-0.0524225230619777,0.046406745474087074,373.6308338453881,1.945993926278063,-74.47588900324574,-2.0231713257528727,4.108173219403106,-10.537350654962879,21.396735517724508,4.579335040589355,23.850703336402894
1464,29,43,100.0,-380.0,0.5208333333333333,-1.9791666666666665,1.25933837890625,-0.3214111328125,6.559054056803385,-1.6740163167317708,0.14133861143607646,-0.08702647764701396,0.11418254454154522,392.93765408777,2.0465502817071353,-75.25643716352927,0.6313217014930411,1.136077100423192,3.2881338619429226,5.917068231370791,1.2997069934727736,6.769307257670696
1465,29,44,100.0,-400.0,0.5208333333333333,-2.083333333333333,1.412353515625,0.02056884765625,7.356007893880208,0.10712941487630208,-0.04356180896516889,0.0018900560354813932,-0.022725932500325143,412.31056256176606,2.1474508466758646,-75.96375653207353,0.3225913293940287,1.375172849060072,1.6801631739272325,7.162358588854542,1.4125032851615613,7.356787943549798
1466,29,45,100.0,-420.0,0.5208333333333333,-2.1875,1.96319580078125,-0.2059326171875,10.22497812906901,-1.072565714518229,-0.045453076015692206,0.012173657070379703,-0.028813366543035956,431.7406628984581,2.248649285929469,-76.60750224624891,0.6550489763883784,1.862110854261734,3.411713418689471,9.698494032613198,1.9739670704008279,10.281078491670977
1467,29,46,100.0,-440.0,0.5208333333333333,-2.2916666666666665,2.970458984375,0.5545654296875,15.471140543619791,2.888361612955729,0.0012810665799770505,0.0147238772676792,-0.006721405343851074,451.22056690713913,2.350107119308016,-77.19573393471326,0.11754142710856263,3.019495554984627,0.612194932857097,15.726539348878264,3.021782486159227,15.738450448745972
1468,29,47,100.0,-460.0,0.5208333333333333,-2.395833333333333,-1.66058349609375,0.387451171875,-8.648872375488281,2.017974853515625,0.022343783697579056,0.000516934075858444,0.010913424810860306,470.7440918375928,2.4517921449874622,-77.7352262721076,-0.7313652887876371,-1.540376828066051,-3.8091942124356097,-8.022795979510683,1.7051850216578412,8.881171987801256
1469,29,48,100.0,-480.0,0.5208333333333333,-2.5,-1.611328125,0.58502197265625,-8.392333984375,3.0469894409179688,0.003953708005137742,-7.785153575241566e-06,0.001980746579356492,490.3060268852505,2.5536772233606797,-78.23171106797936,-0.9013622822108014,-1.4581409640752714,-4.6945952198479235,-7.594484187892038,1.7142429917916029,8.928348915581264
1470,30,0,120.0,480.0,0.625,2.5,-2.25433349609375,0.8019943237304688,-11.741320292154947,4.177053769429524,-0.0004393565654754639,-9.655952453613282e-08,-0.00021963000297546388,494.77267507411926,2.576941016011038,75.96375653207353,0.23129259481080244,2.3815369286433175,1.2046489313062625,12.403838170017279,2.3927420268190556,12.462198056349248
1471,30,1,120.0,460.0,0.625,2.395833333333333,1.69818115234375,0.11994171142578125,8.844693501790363,0.624696413675944,-0.10847323645655706,-0.22374226342137266,0.05763451348240779,475.3945729601885,2.476013400834315,75.37912601136834,0.5447157798303166,-1.6129135003214345,2.8370613532828988,-8.40059114750747,1.7024115954478494,8.866727059624214
1472,30,2,120.0,440.0,0.625,2.2916666666666665,0.492431640625,-7.009941101074219,2.564748128255208,-36.51010990142822,0.053341792480368896,-0.19332535113515406,0.12333357180776147,456.0701700396552,2.3753654689565376,74.74488129694222,-6.633370227512597,-2.3195177485778675,-34.548803268294776,-12.080821607176393,7.027215889754509,36.60008275913806
1473,30,3,120.0,420.0,0.625,2.1875,-0.57708740234375,-6.959259033203125,-3.0056635538736978,-36.24614079793294,-0.011159323730225879,0.14197387603735478,-0.07656659988379033,436.8065933568311,2.275034340400162,74.05460409907715,-6.85003232032777,-1.3569721336962282,-35.6772516683738,-7.067563196334522,6.983145148223911,36.37054764699953
1474,30,4,120.0,400.0,0.625,2.083333333333333,1.523193359375,-0.8450469970703125,7.933298746744791,-4.401286443074544,-0.015166223212072505,0.2235253693302366,-0.11934579627115455,417.612260356422,2.175063856023031,73.30075576600639,-0.3717218349160423,-1.7017771048960264,-1.9360512235210536,-8.863422421333471,1.7419019597272547,9.072406040246117
1475,30,5,120.0,380.0,0.625,1.9791666666666665,1.0267333984375,3.3630218505859375,5.3475697835286455,17.51573880513509,-0.014260184313097852,-0.036493218396863085,0.011116517041882617,398.4971769034255,2.075506129705341,72.47443162627712,3.5161009719642804,0.03363619980502652,18.313025895647293,0.1751885406511798,3.5162618558613468,18.31386383261118
1476,30,6,120.0,360.0,0.625,1.875,0.431884765625,-2.27471923828125,2.2493998209635415,-11.847496032714844,0.03554077686771052,-0.16156693043216364,0.09855385364993707,379.4733192202055,1.976423537605237,71.56505117707799,-2.0214141945013093,-1.129051246868101,-10.52819892969432,-5.880475244104693,2.3153557099905386,12.059144322867388
1477,30,7,120.0,340.0,0.625,1.7708333333333333,0.06732177734375,-2.6379852294921875,0.3506342569986979,-13.739506403605143,0.03160393779166043,0.03812872822396458,-0.003262395216152073,360.5551275463989,1.877891289304161,70.5599651718238,-2.465188529683888,-0.9414583399379195,-12.839523592103582,-4.903428853843331,2.638844120580765,13.743979794691484
1478,30,8,120.0,320.0,0.625,1.6666666666666665,0.58087158203125,-0.70013427734375,3.025372823079427,-3.6465326944986978,-0.011973464422553662,0.061156737737983344,-0.0365651010802685,341.76014981270123,1.7800007802744855,69.44395478041653,-0.45159852308946447,-0.7897205677114891,-2.3520756410909605,-4.113127956830672,0.9097251239375234,4.7381516871746
1479,30,9,120.0,300.0,0.625,1.5625,0.181884765625,-0.10772705078125,0.9473164876302083,-0.561078389485677,0.02407200473739067,-0.007680250587000046,0.015876127662195358,323.10988842807024,1.6828640022295325,68.19859051364818,-0.032471749504226904,-0.2088845875612223,-0.16912369533451513,-1.0879405602146994,0.21139343754356993,1.1010074872060933
1480,30,10,120.0,280.0,0.625,1.4583333333333333,1.21795654296875,-0.994964599609375,6.343523661295572,-5.182107289632161,0.024543733733007684,-0.018682832854101435,0.02161328329355456,304.63092423455635,1.5866193970549807,66.80140948635182,-0.43474017966870604,-1.5114144604369293,-2.264271769107844,-7.871950314775673,1.572695995746232,8.191124977844959
1481,30,11,120.0,260.0,0.625,1.3541666666666665,0.7847900390625,-0.8367919921875,4.0874481201171875,-4.3582916259765625,0.006371403532102704,0.003626155061647296,0.001372624235227704,286.35642126552705,1.4914396940912866,65.22485943116808,-0.4309004587218049,-1.063222007989951,-2.2442732225094004,-5.537614624947661,1.147221096215043,5.975109876120016
1482,30,12,120.0,240.0,0.625,1.25,1.4000244140625,-0.848846435546875,7.2917938232421875,-4.421075185139974,0.009827822755323722,0.02053869335795753,-0.005355435301316902,268.32815729997475,1.3975424859373686,63.43494882292201,-0.1331213809358699,-1.6318355704694663,-0.6933405257076557,-8.499143596195136,1.637256434133542,8.527377261112196
1483,30,13,120.0,220.0,0.625,1.1458333333333333,1.6798095703125,-0.0047607421875,8.749008178710938,-0.0247955322265625,0.05193215063103708,0.0029590542029473,0.024486548214044886,250.59928172283335,1.3052045923064237,61.38954033403479,0.8002009573915658,-1.4769770766566632,4.1677133197477385,-7.69258894092012,1.679816316500004,8.749043315104187
1484,30,14,120.0,200.0,0.625,1.0416666666666665,1.17718505859375,-0.6788330078125,6.131172180175781,-3.5355885823567705,0.002727661626704503,-0.0018968205622513779,0.0023122410944779403,233.23807579381202,1.2147816447594375,59.03624346792648,0.0235622140598013,-1.3586845611622795,0.12271986489479844,-7.0764820893868725,1.358888852950136,7.077546109115291
1485,30,15,120.0,180.0,0.625,0.9375,2.1097412109375,-0.080413818359375,10.988235473632812,-0.41882197062174475,-0.002827707817777991,0.007411448052152991,-0.0051195779349654915,216.33307652783935,1.1267347735824966,56.309932474020215,1.1033655224567358,-1.800016356360391,5.746695429462165,-9.375085189377037,2.1112731607518636,10.996214378915955
1486,30,16,120.0,160.0,0.625,0.8333333333333333,1.531005859375,-0.381103515625,7.973988850911457,-1.984914143880208,0.015973977121757344,-0.006829384836601093,0.011401680979179218,200.0,1.0416666666666665,53.13010235415598,0.613720703125,-1.453466796875,3.1964619954427085,-7.570139567057291,1.5777258415397515,8.217322091352873
1487,30,17,120.0,140.0,0.625,0.7291666666666666,1.36029052734375,-0.347686767578125,7.084846496582031,-1.8108685811360676,-0.010478393094381318,0.011078063504537567,-0.010778228299459442,184.39088914585776,0.9603692143013424,49.39870535499553,0.6212818667504431,-1.2590811130253472,3.2358430559918907,-6.55771413034035,1.404021512345898,7.312612043468218
1488,30,18,120.0,120.0,0.625,0.625,1.75140380859375,0.0667724609375,9.121894836425781,0.34777323404947913,0.005865661172720138,0.018826874227670487,-0.0064806065274751745,169.7056274847714,0.8838834764831844,45.0,1.2856447695780069,-1.1912142497271665,6.696066508218785,-6.204240883995658,1.7526762000712919,9.12852187537131
1489,30,19,120.0,100.0,0.625,0.5208333333333333,2.50067138671875,0.41326904296875,13.024330139160156,2.1524429321289062,0.019841811291698833,0.03934321678447304,-0.009750702746387105,156.20499351813308,0.8135676745736098,39.80557109226519,2.185637366730486,-1.2834087374572491,11.383527951721279,-6.684420507589839,2.5345904375717554,13.200991862352893
1490,30,20,120.0,80.0,0.625,0.41666666666666663,1.70135498046875,1.680145263671875,8.861223856608072,8.750756581624348,0.024448221261845902,0.03350618547643535,-0.004528982107294724,144.22205101855957,0.7511565157216644,33.690067525979785,2.347589819717858,0.45422341965373136,12.22703031103051,2.365746977363184,2.3911287871222777,12.453795766261862
1491,30,21,120.0,60.0,0.625,0.3125,2.0731201171875,1.78826904296875,10.797500610351562,9.313901265462238,0.012936181254044641,-0.04785210532631027,0.030394143290177457,134.16407864998737,0.6987712429686843,26.56505117707799,2.6539932314487555,0.6723489553439309,13.822881413795601,3.50181747574964,2.7378336673961554,14.259550351021641
1492,30,22,120.0,40.0,0.625,0.20833333333333331,2.70111083984375,-0.18756103515625,14.068285624186197,-0.976880391438802,0.012180325385415927,-0.06330489813932218,0.03774261176236905,126.49110640673517,0.6588078458684123,18.43494882292201,2.5031867328036954,-1.0321022680654535,13.037430900019245,-5.3755326461742365,2.7076149857448883,14.10216138408796
1493,30,23,120.0,20.0,0.625,0.10416666666666666,2.3724365234375,-0.66650390625,12.356440226236979,-3.47137451171875,0.004229550403542817,-0.007876400989480318,0.006052975696511567,121.6552506059644,0.6336210969060645,9.462322208025617,2.2305844041736402,-1.0474615652347563,11.617627105071042,-5.455528985597689,2.4642813384000455,12.834798637500237
1494,30,24,120.0,0.0,0.625,0.0,2.50860595703125,-0.50103759765625,13.065656026204426,-2.609570821126302,-0.006216454016976058,0.008691429602913558,-0.007453941809944808,120.0,0.625,0.0,2.50860595703125,-0.50103759765625,13.065656026204426,-2.609570821126302,2.55815216942187,13.323709215738905
1495,30,25,120.0,-20.0,0.625,-0.10416666666666666,1.8499755859375,-0.3165283203125,9.635289510091145,-1.648585001627604,-0.01592701023328118,0.00358112400281243,-0.009754067118046805,121.6552506059644,0.6336210969060645,-9.462322208025617,1.8768416125194005,-0.008087499009284571,9.775216731871877,-0.04212239067335714,1.8768590373612637,9.775307486256581
1496,30,26,120.0,-40.0,0.625,-0.20833333333333331,2.51556396484375,-0.35235595703125,13.101895650227863,-1.835187276204427,-0.025391355806495992,-0.003661378568504006,-0.010864988618995994,126.49110640673517,0.6588078458684123,-18.43494882292201,2.4978982557597127,0.4612169614708471,13.009886748748503,2.4021716743273287,2.5401214108140215,13.229799014656361
1497,30,27,120.0,-60.0,0.625,-0.3125,1.50677490234375,-0.44952392578125,7.847785949707031,-2.3412704467773438,0.027078190029133115,0.04353643399430439,-0.008229121982585639,134.16407864998737,0.6987712429686843,-26.56505117707799,1.548733654484382,0.27178379946246833,8.066321117106156,1.4155406222003557,1.572400192757176,8.189584337276958
1498,30,28,120.0,-80.0,0.625,-0.41666666666666663,1.548095703125,1.442626953125,8.062998453776041,7.513682047526041,0.0002494717971421778,0.028006753788795323,-0.013878640995826572,144.22205101855957,0.7511565157216644,-33.690067525979785,0.48786803147006574,2.0590671712662343,2.540979330573259,10.724308183678303,2.116074864440483,11.021223252294183
1499,30,29,120.0,-100.0,0.625,-0.5208333333333333,2.34613037109375,0.6868896484375,12.219429016113281,3.5775502522786455,0.009910821571247652,-0.0206728454970289,0.015291833534138276,156.20499351813308,0.8135676745736098,-39.80557109226519,1.3626112385632005,2.0296393078181034,7.096933534183336,10.571038061552622,2.444615533636954,12.732372571025802
1500,30,30,120.0,-120.0,0.625,-0.625,3.65802001953125,0.62591552734375,19.052187601725258,3.2599767049153643,-0.02015630047535524,-0.002316844055894762,-0.008919728209730238,169.7056274847714,0.8838834764831844,-45.0,2.1440216476919747,3.029199875361413,11.166779415062368,15.777082684174024,3.7111831955134487,19.32907914329921
1501,30,31,120.0,-140.0,0.625,-0.7291666666666666,2.8466796875,0.60260009765625,14.826456705729166,3.1385421752929688,0.018465700540691615,-0.012954225931316614,0.015709963236004116,184.39088914585776,0.9603692143013424,-49.39870535499553,1.3950664808858522,2.5535272927519657,7.265971254613813,13.299621316416488,2.909761523032501,15.155007932460942
1502,30,32,120.0,-160.0,0.625,-0.8333333333333333,1.88702392578125,0.11761474609375,9.82824961344401,0.6125768025716145,0.012188531422289088,-0.02437572624650784,0.018282128834398465,200.0,1.0416666666666665,-53.13010235415598,1.0381225585937504,1.58018798828125,5.406888326009116,8.230145772298176,1.8906857287686862,9.847321504003574
1503,30,33,120.0,-180.0,0.625,-0.9375,3.2259521484375,-0.35809326171875,16.801834106445312,-1.8650690714518228,0.05594641185016371,0.002923522231867537,0.026511444809148087,216.33307652783935,1.1267347735824966,-56.309932474020215,2.0873878935649652,2.4855200320848985,10.87181194565086,12.945416833775512,3.2457661727390184,16.905032149682384
1504,30,34,120.0,-200.0,0.625,-1.0416666666666665,2.66546630859375,0.29425048828125,13.882637023925781,1.5325546264648438,0.01956570628215559,0.012753934831125663,0.003405885725514963,233.23807579381202,1.2147816447594375,-59.03624346792648,1.119053389917928,2.43700913059745,5.828403072489208,12.692755888528385,2.681658813514901,13.966972987056774
1505,30,35,120.0,-220.0,0.625,-1.1458333333333333,3.16583251953125,0.16290283203125,16.488711039225258,0.8484522501627604,-0.0020493797108065335,-0.03401476823841222,0.015982694263802843,250.59928172283335,1.3052045923064237,-61.38954033403479,1.3729539722999364,2.8572767216969392,7.150801939062168,14.88164959217156,3.170020958038824,16.510525823118872
1506,30,36,120.0,-240.0,0.625,-1.25,4.18328857421875,-1.0438232421875,21.78796132405599,-5.436579386393229,0.05197187902522273,-0.05500990392756648,0.0534908914763946,268.32815729997475,1.3975424859373686,-63.43494882292201,2.8044474147004506,3.274835103375424,14.606496951564846,17.056432830080333,4.3115507947976175,22.455993722904257
1507,30,37,120.0,-260.0,0.625,-1.3541666666666665,2.76214599609375,-1.93377685546875,14.386177062988281,-10.071754455566406,0.016042758330004292,0.042207668916089465,-0.013082455293042585,286.35642126552705,1.4914396940912866,-65.22485943116808,2.9132907104589334,1.697551373843226,15.17338911697361,8.841413405433467,3.3717863856542487,17.561387425282543
1508,30,38,120.0,-280.0,0.625,-1.4583333333333333,2.24951171875,0.6864013671875,11.716206868489582,3.575007120768229,0.004165131598711014,0.05044912621378899,-0.023141997307538985,304.63092423455635,1.5866193970549807,-66.80140948635182,0.2552236731476273,2.3380142613627237,1.3292899643105587,12.177157611264185,2.3519034439513984,12.249497103913532
1509,30,39,120.0,-300.0,0.625,-1.5625,-2.45361328125,0.13800048828125,-12.77923583984375,0.7187525431315104,-0.07053818700369448,-0.008859396004118026,-0.030839395499788223,323.10988842807024,1.6828640022295325,-68.19859051364818,-1.0393793327347745,-2.226870645407153,-5.413434024660283,-11.598284611495588,2.45749105159963,12.799432560414738
1510,30,40,120.0,-320.0,0.625,-1.6666666666666665,0.6348876953125,0.4400634765625,3.3067067464192705,2.2919972737630205,-0.029078582106158136,-0.007261749925091863,-0.010908416090533137,341.76014981270123,1.7800007802744855,-69.44395478041653,-0.1891203204876929,0.7489804760086367,-0.9850016692067337,3.9009399792116493,0.7724883488205448,4.023376816773671
1511,30,41,120.0,-340.0,0.625,-1.7708333333333333,0.36492919921875,-0.13409423828125,1.9006729125976562,-0.698407491048177,0.03930694341775961,0.03893554925802164,0.00018569707986898704,360.5551275463989,1.877891289304161,-70.5599651718238,0.24790534953735324,0.2994954471330566,1.291173695507048,1.5598721204846697,0.38878604036496317,2.0249272935675164
1512,30,42,120.0,-360.0,0.625,-1.875,1.57708740234375,2.05877685546875,8.213996887207031,10.722796122233072,-0.009831659145420417,0.04713787252432667,-0.028484765834873544,379.4733192202055,1.976423537605237,-71.56505117707799,-1.4544083911396974,2.1471988839014395,-7.575043703852591,11.183327520319997,2.5934083394724308,13.50733510141891
1513,30,43,120.0,-380.0,0.625,-1.9791666666666665,1.8099365234375,1.8006591796875,9.426752726236979,9.378433227539062,0.05522789674345404,-0.04697289186064154,0.05110039430204779,398.4971769034255,2.075506129705341,-72.47443162627712,-1.1720487183826145,2.2681590557109423,-6.104420408242784,11.813328415161157,2.5530851337677487,13.297318405040357
