index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-5.09014892578125,3.4500656127929688,-26.511192321777344,17.96909173329671,-0.0008251634470070713,-0.008317140019789802,0.003745988286391366,493.9635614091388,2.572726882339264,111.37062226934319,5.067695644157039,3.4829627728990022,26.394248146651247,18.14043110884897,6.1491925339192735,32.02704444749621
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-6.392333984375,3.1566543579101562,-33.29340616861979,16.440908114115395,-0.012348524109620484,0.050904050843018925,-0.0316262874763197,475.3945729601885,2.476013400834315,112.24902365721238,5.341979440056926,4.7211922397968324,27.822809583629823,24.5895429156085,7.129263671874448,37.13158162434608
738,15,3,-180.0,420.0,-0.9375,2.1875,-7.50946044921875,5.544898986816406,-39.11177317301432,28.879682223002114,-0.033113735443603215,0.06011511636401338,-0.0466144259038083,456.9463863518345,2.3799290955824715,113.19859051364818,8.054687738548715,4.718040530437531,41.95149863827456,24.57312776269547,9.334768396290198,48.61858539734477
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-8.161407470703125,5.6654510498046875,-42.507330576578774,29.50755755106608,0.02283166080424053,-0.02043011814066631,0.021630889472453417,438.63424398922615,2.2845533541105527,114.22774531795419,8.515599992097709,5.117661993055749,44.352083292175564,26.65448954716536,9.935084675058478,51.74523268259624
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-7.48040771484375,4.745697021484375,-38.96045684814453,24.717171986897785,0.03182575478829676,-0.07980167641915613,0.055813715603726444,420.47592083257274,2.1899787543363165,115.3461759419467,7.491126366045004,4.728759411089227,39.01628315648439,24.628955266089722,8.858788844984373,46.13952523429361
741,15,6,-180.0,360.0,-0.9375,1.875,-7.08709716796875,2.6065826416015625,-36.911964416503906,13.57595125834147,-0.033303646776403184,0.014476208421910997,-0.02388992759915709,402.49223594996215,2.0963137289060527,116.56505117707799,5.5008445963817,5.173193217171335,28.650232272821352,26.943714672767367,7.551239589347517,39.329372861184986
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-9.380706787109375,5.3524627685546875,-48.85784784952799,27.877410252888996,0.023228579071655986,0.06359354922424244,-0.020182485076293232,384.7076812334269,2.003685839757432,117.89727103094764,9.119559432086128,5.786203701835338,47.497705375448575,30.136477613725717,10.800301732566734,56.251571523785074
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-9.291046142578125,5.24609375,-48.390865325927734,27.323404947916664,0.06413673691713484,-0.011644213723775465,0.03789047532045515,367.1511950137164,1.9122458073631061,119.35775354279127,9.127406777305648,5.52589210706288,47.538576965133586,28.780688057619166,10.669819026455178,55.57197409612072
744,15,9,-180.0,300.0,-0.9375,1.5625,-8.6573486328125,4.9658355712890625,-45.0903574625651,25.8637269337972,0.055737621111911724,-0.0030597036314429713,0.029398662371677344,349.85711369071805,1.8221724671391564,120.96375653207352,8.712337997470412,4.868713884484638,45.37676040349173,25.357884815024157,9.980441286393114,51.98146503329747
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-7.670074462890625,5.182647705078125,-39.948304494222,26.9929567972819,0.04449068852300116,-0.004118602951712092,0.024304645737356627,332.86633954186476,1.7336788517805455,122.7352262721076,8.507182686719322,3.6493454530944955,44.308243159996465,19.007007568200496,9.256882817732894,48.21293134235882
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-8.126922607421875,4.839202880859375,-42.327721913655594,25.204181671142578,0.006245971633179579,-0.007409454299195204,0.006827712966187391,316.22776601683796,1.6470196146710308,124.69515353123397,8.604680267748815,3.927369740546031,44.81604306119175,20.455050732010577,9.4585810558002,49.26344299895938
747,15,12,-180.0,240.0,-0.9375,1.25,-7.477996826171875,4.88812255859375,-38.947900136311844,25.458971659342446,-0.0036825820195372214,-0.010319645763665904,0.003318531872064341,300.0,1.5625,126.86989764584402,8.397296142578124,3.049523925781252,43.73591740926106,15.882937113444019,8.933878143341207,46.53061532990212
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-7.1038818359375,4.428802490234375,-36.99938456217448,23.066679636637367,0.008708590698079206,-0.0006580535887042061,0.004683322143391706,284.2534080710379,1.4804865003699892,129.28940686250036,7.926150450084508,2.6936160971998397,41.282033594190146,14.029250506249165,8.371345688506057,43.60075879430238
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-6.601776123046875,4.863311767578125,-34.38425064086914,25.3297487894694,0.026761075682588852,0.008643892579129897,0.009058591551729476,269.0724809414742,1.401419171570178,131.98721249581666,8.03122656060133,1.6536774957008524,41.82930500313192,8.61290362344194,8.199710319730551,42.70682458192995
750,15,15,-180.0,180.0,-0.9375,0.9375,-7.0115966796875,4.79010009765625,-36.51873270670573,24.9484380086263,0.027157590923889075,-0.0331245403867797,0.030141065655334386,254.55844122715712,1.3258252147247767,135.0,8.34505982076719,1.5708352975370352,43.463853233162446,8.181433841338725,8.491616273959345,44.22716809353825
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-6.35968017578125,3.572967529296875,-33.12333424886067,18.609205881754555,0.01751487488974817,-0.05887687440146692,0.038195874645607544,240.8318915758459,1.2543327686241974,138.3664606634298,7.1270346510049665,1.5546723085619538,37.119972140650866,8.09725160709351,7.294630141661388,37.99286532115306
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-6.105316162109375,2.5052490234375,-31.798521677652992,13.048171997070312,-0.027599637803505175,-0.018710787001182325,-0.004444425401161424,228.0350850198276,1.1876827344782688,142.12501634890182,6.3573189728014325,1.7707776785377187,33.11103631667413,9.222800409050619,6.599330125758863,34.37151107166074
753,15,18,-180.0,120.0,-0.9375,0.625,-6.3779296875,2.84698486328125,-33.2183837890625,14.828046162923176,-0.005449749145191163,0.021068645629566164,-0.013259197387378664,216.33307652783935,1.1267347735824966,146.30993247402023,6.885981336062813,1.1690042556984146,35.864486125327154,6.088563831762576,6.984504986786566,36.37763013951336
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-6.702117919921875,3.35772705078125,-34.906864166259766,17.488161722819008,-0.03534624692692887,-0.012784551412914881,-0.011280847757006994,205.91260281974002,1.0724614730194793,150.94539590092285,7.489361552163444,0.31965465906515433,39.007091417517934,1.6648680159643454,7.496180064545279,39.04260450283999
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-8.072967529296875,2.364532470703125,-42.046705881754555,12.31527328491211,0.0025153510738164186,-0.01695626904256642,0.009735810058191418,196.9771560359221,1.0259226876870942,156.03751102542185,8.337498550492764,1.1180055700318126,43.42447161714981,5.822945677249024,8.412123307114031,43.813142224552244
756,15,21,-180.0,60.0,-0.9375,0.3125,-6.975860595703125,2.68524169921875,-36.33260726928711,13.985633850097656,0.003896820281224791,0.009511840607447085,-0.002807510163111147,189.73665961010275,0.9882117688026185,161.565051177078,7.467030420431465,-0.3414831390535249,38.89078343974721,-1.7785580159037755,7.474834716159733,38.93143081333194
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-6.807373046875,2.74713134765625,-35.455067952473954,14.307975769042969,0.0600318372368929,-0.042225593340408527,0.05112871528865071,184.39088914585776,0.9603692143013425,167.47119229084848,7.241205943139436,-1.2049875226067603,37.71461428718456,-6.275976680243543,7.34078050622656,38.23323180326333
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-7.4053955078125,1.09417724609375,-38.569768269856766,5.698839823404947,0.15025392321549588,-0.022827012815105262,0.08654046801530058,181.10770276274835,0.9432692852226475,173.6598082540901,7.480933807122433,-0.2696958406270047,38.963196912096,-1.4046658365989826,7.485793643495581,38.98850855987282
759,15,24,-180.0,0.0,-0.9375,0.0,-4.6595458984375,2.231201171875,-24.268468221028645,11.620839436848957,0.11806450843141647,-0.012521753304463345,0.0652931308679399,180.0,0.9375,180.0,4.6595458984375,-2.2312011718749996,24.268468221028645,-11.620839436848955,5.166200407361497,26.907293788341132
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,-3.148468017578125,0.84405517578125,-16.398270924886067,4.39612070719401,0.12533353622449794,-0.08732465560926357,0.10632909591688075,181.10770276274835,0.9432692852226475,-173.6598082540901,3.0360008506580956,-1.1865828383550654,15.812504430510913,-6.180118949765966,3.2596441519704946,16.977313291512992
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-4.786376953125,-0.87384033203125,-24.929046630859375,-4.551251729329427,0.09781817847193452,-0.050440401372325146,0.07412928992212982,184.39088914585776,0.9603692143013425,-167.47119229084848,4.861961830091264,-0.18527931893831606,25.322717865058664,-0.9649964528037295,4.865490855329053,25.34109820483882
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-2.87982177734375,-0.96160888671875,-14.999071756998697,-5.008379618326822,0.08603557073045522,-0.00676005803514272,0.04639781438279897,189.73665961010275,0.9882117688026185,-161.565051177078,3.0361262515571696,0.0015826829109740759,15.813157560193591,0.008243140161323312,3.036126664070488,15.813159708700455
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,-1.796142578125,-1.00750732421875,-9.354909261067707,-5.247433980305989,0.030974269774742425,-0.0014302023919299245,0.016202236083336177,196.9771560359221,1.0259226876870942,-156.03751102542185,2.050523310055004,0.19118923669761656,10.67980890653648,0.9957772744667529,2.0594171916607733,10.726131206566528
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-1.134002685546875,-1.00018310546875,-5.906263987223307,-5.209287007649739,0.05538498736568727,-0.035339516174281015,0.04536225176998414,205.91260281974002,1.0724614730194793,-150.94539590092285,1.4770285537673558,0.3235969509259182,7.692857050871645,1.6854007860724907,1.5120609562093181,7.875317480256865
765,15,30,-180.0,-120.0,-0.9375,-0.625,-2.97509765625,-2.341796875,-15.49530029296875,-12.196858723958332,0.1314034910980263,-0.010992571908573154,0.07119803150329972,216.33307652783935,1.1267347735824966,-146.30993247402023,3.77442606664877,0.2982055254120981,19.65846909712901,1.553153778188011,3.786187880703229,19.719728545329314
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-1.8074951171875,-1.1334228515625,-9.414037068684895,-5.9032440185546875,0.006268533446127549,0.0331342375499662,-0.013432852051919327,228.0350850198276,1.1876827344782688,-142.12501634890182,2.122604599508948,-0.21502482006545753,11.055232289109105,-1.1199209378409247,2.133468059076752,11.111812807691416
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-1.446044921875,-0.9930419921875,-7.531483968098958,-5.1720937093098955,-0.01922107085090829,0.0034060989270801654,-0.011313584888994229,240.8318915758459,1.2543327686241974,-138.3664606634298,1.7405286398935582,-0.21849111661226295,9.06525333277895,-1.1379745656888693,1.7541887909595688,9.13639995291442
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-1.28564453125,-0.9893798828125,-6.696065266927083,-5.1530202229817705,-0.0023414757449063475,-0.012315354089078029,0.0049869391720858405,254.55844122715712,1.3258252147247767,-135.0,1.6086851905485458,-0.20949074193600492,8.378568700773675,-1.0910976142500255,1.6222682926221261,8.449314024073573
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-1.53509521484375,-1.4825439453125,-7.995287577311197,-7.721583048502604,0.037322490067454056,-0.016651408524485305,0.026986949295969682,269.0724809414742,1.401419171570178,-131.98721249581666,2.128890794517816,-0.1492576746309311,11.087972888113626,-0.7773837220360994,2.134116648269005,11.115190876401067
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-2.204620361328125,-1.62371826171875,-11.48239771525065,-8.456865946451822,0.0663567003494245,0.0013732496017473755,0.032491725373838556,284.2534080710379,1.4804865003699892,-129.28940686250036,2.6527375264705446,-0.6780822565710205,13.816341283700753,-3.531678419640732,2.7380306665597285,14.26057638833192
771,15,36,-180.0,-240.0,-0.9375,-1.25,-1.5623779296875,-1.3447265625,-8.137385050455729,-7.0037841796875,0.035109264204802454,0.010493915726838169,0.012307674238982142,300.0,1.5625,-126.86989764584402,2.0132080078125,-0.4430664062500005,10.485458374023438,-2.3076375325520857,2.0613865050173548,10.73638804696539
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-2.31884765625,-1.177734375,-12.07733154296875,-6.134033203125,0.03132867169944802,0.009054476493911352,0.011137097602768336,316.22776601683796,1.6470196146710308,-124.69515353123397,2.2882352322802384,-1.2361602779187502,11.917891834792908,-6.438334780826824,2.600790785694374,13.545785342158197
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,-1.738494873046875,-0.96173095703125,-9.05466079711914,-5.009015401204427,0.038704103068448605,-0.014171022013761102,0.02643756254110485,332.86633954186476,1.7336788517805455,-122.7352262721076,1.7490916802176755,-0.9423211509436807,9.109852501133727,-4.907922661165003,1.9867790157243241,10.347807373564187
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-1.948577880859375,-1.7122802734375,-10.14884312947591,-8.918126424153645,-0.09704524124244927,0.01659861648658989,-0.05682192886451958,349.85711369071805,1.8221724671391564,-120.96375653207352,2.47080327013191,-0.7899308152509771,12.868767031937029,-4.114222996098839,2.5940045282492497,13.510440251298176
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,-1.70404052734375,-0.07769775390625,-8.875211079915363,-0.40467580159505206,-0.11851724907726748,0.11855463311047061,-0.11853594109386904,367.1511950137164,1.9122458073631061,-119.35775354279127,0.9031444829138773,-1.4471078407548854,4.703877515176443,-7.537020003931694,1.7058109683643266,8.884432126897533
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,-3.473876953125,3.7852783203125,-18.093109130859375,19.714991251627602,-0.027875308733200654,-0.005481930036330595,-0.01119668934843503,384.7076812334269,2.003685839757432,-117.89727103094764,-1.7199988708888192,-4.841255718491023,-8.958327452545934,-25.214873533807413,5.137718661787628,26.758951363477227
777,15,42,-180.0,-360.0,-0.9375,-1.875,-2.321014404296875,-0.28045654296875,-12.088616689046223,-1.4607111612955728,0.5645186382360408,-0.3727164226598688,0.4686175304479548,402.49223594996215,2.0963137289060527,-116.56505117707799,1.2888371548778847,-1.950554414943054,6.712693514988983,-10.159137577828405,2.3378972897558095,12.176548384144839
778,15,43,-180.0,-380.0,-0.9375,-1.9791666666666665,-4.850006103515625,-6.06951904296875,-25.260448455810547,-31.61207834879557,-0.028929543094418475,-0.1247836832239409,0.04792707006476121,420.47592083257274,2.1899787543363165,-115.3461759419467,7.561475407831818,-1.784855813183166,39.38268441579071,-9.296124026995654,7.769274137079931,40.46496946395797
779,15,44,-180.0,-400.0,-0.9375,-2.083333333333333,-4.520538330078125,-4.97027587890625,-23.5444704691569,-25.88685353597005,0.11639948582742363,0.006046192883513868,0.05517664647195489,438.63424398922615,2.2845533541105527,-114.22774531795419,6.3875707138026865,-2.082750460884133,33.26859746772232,-10.847658650438193,6.718549628166992,34.99244598003641
780,15,45,-180.0,-420.0,-0.9375,-2.1875,-2.770751953125,-5.58160400390625,-14.430999755859375,-29.07085418701172,-0.14961420952342452,0.1730578130390495,-0.16133601128123698,456.9463863518345,2.3799290955824715,-113.19859051364818,6.221756245631181,-0.34802135296224757,32.40498044599573,-1.8126112133450394,6.231482138477834,32.45563613790539
781,15,46,-180.0,-440.0,-0.9375,-2.2916666666666665,-3.089202880859375,3.59722900390625,-16.089598337809242,18.735567728678383,0.04537272351823049,0.20603947740950387,-0.0803333769456367,475.3945729601885,2.476013400834315,-112.24902365721238,-2.1597306775524423,-4.221231377938561,-11.24859727891897,-21.985580093430006,4.741648547251706,24.69608618360263
782,15,47,-180.0,-460.0,-0.9375,-2.395833333333333,-2.942230224609375,3.75640869140625,-15.324115753173828,19.56462860107422,0.010333284572698177,0.008035245700739324,0.0011490194359794258,493.9635614091388,2.572726882339264,-111.37062226934319,-2.4259816942744576,-4.108763533050129,-12.635321324346133,-21.39981006796942,4.771511809843642,24.8516240096023
783,15,48,-180.0,-480.0,-0.9375,-2.5,-3.06671142578125,3.92205810546875,-15.972455342610676,20.42738596598307,-0.00451399662415497,-1.023433287627995e-05,-0.002251881145639345,512.6402247190518,2.6700011704117284,-110.55604521958347,-2.595543170092804,-4.248577927245185,-13.518454010900019,-22.128010037735336,4.978680422731548,25.930627201726814
784,16,0,-160.0,480.0,-0.8333333333333333,2.5,-5.213897705078125,3.509685516357422,-27.155717213948567,18.279612064361572,-0.0008404058392625303,-3.534380812197924e-07,-0.00042002620059065524,505.9644256269407,2.6352313834736494,108.43494882292201,4.978359254295253,3.8364776602921613,25.92895444945444,19.981654480688338,6.285111112999356,32.73495371353831
785,16,1,-160.0,460.0,-0.8333333333333333,2.395833333333333,-5.114898681640625,3.5834503173828125,-26.640097300211586,18.663803736368813,-0.001188513962219986,-0.0006353881679069673,-0.0002765628971565093,487.03182647543684,2.5366240962262334,109.17900802581072,5.064907057327606,3.6537680825735235,26.37972425691461,19.030042096737102,6.245262580596591,32.52740927394057
786,16,2,-160.0,440.0,-0.8333333333333333,2.2916666666666665,-5.570098876953125,3.4843063354492188,-29.010931650797524,18.14742883046468,0.02618409325268658,-0.006095706717042049,0.016139899984864318,468.187996428785,2.4384791480665884,109.98310652189998,5.178070831380045,4.044004772932049,26.969118913437732,21.06252485902109,6.570113555965835,34.21934143732205
787,16,3,-160.0,420.0,-0.8333333333333333,2.1875,-7.607666015625,3.3536300659179688,-39.623260498046875,17.466823259989418,0.0346817712401571,-0.0018484811400594479,0.018265126190108276,449.44410108488466,2.340854693150441,110.85445803957835,5.842219719532222,5.915393949098687,30.42822770589699,30.80934348488899,8.314049363837366,43.30234043665295
788,16,4,-160.0,400.0,-0.8333333333333333,2.083333333333333,-6.487579345703125,3.43365478515625,-33.78947575887044,17.8836186726888,0.07353127674259667,0.0416483573516416,0.01594145969547753,430.8131845707603,2.2438186696393765,111.80140948635182,5.597494913665808,4.748338829728309,29.153619342009417,24.73093140483494,7.340209189826963,38.23025619701543
789,16,5,-160.0,380.0,-0.8333333333333333,1.9791666666666665,-7.523529052734375,5.158447265625,-39.1850471496582,26.866912841796875,0.006236389965124545,0.0356730186042114,-0.014718314319543424,412.31056256176606,2.1474508466758646,112.83365417791754,7.67376559483853,4.932178950022463,39.967529139784006,25.688432031366993,9.12211968785612,47.51104004091729
790,16,6,-160.0,360.0,-0.8333333333333333,1.875,-7.807891845703125,4.8876190185546875,-40.66610336303711,25.45634905497233,0.01579912708257325,-0.014146600227104499,0.014972863654838875,393.9543120718442,2.0518453753741883,113.96248897457819,7.637447921736371,5.149891648131991,39.77837459237693,26.822352334020785,9.211514248196918,47.97663670935895
791,16,7,-160.0,340.0,-0.8333333333333333,1.7708333333333333,-8.754791259765625,4.601318359375,-45.597871144612625,23.965199788411457,0.07898948119000124,-0.009364008167540305,0.04417674467877077,375.7658845611187,1.9571139820891599,115.20112364547508,7.8911230784382305,5.962271145069601,41.09959936686578,31.053495547237507,9.890323586535985,51.51210201320825
792,16,8,-160.0,320.0,-0.8333333333333333,1.6666666666666665,-8.24755859375,4.629638671875,-42.956034342447914,24.112701416015625,0.06565736258518882,0.010305467004654928,0.027675947790266945,357.77087639996637,1.8633899812498245,116.56505117707799,7.829295045437252,5.30640330930016,40.77757836165235,27.637517235938333,9.45810641669145,49.260970920267965
793,16,9,-160.0,300.0,-0.8333333333333333,1.5625,-7.47772216796875,5.097412109375,-38.946469624837235,26.54902140299479,0.04597556041146163,-0.02493674205208663,0.035456151231774126,340.0,1.7708333333333333,118.07248693585296,8.016644646139707,4.1992079790900725,41.753357531977635,21.87087489109413,9.049858509067098,47.134679734724465
794,16,10,-160.0,280.0,-0.8333333333333333,1.4583333333333333,-7.13507080078125,3.683319091796875,-37.161827087402344,19.183953603108723,0.016493051836732775,-0.020109384844545275,0.018301218340639025,322.49030993194197,1.679637030895531,119.74488129694222,6.7380029939091814,4.367538267517235,35.093765593276984,22.74759514331893,8.029699550055192,41.821351823204125
795,16,11,-160.0,260.0,-0.8333333333333333,1.3541666666666665,-7.611968994140625,4.30609130859375,-39.64567184448242,22.42755889892578,0.027337395179201848,0.03364588118798566,-0.003154243004391903,305.28675044947494,1.5900351585910153,121.60750224624891,7.656731829518858,4.225985330847433,39.878811612077385,22.010340264830376,8.745541396946496,45.549694775762994
796,16,12,-160.0,240.0,-0.8333333333333333,1.25,-8.393096923828125,5.0670166015625,-43.714046478271484,26.390711466471352,0.004372067247750237,0.024685244763968512,-0.010156588758109137,288.44410203711914,1.5023130314433288,123.69006752597979,8.871665165329645,4.172803662714031,46.20658940275857,21.733352409968912,9.80401617773467,51.062584259034736
797,16,13,-160.0,220.0,-0.8333333333333333,1.1458333333333333,-8.212066650390625,5.30633544921875,-42.7711804707845,27.63716379801432,-0.0013925134803866967,-0.01841492060164455,0.008511203560628927,272.02941017470886,1.4168198446599418,126.02737338510362,9.121530136381256,3.520358297273445,47.507969460319046,18.335199464965857,9.777281553176907,50.92334142279639
798,16,14,-160.0,200.0,-0.8333333333333333,1.0416666666666665,-7.469757080078125,4.337127685546875,-38.90498479207356,22.58920669555664,-0.028159233161713926,-0.03637934105703607,0.0041100539476610735,256.12496949731394,1.3339842161318434,128.6598082540901,8.053047986574796,3.123518132176936,41.9429582634104,16.268323605088206,8.637589212049532,44.987443812757974
799,16,15,-160.0,180.0,-0.8333333333333333,0.9375,-6.993804931640625,3.8931884765625,-36.42606735229492,20.277023315429688,0.004357904645439703,-0.013172144147392827,0.008765024396416264,240.8318915758459,1.2543327686241974,131.63353933657018,7.5562364391870425,2.64074133738647,39.35539812076584,13.753861132221198,8.00438779269719,41.689519753631195
800,16,16,-160.0,160.0,-0.8333333333333333,0.8333333333333333,-7.11541748046875,3.81402587890625,-37.05946604410807,19.864718119303383,-0.0029121316445525737,-0.015995033882791176,0.006541451119119302,226.27416997969522,1.178511301977579,135.0,7.728283514008343,2.3344363888171613,40.251476635460115,12.158522858422714,8.073162907208479,42.04772347504416
801,16,17,-160.0,140.0,-0.8333333333333333,0.7291666666666666,-7.824127197265625,3.25860595703125,-40.75066248575846,16.971906026204426,0.004596823809260968,-0.02084056770574534,0.012718695757503156,212.60291625469299,1.1073068554931924,138.81407483429035,8.034062823017232,2.6998729114540887,41.844077203214745,14.061838080490045,8.475581347741947,44.14365285282264
802,16,18,-160.0,120.0,-0.8333333333333333,0.625,-6.570831298828125,2.989288330078125,-34.223079681396484,15.569210052490234,0.04792547866032691,-0.04399710341618629,0.0459612910382566,200.0,1.0416666666666665,143.13010235415598,7.050238037109375,1.5510681152343744,36.71998977661133,8.0784797668457,7.2188412282028045,37.598131396889606
803,16,19,-160.0,100.0,-0.8333333333333333,0.5208333333333333,-7.729461669921875,1.576385498046875,-40.25761286417643,8.210341135660807,0.07203430424124235,-0.08633560429007048,0.07918495426565642,188.67962264113208,0.9827063679225628,147.9946167919165,7.390053029967315,2.7598342630518347,38.489859531079766,14.374136786728306,7.888572047287389,41.086312746288485
804,16,20,-160.0,80.0,-0.8333333333333333,0.41666666666666663,-7.326751708984375,-0.24481201171875,-38.16016515096028,-1.2750625610351562,0.06595414987095864,-4.457345494301946e-05,0.03299936166295083,178.88543819998318,0.9316949906249122,153.434948822922,6.443762690238407,3.4955894950750053,33.561264011658366,18.206195286848985,7.330840574326197,38.181461324615604
805,16,21,-160.0,60.0,-0.8333333333333333,0.3125,-7.14239501953125,1.6563720703125,-37.199974060058594,8.626937866210938,0.04677820010256255,0.05200185971189058,-0.0026118298046640138,170.88007490635061,0.8900003901372427,159.44395478041653,7.269223916389949,0.9569528220975625,37.86054123119765,4.984129281758138,7.331942106313724,38.187198470383976
806,16,22,-160.0,40.0,-0.8333333333333333,0.20833333333333331,-5.197113037109375,1.933868408203125,-27.068297068277992,10.07223129272461,0.06417687369743362,0.02211157845100388,0.02103264762321487,164.92422502470643,0.8589803386703458,165.96375653207352,5.510972218480752,-0.615642873646455,28.70298030458725,-3.206473300241953,5.545253009623485,28.881526091788984
807,16,23,-160.0,20.0,-0.8333333333333333,0.10416666666666666,-2.52001953125,2.62945556640625,-13.125101725260416,13.695081075032551,0.14531876279070274,-0.062148444187187124,0.10373360348894492,161.24515496597098,0.8398185154477655,172.8749836510982,2.8267034530390376,-2.296580632628313,14.722413817911654,-11.961357461605797,3.6420509350620405,18.96901528678146
808,16,24,-160.0,0.0,-0.8333333333333333,0.0,-2.726104736328125,-0.13470458984375,-14.19846216837565,-0.7015864054361979,0.07841679097153247,-0.05443607808090747,0.06642643452621996,160.0,0.8333333333333333,180.0,2.726104736328125,0.13470458984375033,14.19846216837565,0.7015864054361997,2.729430775813083,14.21578529069314
809,16,25,-160.0,-20.0,-0.8333333333333333,-0.10416666666666666,-2.046661376953125,0.61346435546875,-10.65969467163086,3.1951268513997393,0.029991033972473817,-0.004290655554505065,0.01714084476348944,161.24515496597098,0.8398185154477655,-172.8749836510982,1.954765916964412,-0.8625842087684145,10.181072484189645,-4.492626087335491,2.1366238104407502,11.12824901271224
810,16,26,-160.0,-40.0,-0.8333333333333333,-0.20833333333333331,-2.350738525390625,-0.28857421875,-12.243429819742838,-1.50299072265625,0.0689299191525788,-0.03505617037328193,0.05199304476293037,164.92422502470643,0.8589803386703458,-165.96375653207352,2.3505408787243147,-0.2901797234969925,12.242400410022471,-1.5113527265468358,2.368384828207372,12.335337646913395
811,16,27,-160.0,-60.0,-0.8333333333333333,-0.3125,-2.727020263671875,-0.68017578125,-14.203230539957682,-3.5425821940104165,0.040797057913441674,-0.0163471372591448,0.02857209758629324,170.88007490635061,0.8900003901372427,-159.44395478041653,2.7922143018955783,-0.3206523104015575,14.542782822372802,-1.6700641166747785,2.810565532393093,14.638362147880692
812,16,28,-160.0,-80.0,-0.8333333333333333,-0.41666666666666663,-2.19097900390625,-0.9058837890625,-11.411348978678385,-4.7181447347005205,0.024393638772016855,0.02024671156978002,0.0020734636011184183,178.88543819998318,0.9316949906249122,-153.434948822922,2.364794742415427,-0.1695885051782987,12.316639283413682,-0.8832734644703057,2.370867865327854,12.348270131915905
813,16,29,-160.0,-100.0,-0.8333333333333333,-0.5208333333333333,-1.677276611328125,0.14971923828125,-8.73581568400065,0.7797876993815104,-0.012143300733005163,0.008628438672458287,-0.010385869702731726,188.67962264113208,0.9827063679225628,-147.9946167919165,1.3429766841665054,-1.015916486235465,6.994670230033882,-5.291231699143047,1.6839455695538013,8.770549841426048
814,16,30,-160.0,-120.0,-0.8333333333333333,-0.625,1.984039306640625,-0.55621337890625,10.333538055419922,-2.8969446818033853,0.18398529310507003,-0.06377578993124189,0.12388054151815596,200.0,1.0416666666666665,-143.13010235415598,-1.25350341796875,1.635394287109375,-6.528663635253906,8.51767857869466,2.0605303426956176,10.731928868206342
815,16,31,-160.0,-140.0,-0.8333333333333333,-0.7291666666666666,-1.027435302734375,-1.78594970703125,-5.351225535074869,-9.30182139078776,0.0951458882400766,-0.0456555317947641,0.07040071001742035,212.60291625469299,1.1073068554931924,-138.81407483429035,1.9492799756585044,0.6674932462929228,10.152499873221377,3.4765273244423063,2.060397936649589,10.731239253383276
816,16,32,-160.0,-160.0,-0.8333333333333333,-0.8333333333333333,-0.808837890625,-2.18634033203125,-4.212697347005208,-11.387189229329426,0.05229804882081226,0.0017089091870002447,0.025294569816906008,226.27416997969522,1.178511301977579,-135.0,2.1179108321025053,0.974041317419384,11.030785583867214,5.0731318615592915,2.331159106705764,12.141453680759188
817,16,33,-160.0,-180.0,-0.8333333333333333,-0.9375,-0.19000244140625,-1.6654052734375,-0.9895960489908853,-8.673985799153645,0.07277793569752247,0.007304003999743146,0.03273696584888966,240.8318915758459,1.2543327686241974,-131.63353933657018,1.3709701721118093,0.9644254453888522,7.1404696464156725,5.023049194733605,1.6762087138938784,8.730253718197282
