index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
184,3,37,-420.0,-260.0,-2.1875,-1.3541666666666665,-3.0457916259765625,2.8345947265625,-15.863498051961262,14.763514200846354,-0.004569019059927086,0.0146203648851224,-0.009594691972524744,493.9635614091388,2.572726882339264,-148.2405199151872,1.0977284487484353,-4.013323578473737,5.7173356705647675,-20.90272697121738,4.160741988242588,21.670531188763476
185,3,38,-420.0,-280.0,-2.1875,-1.4583333333333333,-2.7031402587890625,3.11785888671875,-14.078855514526367,16.23884836832682,0.002966448299775948,0.015127805240263114,-0.006080678470243583,504.7771785649585,2.6290478050258255,-146.30993247402023,0.5196717116964495,-4.093647836372807,2.706623498419008,-21.32108248110837,4.126501096107607,21.492193208893788
186,3,39,-420.0,-300.0,-2.1875,-1.5625,-3.01531982421875,3.44451904296875,-15.70479075113932,17.94020334879557,0.016515057092765344,-0.005542461877921596,0.011028759485343471,516.1395160225576,2.688226645950821,-144.46232220802563,0.45158064059381875,-4.5555394855869515,2.351982503092806,-23.726768154098703,4.577866870028108,23.84305661472973
187,3,40,-420.0,-320.0,-2.1875,-1.6666666666666665,-2.5319976806640625,2.902099609375,-13.187487920125324,15.115102132161457,0.0006059772000298836,-0.02898656191682676,0.014796269558428322,528.0151512977634,2.7500789130091845,-142.6960517220166,0.2552334919702097,-3.842922099418542,1.329341104011509,-20.015219267804905,3.8513886323795887,20.05931579364369
188,3,41,-420.0,-340.0,-2.1875,-1.7708333333333333,-2.84161376953125,2.3013916015625,-14.800071716308594,11.986414591471354,0.031504304802801926,-0.012420900261786301,0.021962602532294113,540.3702434442519,2.814428351272145,-141.00900595749454,0.7605982077254723,-3.5766831681512983,3.9614489985701677,-18.628558167454678,3.656661335006567,19.04511111982587
189,3,42,-420.0,-360.0,-2.1875,-1.875,-3.39483642578125,2.42724609375,-17.681439717610676,12.64190673828125,0.009882170129858424,-0.01988049166306155,0.014881330896459986,553.1726674375732,2.8811076429040274,-139.39870535499554,0.9979211511574233,-4.052232882437594,5.197505995611579,-21.105379596029135,4.1733006071257135,21.735940662113087
190,3,43,-420.0,-380.0,-2.1875,-1.9791666666666665,-3.004913330078125,1.5157470703125,-15.650590260823567,7.8945159912109375,-0.003342021955177188,0.000546611798927188,-0.0019443168770521882,566.3920903402518,2.9499588038554783,-137.86240522611175,1.211315842179064,-3.1400170752606043,6.308936678015958,-16.354255600315646,3.365559879491395,17.52895770568435
191,3,44,-420.0,-400.0,-2.1875,-2.083333333333333,-2.1946868896484375,2.4493408203125,-11.430660883585611,12.756983439127604,0.0045487922372558385,0.038524098998095724,-0.016987653380419944,580.0,3.020833333333333,-136.3971810272964,-0.09994454219423399,-3.287237759294181,-0.5205444905949687,-17.12102999632386,3.2887567556211637,17.128941435526894
192,3,45,-420.0,-420.0,-2.1875,-2.1875,-2.3370513916015625,3.087890625,-12.17214266459147,16.082763671875,-0.0036348651278967736,0.008804161392545211,-0.006219513260220993,593.9696961966999,3.0935921676911455,-135.0,-0.5309235135169443,-3.8360132874827886,-2.7652266329007515,-19.97923587230619,3.872580240479168,20.169688752495663
193,3,46,-420.0,-440.0,-2.1875,-2.2916666666666665,-2.4851226806640625,2.8033447265625,-12.943347295125324,14.600753784179688,-0.011897509316622746,-0.0011769840915803798,-0.005360262612521183,608.276253029822,3.1681054845303227,-133.66778014613035,-0.3118980115754948,-3.733268812216978,-1.6244688102890352,-19.444108396963426,3.746275002438651,19.511848971034638
194,3,47,-420.0,-460.0,-2.1875,-2.395833333333333,-2.0775146484375,3.043701171875,-10.820388793945312,15.85261027018229,0.00771929934162472,0.009496810887867468,-0.0008887557731213742,622.8964600958975,3.2442523963327994,-132.3974377975002,-0.8469246825347703,-3.5864888847254237,-4.411066054868595,-18.679629607944914,3.6851301114269543,19.193385997015387
195,3,48,-420.0,-480.0,-2.1875,-2.5,-2.0647735595703125,3.18621826171875,-10.754028956095377,16.594886779785156,0.025043521989136935,-0.0003059731610119343,0.012674747575074434,637.8087487640789,3.321920566479578,-131.18592516570965,-1.038210704836858,-3.652039867796197,-5.407347421025302,-19.02104097810519,3.7967455357991415,19.774716332287195
196,4,0,-400.0,480.0,-2.083333333333333,2.5,-5.058135986328125,2.782093048095703,-26.34445826212565,14.490067958831787,0.0005700781734776683,-1.6240199329331518e-07,0.0002851202877354808,624.8199740725323,3.254270698294439,129.8055710922652,5.375402831195817,2.1047151319886552,27.996889745811547,10.962057979107579,5.772762023888568,30.066468874419623
197,4,1,-400.0,460.0,-2.083333333333333,2.395833333333333,-4.227294921875,2.2469406127929688,-22.01716105143229,11.702815691630045,-0.0070503006527314945,-0.0029738654544462406,-0.0020382175991426267,609.5900261651268,3.1749480529433685,131.0090869015702,4.469414743831036,1.7155454880458132,23.278201790786646,8.935132750238608,4.78735464259006,24.934138763489894
198,4,2,-400.0,440.0,-2.083333333333333,2.2916666666666665,-4.51513671875,2.6643142700195312,-23.516337076822914,13.87663682301839,-0.01531772522443134,0.022336577458318064,-0.018827151341374703,594.6427498927402,3.097097655691355,132.27368900609375,5.008642528385017,1.548718870966312,26.086679835338625,8.066244119616208,5.242616724349991,27.305295439322865
199,4,3,-400.0,420.0,-2.083333333333333,2.1875,-4.818756103515625,3.1556549072265625,-25.09768803914388,16.435702641805012,-0.0011645205863715091,0.0006161578544379154,-0.0008903392204047123,580.0,3.020833333333333,133.60281897270363,5.6084094869679415,1.3131303458378238,29.210466077958028,6.8392205512386655,5.760084051354822,30.000437767473027
200,4,4,-400.0,400.0,-2.083333333333333,2.083333333333333,-4.28643798828125,2.688995361328125,-22.325197855631508,14.005184173583984,-0.012611863207348506,-0.00941534321354993,-0.001598259996899287,565.685424949238,2.9462782549439477,135.0,4.932376223223582,1.1295625140750072,25.689459495956157,5.883138094140662,5.0600639008440185,26.354499483562595
201,4,5,-400.0,380.0,-2.083333333333333,1.9791666666666665,-4.3845672607421875,2.7840118408203125,-22.83628781636556,14.500061670939127,-0.009925279490344111,0.007647523753039422,-0.008786401621691767,551.7245689653489,2.873565463361192,136.46880071438582,5.096295437923821,1.0014613338500928,26.543205405853232,5.215944447135899,5.193760871834586,27.050837874138466
202,4,6,-400.0,360.0,-2.083333333333333,1.875,-4.273193359375,2.9980926513671875,-22.256215413411457,15.615065892537434,0.005896786978992168,-0.005195645621570293,0.005546216300281231,538.1449618829485,2.802838343140356,138.01278750418336,5.181857855706792,0.6301509311572513,26.988842998472872,3.2820360997773506,5.220032665873704,27.187670134758875
203,4,7,-400.0,340.0,-2.083333333333333,1.7708333333333333,-5.023406982421875,2.5774078369140625,-26.163578033447266,13.423999150594074,0.008274973559309728,-0.0064591776608722284,0.0073670756100909784,524.9761899362675,2.734250989251393,139.63546342690265,5.4967854025338845,1.2895732268162499,28.629090638197315,6.716527223001301,5.646029478211292,29.40640353235048
204,4,8,-400.0,320.0,-2.083333333333333,1.6666666666666665,-4.2844696044921875,2.7418975830078125,-22.31494585673014,14.28071657816569,0.0058795491120690714,0.0032364329435949912,0.0013215580842370403,512.2499389946279,2.6679684322636867,141.34019174590992,5.058458520161092,0.5354246420656992,26.34613812583902,2.7886700107588496,5.086716244053871,26.493313771113915
205,4,9,-400.0,300.0,-2.083333333333333,1.5625,-4.161346435546875,2.707763671875,-21.67367935180664,14.102935791015625,-0.012885912236160948,0.007543428715653135,-0.010214670475907043,500.0,2.6041666666666665,143.13010235415598,4.9537353515625,0.33059692382812456,25.800704956054688,1.721858978271482,4.964754602129361,25.858096886090422
206,4,10,-400.0,280.0,-2.083333333333333,1.4583333333333333,-4.18572998046875,3.048187255859375,-21.80067698160807,15.875975290934242,-0.03397061549476348,-0.003793361556017771,-0.015088626969372855,488.2622246293481,2.543032419944521,145.00797980144134,5.177104220477078,-0.0968137722478617,26.964084481651447,-0.5042383971242796,5.178009368104545,26.968798792211174
207,4,11,-400.0,260.0,-2.083333333333333,1.3541666666666665,-5.4349822998046875,2.58013916015625,-28.307199478149414,13.438224792480469,-0.05126105638541048,0.040827859363926106,-0.0460444578746683,477.07441767506253,2.484762592057617,146.97613244420336,5.963071999178387,0.7987008310855326,31.057666662387433,4.159900161903815,6.0163236851886595,31.33501919369093
208,4,12,-400.0,240.0,-2.083333333333333,1.25,-5.8218994140625,4.776153564453125,-30.32239278157552,24.875799814860024,-0.10363378389120044,0.02409467561483325,-0.06386422975301684,466.47615158762403,2.429563289518875,149.03624346792648,7.449548297949784,-1.1001753565741468,38.799730718488455,-5.730079982157014,7.530348973234878,39.22056756893165
209,4,13,-400.0,220.0,-2.083333333333333,1.1458333333333333,-5.8131103515625,3.805450439453125,-30.27661641438802,19.82005437215169,-0.1224105183339998,-0.10665098984471114,-0.007879764244644323,456.50848842053307,2.377648377190276,151.18920625702694,6.92745768703311,-0.5329493418167868,36.08050878663078,-2.775777821962431,6.947928108909668,36.18712556723786
210,4,14,-400.0,200.0,-2.083333333333333,1.0416666666666665,-9.815841674804688,1.05322265625,-51.12417538960774,5.48553466796875,-0.05675773593073245,0.02048454257135745,-0.038621139251044954,447.21359549995793,2.3292374765622808,153.434948822922,9.250571187459045,3.4477468663205775,48.180058268015856,17.957014928753004,9.872184446639498,51.417627326247384
211,4,15,-400.0,180.0,-2.083333333333333,0.9375,-9.775604248046875,4.70391845703125,-50.91460545857747,24.499575297037758,-0.015445346708293072,0.08757516848563682,-0.051510257596964946,438.63424398922615,2.2845533541105527,155.77225468204585,10.844905719675676,-0.27804171661312616,56.48388395664414,-1.4481339406933653,10.84846935124174,56.50244453771739
212,4,16,-400.0,160.0,-2.083333333333333,0.8333333333333333,-9.629638671875,4.733428955078125,-50.15436808268229,24.653275807698567,0.02394885705813067,0.004566005002416205,0.009691426027857233,430.8131845707603,2.2438186696393765,158.19859051364818,10.698846429583789,-0.8185204333581177,55.72315848741556,-4.2631272570735295,10.730111398473108,55.88599686704743
213,4,17,-400.0,140.0,-2.083333333333333,0.7291666666666666,-6.825714111328125,4.898223876953125,-35.550594329833984,25.51158269246419,-0.1002854754551663,-0.07676454285538058,-0.01176046629989287,423.7924020083418,2.207252093793447,160.70995378081125,8.060637640307311,-2.3683519818638827,41.982487709933906,-12.335166572207722,8.401367167213774,43.75712066257174
214,4,18,-400.0,120.0,-2.083333333333333,0.625,-8.17413330078125,1.9923095703125,-42.57361094156901,10.376612345377604,-0.058808105750358663,-0.12946704073401635,0.035329467491828845,417.612260356422,2.175063856023031,163.30075576600638,8.401885676812704,0.440533445573976,43.7598212333995,2.2944450290311247,8.41342692622333,43.81993190741318
215,4,19,-400.0,100.0,-2.083333333333333,0.5208333333333333,-7.0383758544921875,0.10064697265625,-36.65820757548014,0.5242029825846354,0.02438378510858456,0.01929793181036075,0.0025429266491119045,412.31056256176606,2.1474508466758646,165.96375653207352,6.852638024860785,1.6094149814251049,35.69082304614992,8.38236969492242,7.039095430678824,36.661955368118875
216,4,20,-400.0,80.0,-2.083333333333333,0.41666666666666663,-6.6489105224609375,2.783477783203125,-34.62974230448405,14.49728012084961,0.030545998021916605,0.07385196645562246,-0.02165298421685293,407.9215610874228,2.1245914639969934,168.6900675259798,7.065678077808012,-1.4254658908793432,36.80040665525006,-7.4243015149965785,7.20803438568915,37.541845758797656
217,4,21,-400.0,60.0,-2.083333333333333,0.3125,-11.837646484375,3.188720703125,-61.654408772786454,16.60792032877604,0.03281510757784418,0.04673468185086676,-0.006959787136511295,404.4749683231337,2.106640460016321,171.46923439005187,12.179695214171648,-1.3974399813437648,63.43591257381066,-7.278333236165441,12.259600891202528,63.852087975013156
218,4,22,-400.0,40.0,-2.083333333333333,0.20833333333333331,-9.767730712890625,4.7191162109375,-50.873597462972,24.578730265299477,0.09652547005280213,0.002666958536065067,0.04692925575836853,401.9950248448356,2.0937240877335186,174.28940686250036,10.188824936763067,-3.723770602477411,53.066796545640976,-19.39463855456985,10.847977742043902,56.499884073145324
219,4,23,-400.0,20.0,-2.083333333333333,0.10416666666666666,-10.946029663085938,3.466552734375,-57.01057116190592,18.054962158203125,0.016974665102388826,-0.02417719500961539,0.02057593005600211,400.4996878900157,2.085935874427165,177.13759477388825,11.105484109998367,-2.9156090149287532,57.841063072908156,-15.18546361942059,11.481835795958764,59.80122810395189
220,4,24,-400.0,0.0,-2.083333333333333,0.0,-8.831451416015625,3.768798828125,-45.99714279174805,19.62916056315104,-0.02874230269691907,-0.015811835486674683,-0.0064652336051221945,400.0,2.083333333333333,180.0,8.831451416015625,-3.768798828124999,45.99714279174805,-19.629160563151036,9.601998683624194,50.010409810542676
221,4,25,-400.0,-20.0,-2.083333333333333,-0.10416666666666666,-7.8850555419921875,2.85589599609375,-41.06799761454264,14.874458312988281,0.019298121441388504,0.005511143695330247,0.006893488873029128,400.4996878900157,2.085935874427165,-177.13759477388825,7.732601024461884,-3.246093688927824,40.27396366907231,-16.906737963165746,8.386312827506854,43.678712643264866
222,4,26,-400.0,-40.0,-2.083333333333333,-0.20833333333333331,-7.3588104248046875,3.9971923828125,-38.32713762919108,20.818710327148438,0.04955522803240456,-0.012456534184748307,0.03100588110857643,401.9950248448356,2.0937240877335186,-174.28940686250036,6.924554540653381,-4.709584082161085,36.06538823256969,-24.52908376125565,8.37434402287298,43.616375119130105
223,4,27,-400.0,-60.0,-2.083333333333333,-0.3125,-7.156463623046875,2.4068603515625,-37.27324803670247,12.535730997721354,-0.0023053217538836182,-0.023798270165061693,0.010746474205589038,404.4749683231337,2.106640460016321,-171.46923439005187,6.720252280119991,-3.4418247531591204,35.00131395895828,-17.926170589370418,7.550360808591651,39.32479587808151
224,4,28,-400.0,-80.0,-2.083333333333333,-0.41666666666666663,-8.4066162109375,3.05645751953125,-43.78445943196614,15.919049580891926,-0.006227573435680824,0.0059090462140011365,-0.00606830982484098,407.9215610874228,2.1245914639969934,-168.6900675259798,7.643944768450829,-4.645776260601613,39.8122123356814,-24.196751357300066,8.945005795788859,46.58857185306697
225,4,29,-400.0,-100.0,-2.083333333333333,-0.5208333333333333,-8.60064697265625,2.64471435546875,-44.79503631591797,13.774553934733072,0.01377161056298064,0.0032182881186599843,0.005276661222160328,412.31056256176606,2.1474508466758646,-165.96375653207352,7.7024157076739375,-4.651713086214733,40.11674847746842,-24.22767232403507,8.998091040342034,46.86505750178142
226,4,30,-400.0,-120.0,-2.083333333333333,-0.625,-8.362167358398438,3.18914794921875,-43.552954991658524,16.610145568847656,-0.05352127163314435,-0.001226119113925961,-0.026147576259609194,417.612260356422,2.175063856023031,-163.30075576600638,7.093108777326088,-5.457500842408553,36.9432748819067,-28.42448355421121,8.94966522121752,46.61283969384125
227,4,31,-400.0,-140.0,-2.083333333333333,-0.7291666666666666,-7.6405029296875,2.65625,-39.79428609212239,13.834635416666666,0.132342279985387,0.022498952314417692,0.05492166383548465,423.7924020083418,2.207252093793447,-160.70995378081125,6.334059221340552,-5.0311671470558395,32.98989177781537,-26.203995557582495,8.08906354784429,42.13053931168901
228,4,32,-400.0,-160.0,-2.083333333333333,-0.8333333333333333,-8.730789184570312,4.416259765625,-45.47286033630371,23.00135294596354,-0.02017406804363418,-0.028417927195623634,0.0041219295759947275,430.8131845707603,2.2438186696393765,-158.19859051364818,6.466176549595771,-7.342927953639873,33.67800286247797,-38.24441642520767,9.784172428104899,50.95923139637968
229,4,33,-400.0,-180.0,-2.083333333333333,-0.9375,-11.11767578125,1.54364013671875,-57.90456136067708,8.039792378743488,-0.018008351798562215,-0.13123824549147686,0.05661494684645732,438.63424398922615,2.2845533541105527,-155.77225468204585,9.504992245869959,-5.969980071544112,49.505167947239364,-31.093646205958912,11.22432802659838,58.4600418051999
230,4,34,-400.0,-200.0,-2.083333333333333,-1.0416666666666665,-10.436813354492188,-0.5157470703125,-54.35840288798014,-2.686182657877604,-0.10626348524114293,-0.09632936449030238,-0.004967060375420267,447.21359549995793,2.3292374765622808,-153.434948822922,9.56561875333188,-4.206186622458385,49.82093100693687,-21.907221991970754,10.449548700161285,54.42473281334002
231,4,35,-400.0,-220.0,-2.083333333333333,-1.1458333333333333,-6.091888427734375,-1.8895263671875,-31.72858556111653,-9.841283162434895,-0.17259690880513517,0.0678491365883383,-0.12022302269673674,456.50848842053307,2.377648377190276,-151.18920625702694,6.248407738800549,-1.2801621920515365,32.54379030625286,-6.667511416935086,6.37819837479682,33.21978320206677
232,4,36,-400.0,-240.0,-2.083333333333333,-1.25,-3.634674072265625,3.132568359375,-18.93059412638346,16.315460205078125,-0.1741350424754637,0.08594572667956527,-0.1300403845775145,466.47615158762403,2.429563289518875,-149.03624346792648,1.50501417975357,-4.556179590018161,7.838615519549844,-23.730102031344586,4.798316385750043,24.991231175781476
233,4,37,-400.0,-260.0,-2.083333333333333,-1.3541666666666665,-2.994476318359375,2.6053466796875,-15.59623082478841,13.569513956705729,-0.00237542794784531,-0.007912047638092189,0.00276830984512344,477.07441767506253,2.484762592057617,-146.97613244420336,1.0908159635997225,-3.816391001473749,5.681333143748555,-19.877036466009105,3.9692215537273547,20.673028925663306
234,4,38,-400.0,-280.0,-2.083333333333333,-1.4583333333333333,-2.9149169921875,2.81744384765625,-15.181859334309895,14.674186706542969,-0.015012453117815312,0.007405183830705936,-0.011208818474260624,488.2622246293481,2.543032419944521,-145.00797980144134,0.7722950916743616,-3.97973506623433,4.0223702691373004,-20.7277868033038,4.0539771713762125,21.114464434251108
235,4,39,-400.0,-300.0,-2.083333333333333,-1.5625,-2.673492431640625,2.90728759765625,-13.924439748128254,15.142122904459635,0.003661178546099109,0.011438537640424329,-0.0038886795471626094,500.0,2.6041666666666665,-143.13010235415598,0.39442138671875004,-3.929925537109375,2.0542780558268228,-20.46836217244466,3.9496687149083214,20.57119122348084
236,4,40,-400.0,-320.0,-2.083333333333333,-1.6666666666666665,-2.6898040771484375,3.27789306640625,-14.009396235148111,17.072359720865883,-0.008070172782681765,0.008776273246548952,-0.00842322301461536,512.2499389946279,2.6679684322636867,-141.34019174590992,0.05270054236093946,-4.23991174213254,0.2744819914632263,-22.08287365694031,4.240239253655214,22.084579446120905
237,4,41,-400.0,-340.0,-2.083333333333333,-1.7708333333333333,-2.133819580078125,3.26123046875,-11.113643646240234,16.985575358072914,0.036012016913155094,-0.021911369940498845,0.02896169342682697,524.9761899362675,2.734250989251393,-139.63546342690265,-0.48628972558687455,-3.866824598222264,-2.532758987431638,-20.13971144907429,3.8972824083748576,20.298345876952382
238,4,42,-400.0,-360.0,-2.083333333333333,-1.875,-2.615020751953125,2.43505859375,-13.61989974975586,12.682596842447916,0.017738981730144585,-0.008424635416668024,0.013081808573406305,538.1449618829485,2.802838343140356,-138.01278750418336,0.3147612985887145,-3.55932145402069,1.639381763482888,-18.538132573024427,3.5732119847752126,18.610479087370898
239,4,43,-400.0,-380.0,-2.083333333333333,-1.9791666666666665,-2.5642547607421875,2.9317626953125,-13.355493545532227,15.26959737141927,0.008204658572867628,0.005734626705452684,0.0012350159337074723,551.7245689653489,2.873565463361192,-136.46880071438582,-0.16016672972818924,-3.891655380208166,-0.8342017173343189,-20.269038438584197,3.894949932876543,20.286197567065326
240,4,44,-400.0,-400.0,-2.083333333333333,-2.083333333333333,-2.781768798828125,2.66644287109375,-14.48837916056315,13.887723286946613,-0.005598437152730185,0.005594240985737997,-0.005596339069234091,565.685424949238,2.9462782549439477,-135.0,0.08154774554760613,-3.852467417141442,0.42472784139378195,-20.064934464278345,3.8533304082235604,20.06942920949771
241,4,45,-400.0,-420.0,-2.083333333333333,-2.1875,-2.291351318359375,3.15679931640625,-11.93412144978841,16.44166310628255,-0.008926040924779954,-0.0022674252617434832,-0.0033293078315182354,580.0,3.020833333333333,-133.60281897270363,-0.7057158371497847,-3.8363573797817887,-3.6756033184884616,-19.981028019696815,3.90072721273998,20.316287566354063
242,4,46,-400.0,-440.0,-2.083333333333333,-2.2916666666666665,-2.6757965087890625,2.57745361328125,-13.936440149943033,13.424237569173176,-0.008330220499701682,-0.006453638753228006,-0.000938290873236838,594.6427498927402,3.097097655691355,-132.27368900609375,-0.10722570205325122,-3.7137119885477783,-0.5584671981940168,-19.34224994035301,3.715259625526096,19.35031054961508
243,4,47,-400.0,-460.0,-2.083333333333333,-2.395833333333333,-2.384307861328125,2.90087890625,-12.418270111083984,15.108744303385416,-0.02552223158389097,0.015169906144437846,-0.02034606886416441,609.5900261651268,3.1749480529433685,-131.0090869015702,-0.6244871733525219,-3.7027068715516043,-3.2525373612110515,-19.284931622664605,3.7549996546361086,19.5572898678964
244,4,48,-400.0,-480.0,-2.083333333333333,-2.5,-2.1167449951171875,3.20263671875,-11.024713516235352,16.680399576822914,-0.0062407040065590984,-1.9595676058088426e-05,-0.0031105541652505053,624.8199740725323,3.254270698294439,-129.8055710922652,-1.1052265542217763,-3.6764066138666553,-5.756388303238418,-19.14795111388883,3.838944037966616,19.99450019774279
245,5,0,-380.0,480.0,-1.9791666666666665,2.5,-4.439453125,3.0582656860351562,-23.122151692708332,15.928467114766438,0.0279958763931063,-0.0003812828872469254,0.014188579640176613,612.2091146005587,3.188589138544576,128.36748538486154,5.153402067290941,1.5824601695757827,26.840635767140316,8.241980049873868,5.390893530339135,28.07757047051633
246,5,1,-380.0,460.0,-1.9791666666666665,2.395833333333333,-4.6958160400390625,2.8635177612304688,-24.45737520853678,14.914155006408691,-0.009344614184647071,-0.03626943763420058,0.013462411724776756,596.657355607052,3.107590393786728,129.5596679689945,5.1983407834219975,1.7965732242750576,27.074691580322902,9.357152209765925,5.500038386299726,28.64603326197774
247,5,2,-380.0,440.0,-1.9791666666666665,2.2916666666666665,-4.742431640625,1.63482666015625,-24.700164794921875,8.514722188313801,-0.01961611170343531,-0.0010797653717600042,-0.009268173165837652,581.3776741499453,3.028008719530965,130.8150838748816,4.337021984191182,2.520626188747779,22.588656167662403,13.128261399728016,5.016305022101305,26.126588656777628
248,5,3,-380.0,420.0,-1.9791666666666665,2.1875,-4.48065185546875,2.8281936645507812,-23.33672841389974,14.730175336201984,0.013682545415649656,0.02918473363708472,-0.007751094110717532,566.3920903402518,2.9499588038554783,132.13759477388825,5.1033358224565495,1.4250908523152006,26.579874075294526,7.42234818914167,5.298577210357581,27.59675630394573
249,5,4,-380.0,400.0,-1.9791666666666665,2.083333333333333,-4.7100372314453125,2.823333740234375,-24.531443913777668,14.70486323038737,-0.0032981806741554463,0.00574321088655779,-0.004520695780356619,551.7245689653489,2.873565463361192,133.53119928561418,5.29095097127405,1.470204730614428,27.55703630871901,7.657316305283478,5.491417315260866,28.601131850317007
250,5,5,-380.0,380.0,-1.9791666666666665,1.9791666666666665,-4.58331298828125,3.058807373046875,-23.871421813964844,15.931288401285805,-0.001961768499677419,0.0038229592955758562,-0.0028923638976266377,537.4011537017761,2.7989643421967503,135.0,5.4037951301389056,1.0779882584891962,28.144766302806797,5.61452217963123,5.510268640815394,28.699315837580176
251,5,6,-380.0,360.0,-1.9791666666666665,1.875,-4.4114227294921875,2.97662353515625,-22.976160049438477,15.503247578938801,0.000640888569832896,-0.009269352314950083,0.00495512044239149,523.4500931320961,2.726302568396333,136.54815769897797,5.249641075467006,0.8730445275563001,27.34188060139066,4.547106914355729,5.321742023842042,27.7174063741773
252,5,7,-380.0,340.0,-1.9791666666666665,1.7708333333333333,-4.055084228515625,2.6897430419921875,-21.12023035685221,14.009078343709309,0.02281291898987547,-0.004181556074836407,0.01349723753235594,509.9019513592785,2.655739329996242,138.17983011986425,4.815523130609021,0.6994016806321266,25.08084963858865,3.6427170866256593,4.866048266540473,25.344001388231632
253,5,8,-380.0,320.0,-1.9791666666666665,1.6666666666666665,-4.25439453125,2.8198394775390625,-22.158304850260414,14.68666394551595,0.0002197334177617449,0.012666313945519505,-0.006223290263878879,496.78969393496885,2.5874463225779625,139.89909245378777,5.070593423013414,0.5834808009787351,26.40934074486153,3.0389625050975786,5.104054026616263,26.583614721959698
254,5,9,-380.0,300.0,-1.9791666666666665,1.5625,-4.390869140625,3.19964599609375,-22.869110107421875,16.664822896321613,-0.04768878231108829,0.013699448204642976,-0.03069411525786563,484.1487374764082,2.521608007689626,141.70983680775691,5.428959881143352,0.20942998674413849,28.27583271428829,1.0907811809590544,5.432997911872569,28.296864124336295
255,5,10,-380.0,280.0,-1.9791666666666665,1.4583333333333333,-5.491485595703125,3.42034912109375,-28.60148747762044,17.814318339029946,-0.044442249580170026,0.030364490791107528,-0.03740337018563878,472.01694884823786,2.458421608584572,143.61564818416412,6.4499003429902,0.503971947112718,33.593230953073956,2.624853891212073,6.469559657193192,33.69562321454787
256,5,11,-380.0,260.0,-1.9791666666666665,1.3541666666666665,-6.5721893310546875,4.476959228515625,-34.23015276590983,23.31749598185221,-0.05249697991581343,0.03616664239139936,-0.0443318111536064,460.43457732885355,2.398096756921112,145.61965527615513,7.952142444332006,0.016342645858474114,41.41740856422919,0.08511794717955268,7.952159237403404,41.41749602814272
257,5,12,-380.0,240.0,-1.9791666666666665,1.25,-8.65167236328125,4.9564208984375,-45.06079355875651,25.814692179361977,-0.04400982408056735,-0.012071566300292033,-0.015969128890137654,449.44410108488466,2.340854693150441,147.72435568542238,9.961586997948583,0.4293335373975822,51.88326561431553,2.2361121739457404,9.970834609200605,51.931430256253144
258,5,13,-380.0,220.0,-1.9791666666666665,1.1458333333333333,-8.678665161132812,4.03717041015625,-45.20138104756673,21.0269292195638,-0.04116563729185146,-0.08353223868471105,0.02118330069642979,439.089968002003,2.2869269166770985,149.93141717813756,9.533513759179641,0.8544526336983664,49.65371749572729,4.450274133845658,9.571727842960309,49.85274918208494
259,5,14,-380.0,200.0,-1.9791666666666665,1.0416666666666665,-7.7858428955078125,1.782196044921875,-40.55126508076985,9.282271067301432,-0.002838197329474497,0.015385881045294808,-0.009112039187384652,429.4182110716778,2.2365531826649883,152.24145939893998,7.719885705368932,2.0491307991695127,40.207738048796514,10.672556245674544,7.987213051876396,41.600067978522894
260,5,15,-380.0,180.0,-1.9791666666666665,0.9375,-8.63665771484375,4.6575927734375,-44.982592264811196,24.258295694986977,0.08278174368024338,0.057267999972100365,0.012756871854071511,420.47592083257274,2.1899787543363165,154.65382405805332,9.799126244139947,-0.51200759560284,51.03711585489555,-2.666706227098125,9.812493410267713,51.106736511811
261,5,16,-380.0,160.0,-1.9791666666666665,0.8333333333333333,-8.405929565429688,4.271484375,-43.78088315327962,22.247314453125,0.02662441291031428,0.005313758476404473,0.010655327216954903,412.31056256176606,2.1474508466758646,157.16634582208246,9.404781460776633,-0.6747712944889019,48.98323677487829,-3.5144338254630307,9.428957027414754,49.10915118445184
262,5,17,-380.0,140.0,-1.9791666666666665,0.7291666666666666,-8.861053466796875,4.88458251953125,-46.151320139567055,25.440533955891926,-0.03624099428503542,-0.03700500791223021,0.000382006813597397,404.96913462633177,2.1092142428454776,159.77514056883192,10.003334880953622,-1.5201007173999228,52.100702504966776,-7.91719123645793,10.11817250947735,52.69881515352787
263,5,18,-380.0,120.0,-1.9791666666666665,0.625,-9.928359985351562,2.844970703125,-51.71020825703938,14.817555745442707,-0.008848237839411013,-0.027336454543401487,0.009244108351995238,398.4971769034255,2.075506129705341,162.47443162627712,10.324221894815707,0.27682587844636686,53.77198903549847,1.441801450241494,10.327932527876508,53.791315249356806
264,5,19,-380.0,100.0,-1.9791666666666665,0.5208333333333333,-10.5494384765625,3.807342529296875,-54.94499206542969,19.829909006754555,-0.06990903349644215,0.013612112720074947,-0.04176057310825854,392.93765408777,2.0465502817071353,165.25643716352928,11.171036494870902,-0.9972226112721643,58.18248174411928,-5.193867767042522,11.215458497367374,58.41384634045507
