index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
400,8,8,-320.0,320.0,-1.6666666666666665,1.6666666666666665,-2.608917236328125,1.7425689697265625,-13.58811060587565,9.07588005065918,-0.11441515693062684,0.012475001901329958,-0.0634450794159784,452.54833995939043,2.357022603955158,135.0,3.0769654045409918,0.6126007341831761,16.02586148198433,3.190628823870709,3.137354898678802,16.340390097285425
401,8,9,-320.0,300.0,-1.6666666666666665,1.5625,-1.353271484375,2.0980377197265625,-7.048288981119791,10.927279790242512,-0.03263316766671778,-0.015660518246368157,-0.008486324710174813,438.63424398922615,2.2845533541105527,136.8476102659946,2.4221961816188364,-0.6050385455234054,12.615605112598107,-3.1512424246010697,2.496618910410227,13.003223491719933
402,8,10,-320.0,280.0,-1.6666666666666665,1.4583333333333333,-2.704620361328125,1.142822265625,-14.086564381917317,5.952199300130208,-0.02121233579899126,-0.030104116227375927,0.004445890214192332,425.20583250938597,2.214613710986385,138.81407483429035,2.7879879798540435,0.920943567168099,14.520770728406477,4.796581079000515,2.9361563360487017,15.292480916920322
403,8,11,-320.0,260.0,-1.6666666666666665,1.3541666666666665,-0.738372802734375,0.9207763671875,-3.845691680908203,4.795710245768229,0.035905213996884414,-0.11685766761016565,0.07638144080352503,412.31056256176606,2.1474508466758646,140.9061411137705,1.1536962560169453,-0.2490149855757861,6.0088346667549235,-1.296953049873886,1.1802641713569153,6.147209225817266
404,8,12,-320.0,240.0,-1.6666666666666665,1.25,0.350555419921875,-3.270721435546875,1.8258094787597656,-17.03500747680664,-0.048235641511855644,-0.008421768156113103,-0.019906936677871273,400.0,2.083333333333333,143.13010235415598,-2.242877197265625,2.406243896484375,-11.681652069091797,12.532520294189453,3.2894540293766705,17.13257306967016
405,8,13,-320.0,220.0,-1.6666666666666665,1.1458333333333333,-1.93109130859375,0.6339111328125,-10.057767232259113,3.3016204833984375,-0.05180554542312166,0.06628384742507477,-0.05904469642409822,388.329756778952,2.0225508165570414,145.4914770123316,1.9504291256255402,0.5716495362908466,10.158485029299687,2.9773413348481594,2.032475575850777,10.585810290889462
406,8,14,-320.0,200.0,-1.6666666666666665,1.0416666666666665,-0.5352783203125,-0.4581298828125,-2.7879079182942705,-2.3860931396484375,-0.01246275691955816,-0.016625072670285592,0.0020811578753637153,377.35924528226417,1.9654127358451257,147.9946167919165,0.21110675552128638,0.6721903060113572,1.0995143516733665,3.5009911771424855,0.7045607636835636,3.6695873108518935
407,8,15,-320.0,180.0,-1.6666666666666665,0.9375,-0.180328369140625,-0.022491455078125,-0.9392102559407551,-0.1171429951985677,-0.025341725572652646,0.015401387437887026,-0.020371556505269835,367.1511950137164,1.9122458073631061,150.64224645720873,0.14614310654479262,0.10801101183622999,0.7611620132541281,0.5625573533136978,0.18172557956558794,0.9464873935707705
408,8,16,-320.0,160.0,-1.6666666666666665,0.8333333333333333,-1.281646728515625,0.17626953125,-6.675243377685547,0.9180704752604166,-0.010231681957375258,-0.01676111589418724,0.003264716968405992,357.77087639996637,1.8633899812498245,153.434948822922,1.2251698140878668,0.4155095799254219,6.381092781707639,2.1641123954449055,1.293711437826032,6.738080405343916
409,8,17,-320.0,140.0,-1.6666666666666665,0.7291666666666666,0.8638916015625,-0.685272216796875,4.4994354248046875,-3.5691261291503906,-0.0243274465407012,-0.002396796623361297,-0.010965324958669953,349.28498393145964,1.8191926246430186,156.3706222693432,-1.0661306382545077,0.2815531433654411,-5.552763740908894,1.4664226216950058,1.1026815997212998,5.743133331881769
410,8,18,-320.0,120.0,-1.6666666666666665,0.625,0.336669921875,0.092620849609375,1.7534891764322915,0.48240025838216144,-0.06956828935013619,0.022365225385292432,-0.045966757367714314,341.76014981270123,1.7800007802744855,159.44395478041653,-0.2827125195837686,-0.20493630558853723,-1.4724610394987947,-1.0673765916069646,0.34917797478890483,1.8186352853588792
411,8,19,-320.0,100.0,-1.6666666666666665,0.5208333333333333,-0.7979736328125,0.32733154296875,-4.1561126708984375,1.7048517862955728,-0.10394696545961779,0.008849614385399036,-0.05639828992250841,335.2610922848042,1.7461515223166884,162.6459753637387,0.8592846692515906,-0.07441582409317041,4.475440985685367,-0.3875824171519292,0.8625009319915435,4.492192354122623
412,8,20,-320.0,80.0,-1.6666666666666665,0.41666666666666663,-1.036163330078125,0.69366455078125,-5.396684010823567,3.612836201985677,-0.015092703182599507,-0.009585336368181742,-0.0027536834072088823,329.84845004941286,1.7179606773406917,165.96375653207352,1.1734644489901829,-0.421646940656884,6.111794005157202,-2.196077815921271,1.2469181832057559,6.494365537529978
413,8,21,-320.0,60.0,-1.6666666666666665,0.3125,-1.562286376953125,-0.049652099609375,-8.136908213297525,-0.25860468546549475,0.011451872886391356,-0.007672270835610106,0.009562071861000731,325.5764119219941,1.6957104787603858,169.38034472384487,1.5263775152344388,0.33671313546650034,7.949882891846035,1.7537142472213558,1.563075191604339,8.141016622939265
414,8,22,-320.0,40.0,-1.6666666666666665,0.20833333333333331,-2.137725830078125,0.3905029296875,-11.133988698323567,2.033869425455729,0.011273035414342302,-0.027095636732701676,0.01918433607352199,322.49030993194197,1.679637030895531,172.8749836510982,2.1696539749059816,-0.12233516196254368,11.300281119301987,-0.6371623018882483,2.173100150172037,11.318229948812691
415,8,23,-320.0,20.0,-1.6666666666666665,0.10416666666666666,-1.14276123046875,-1.11688232421875,-5.951881408691406,-5.817095438639322,0.04875533583224751,-0.02400710585177876,0.03638122084201313,320.62439083762797,1.669918702279312,176.42366562500266,1.0708665874378342,1.1859907705897108,5.577430142905387,6.177035263488077,1.5979140640268263,8.322469083473054
416,8,24,-320.0,0.0,-1.6666666666666665,0.0,-1.301605224609375,-0.5146484375,-6.779193878173828,-2.6804606119791665,-0.019284088643034922,0.06864169362350367,-0.043962891133269295,320.0,1.6666666666666665,180.0,1.301605224609375,0.5146484375000001,6.779193878173828,2.680460611979167,1.3996568061319936,7.289879198604133
417,8,25,-320.0,-20.0,-1.6666666666666665,-0.10416666666666666,-2.39447021484375,1.7406005859375,-12.471199035644531,9.065628051757812,-0.026592669440433384,0.017712054206058384,-0.022152361823245884,320.62439083762797,1.669918702279312,-176.42366562500266,2.2812314905937967,-1.8865738511553283,11.881414013509357,-9.825905474767334,2.9602665436645808,15.418054914919692
418,8,26,-320.0,-40.0,-1.6666666666666665,-0.20833333333333331,-2.647125244140625,0.2152099609375,-13.787110646565754,1.1208852132161458,0.044632583858910946,-0.032013565304223446,0.038323074581567196,322.49030993194197,1.679637030895531,-172.8749836510982,2.599990306265172,-0.5418835601680697,13.541616178464437,-2.822310209208696,2.6558590673176323,13.832599308946001
419,8,27,-320.0,-60.0,-1.6666666666666665,-0.3125,-2.8890380859375,0.51617431640625,-15.047073364257812,2.6884078979492188,0.02922069801134057,-0.0030320383433718235,0.016126368177356198,325.5764119219941,1.6957104787603858,-169.38034472384487,2.744430173060899,-1.0397499757671531,14.293907151358846,-5.415364457120589,2.934787383596105,15.285350956229713
420,8,28,-320.0,-80.0,-1.6666666666666665,-0.41666666666666663,-1.051910400390625,0.11065673828125,-5.478700002034505,0.576337178548177,0.011766783271450549,0.01782916399417445,-0.0030311903613619504,329.84845004941286,1.7179606773406917,-165.96375653207352,0.9936647845803133,-0.3624785511750592,5.175337419689131,-1.8879091207034335,1.0577147083108045,5.508930772452106
421,8,29,-320.0,-100.0,-1.6666666666666665,-0.5208333333333333,-0.547576904296875,1.238525390625,-2.8519630432128906,6.450653076171875,-0.04545551987132058,0.002935378269758075,-0.024195449070539325,335.2610922848042,1.7461515223166884,-162.6459753637387,0.15323003919840383,-1.34547618501013,0.79807312082502,-7.007688463594427,1.354173404458291,7.052986481553598
422,8,30,-320.0,-120.0,-1.6666666666666665,-0.625,-0.8812255859375,0.271728515625,-4.589716593424479,1.415252685546875,-0.021035981073509902,0.007223725214134902,-0.014129853143822401,341.76014981270123,1.7800007802744855,-159.44395478041653,0.7297069765497035,-0.5638462981073356,3.800557169529706,-2.936699469309039,0.9221685960358096,4.802961437686508
423,8,31,-320.0,-140.0,-1.6666666666666665,-0.7291666666666666,-0.759765625,1.53765869140625,-3.957112630208333,8.008639017740885,0.017307001175649928,-0.008506494583853054,0.01290674787975149,349.28498393145964,1.8191926246430186,-156.3706222693432,0.07974228634057345,-1.713265660648692,0.41532440802382004,-8.923258649211938,1.7151204203171337,8.932918855818404
424,8,32,-320.0,-160.0,-1.6666666666666665,-0.8333333333333333,-2.083984375,-0.061279296875,-10.854085286458332,-0.31916300455729163,0.08177578628179617,-0.002742888332577422,0.04225933730718679,357.77087639996637,1.8633899812498245,-153.434948822922,1.8913772253041434,-0.8771762759391268,9.85092304845908,-4.568626437182952,2.0848851353179234,10.858776746447518
425,8,33,-320.0,-180.0,-1.6666666666666665,-0.9375,-0.6087646484375,1.5517578125,-3.170649210611979,8.082071940104166,0.013476294408610555,0.06863353835506132,-0.02757862197322538,367.1511950137164,1.9122458073631061,-150.64224645720873,-0.2301823333214067,-1.6509278601043507,-1.1988663193823264,-8.59858260471016,1.666897329124388,8.681756922522855
426,8,34,-320.0,-200.0,-1.6666666666666665,-1.0416666666666665,-1.62847900390625,2.78790283203125,-8.481661478678385,14.52032725016276,0.015391068534227089,0.007574934883741662,0.003908066825242713,377.35924528226417,1.9654127358451257,-147.9946167919165,-0.09663811238803,-3.2272290191812285,-0.5033235020209895,-16.80848447490223,3.2286755902399604,16.81601869916646
427,8,35,-320.0,-220.0,-1.6666666666666665,-1.1458333333333333,-0.992279052734375,1.860595703125,-5.168120066324869,9.690602620442707,0.035013840459578206,-0.06434809949278134,0.04968096997617977,388.329756778952,2.0225508165570414,-145.4914770123316,-0.23640155360217807,-2.095363547081298,-1.2312580916780107,-10.913351807715093,2.1086569396140855,10.982588227156695
428,8,36,-320.0,-240.0,-1.6666666666666665,-1.25,-5.785003662109375,0.31182861328125,-30.13022740681966,1.6241073608398438,0.04499975502956659,-0.0779373770998791,0.06146856606472284,400.0,2.083333333333333,-143.13010235415598,4.44090576171875,-3.720465087890625,23.129717508951824,-19.37742233276367,5.793401803317269,30.173967725610776
429,8,37,-320.0,-260.0,-1.6666666666666665,-1.3541666666666665,-2.5093994140625,-1.1121826171875,-13.069788614908854,-5.7926177978515625,0.14930101722391556,-0.04887300819071243,0.09908701270731399,412.31056256176606,2.1474508466758646,-140.9061411137705,2.6489141732941586,-0.7192282640390184,13.796427985907075,-3.7459805418698875,2.7448197742786786,14.295936324368117
430,8,38,-320.0,-280.0,-1.6666666666666665,-1.4583333333333333,-2.127288818359375,-1.2275390625,-11.07962926228841,-6.3934326171875,0.2862416916599614,0.04748404686542927,0.11937882239726605,425.20583250938597,2.214613710986385,-138.81407483429035,2.409288116602649,-0.4770121988769942,12.548375607305463,-2.4844385358176777,2.456055753984466,12.791957052002425
431,8,39,-320.0,-300.0,-1.6666666666666665,-1.5625,-1.881103515625,2.1859130859375,-9.797414143880207,11.384963989257812,0.5292002052083262,-0.06485770642902933,0.2970289558186778,438.63424398922615,2.2845533541105527,-136.8476102659946,-0.12270086414541792,-2.8812689832272698,-0.639067000757385,-15.006609287642029,2.8838804510189977,15.020210682390612
432,8,40,-320.0,-320.0,-1.6666666666666665,-1.6666666666666665,-0.100067138671875,-0.02984619140625,-0.5211830139160156,-0.15544891357421875,-0.03807544588926248,-0.024828912020893767,-0.0066232669341843575,452.54833995939043,2.357022603955158,-135.0,0.09186259666476845,-0.04965370799286639,0.478451024295669,-0.25861306246284577,0.10442330862137425,0.5438713990696575
433,8,41,-320.0,-340.0,-1.6666666666666665,-1.7708333333333333,-0.961456298828125,1.23468017578125,-5.007584889729817,6.430625915527344,-0.22986634518951177,-0.009440295435488216,-0.11021302487701179,466.9047011971501,2.4317953187351566,-133.26429541107163,-0.24014588812906412,-1.5463386768228355,-1.2507598340055424,-8.053847275118933,1.564874867528869,8.150389935046192
434,8,42,-320.0,-360.0,-1.6666666666666665,-1.875,-0.954010009765625,1.01531982421875,-4.968802134195963,5.288124084472656,-0.03571806136256782,-0.014867113197979053,-0.010425474082294384,481.6637831516918,2.508665537248395,-131.63353933657018,-0.12504974569528937,-1.3875777474744053,-0.6513007588296321,-7.2269674347625275,1.3932011499365773,7.256255989253006
435,8,43,-320.0,-380.0,-1.6666666666666665,-1.9791666666666665,-1.05633544921875,0.67059326171875,-5.501747131347656,3.4926732381184893,-0.0045135381058207715,-0.0077964899703511035,0.0016414759322651664,496.78969393496885,2.5874463225779625,-130.10090754621226,0.1674791271087971,-1.239955904829541,0.8722871203583181,-6.458103670987192,1.2512153707251084,6.516746722526606
436,8,44,-320.0,-400.0,-1.6666666666666665,-2.083333333333333,-0.968536376953125,0.705078125,-5.044460296630859,3.6722819010416665,0.0029181199916638433,-0.0014013963588513435,0.002159758175257593,512.2499389946279,2.6679684322636867,-128.6598082540901,0.054466362025848314,-1.1967586604001121,0.2836789688846266,-6.2331180229172505,1.1979974440018648,6.239570020843046
437,8,45,-320.0,-420.0,-1.6666666666666665,-2.1875,-1.04193115234375,0.61474609375,-5.426724751790364,3.201802571614583,0.020020236504497007,0.005817471015034243,0.007101382744731382,528.0151512977634,2.7500789130091845,-127.30394827798344,0.14246676291411697,-1.2013477878907637,0.7420143901776926,-6.257019728597728,1.209765797997802,6.3008635312385515
438,8,46,-320.0,-440.0,-1.6666666666666665,-2.2916666666666665,-0.9990234375,0.94635009765625,-5.2032470703125,4.928906758626302,-0.0054573515112861055,0.006744430368707981,-0.006100890939997043,544.0588203494177,2.8336396893198836,-126.02737338510362,-0.17775016110692032,-1.3645626465042835,-0.9257820890985433,-7.107097117209809,1.3760909621127195,7.167140427670414
439,8,47,-320.0,-460.0,-1.6666666666666665,-2.395833333333333,-0.943450927734375,0.88604736328125,-4.913806915283203,4.614830017089844,0.001465682607376948,-0.0023796840722206977,0.001922683339798823,560.357029044876,2.9185261929420623,-124.8244891569568,-0.1885895683587684,-1.2804739582384177,-0.9822373352019187,-6.669135199158426,1.2942872876685871,6.741079623273891
440,8,48,-320.0,-480.0,-1.6666666666666665,-2.5,-0.88543701171875,0.851318359375,-4.611651102701822,4.433949788411458,0.0034429488659952767,-5.906629667151719e-06,0.0017244277478312142,576.8882040742383,3.0046260628866577,-123.69006752597979,-0.21718760734770814,-1.2089545872136593,-1.1311854549359799,-6.296638475071142,1.2283084509724629,6.39743984881491
441,9,0,-300.0,480.0,-1.5625,2.5,-1.3475341796875,0.9812393188476562,-7.0184071858723955,5.110621452331543,-0.005166940827621147,-1.3418059097602963e-05,-0.002576761384261772,566.0388679233962,2.948119103767689,122.0053832080835,1.54628096505835,0.6226509000851873,8.05354669301224,3.2429734379436836,1.6669370012926932,8.681963548399443
442,9,1,-300.0,460.0,-1.5625,2.395833333333333,-1.484588623046875,1.1529998779296875,-7.732232411702474,6.005207697550455,0.011066325051524472,-0.006591494424083066,0.008828909737803769,549.1812087098392,2.860318795363746,123.11134196037203,1.7767478480445629,0.6136604783225865,9.253895041898764,3.1961483245968045,1.8797372417936744,9.790298134342054
443,9,2,-300.0,440.0,-1.5625,2.2916666666666665,-0.740447998046875,0.7208404541015625,-3.8564999898274737,3.7543773651123047,0.001297688139093225,-0.013155674589288537,0.007226681364190881,532.5410782277739,2.773651449102989,124.28687697720898,1.0126997170124095,0.2057024094267194,5.274477692772965,1.0713667157641635,1.0333799872655614,5.382187433674798
444,9,3,-300.0,420.0,-1.5625,2.1875,-0.713104248046875,0.630218505859375,-3.7140846252441406,3.282388051350911,0.0012323193077463657,0.006545085477409884,-0.0026563830848317592,516.1395160225576,2.688226645950821,125.53767779197437,0.9273133174598513,0.2139697291014015,4.8297568617700595,1.1144256724031327,0.9516790602456913,4.956661772112976
445,9,4,-300.0,400.0,-1.5625,2.083333333333333,-1.2874755859375,0.9835357666015625,-6.7056020100911455,5.122582117716471,-0.005540623324850457,0.00730339493129577,-0.006422009128073114,500.0,2.6041666666666665,126.86989764584403,1.5593139648437502,0.43985900878906214,8.121426900227865,2.290932337443032,1.6201654201252513,8.43836156315235
446,9,5,-300.0,380.0,-1.5625,1.9791666666666665,-1.414398193359375,0.9240570068359375,-7.366657257080078,4.812796910603841,0.006170989252277649,0.015562104009441101,-0.004695557378581726,484.1487374764082,2.521608007689626,128.29016319224309,1.601700181327553,0.5375501189620735,8.342188444414338,2.799740202927466,1.6894980323341178,8.799468918406863
447,9,6,-300.0,360.0,-1.5625,1.875,-3.996368408203125,1.6116790771484375,-20.81441879272461,8.394161860148111,-0.09320904330139455,-0.006619676791378879,-0.04329468325500784,468.61498055439927,2.4407030237208294,129.8055710922652,3.796538873190901,2.0383234498362564,19.77363996453594,10.616267967897167,4.309114746882707,22.44330597334743
448,9,7,-300.0,340.0,-1.5625,1.7708333333333333,-3.58197021484375,0.851470947265625,-18.656094868977863,4.434744517008463,-0.031142736637484632,-0.01596763018380443,-0.007587553226840101,453.43136195018536,2.3616216768238822,131.42366562500266,3.0083741465445852,2.1225452618183063,15.668615346586382,11.054923238637011,3.6817812800416596,19.175944166883642
449,9,8,-300.0,320.0,-1.5625,1.6666666666666665,-2.45166015625,0.99786376953125,-12.769063313802082,5.19720713297526,0.045421680449289854,0.02962752914543671,0.007897075651926572,438.63424398922615,2.2845533541105527,133.1523897340054,2.4047699594355167,1.1060972228892876,12.52484353872665,5.760923035881706,2.6469547831965112,13.786222829148496
450,9,9,-300.0,300.0,-1.5625,1.5625,-1.346771240234375,2.0945587158203125,-7.014433542887369,10.909159978230793,0.011237258429755457,0.005202560906182043,0.003017348761786707,424.26406871192853,2.209708691207961,135.0,2.4333877482266733,-0.528765594873186,12.673894522013923,-2.7539874732978435,2.490174489376452,12.969658798835686
451,9,10,-300.0,280.0,-1.5625,1.4583333333333333,-2.018035888671875,1.209014892578125,-10.510603586832682,6.296952565511067,0.02554119977641676,-0.022949875923877698,0.02424553785014723,410.3656905736638,2.1373213050711657,136.97493401088198,2.3002286940798573,0.4930860101189798,11.980357781665923,2.5681563027030196,2.352485038941455,12.252526244486745
452,9,11,-300.0,260.0,-1.5625,1.3541666666666665,-1.22900390625,1.199066162109375,-6.40106201171875,6.245136260986328,0.026570693325484174,-0.10114192135282793,0.06385630733915604,396.9886648255842,2.067649295966584,139.08561677997488,1.7140498818080734,-0.10120901821079731,8.927343134417047,-0.527130303181236,1.7170353120112192,8.942892250058433
453,9,12,-300.0,240.0,-1.5625,1.25,-1.703521728515625,-2.641876220703125,-8.872509002685547,-13.759771982828775,-0.017349425189895556,-0.05622692979057319,0.01943875230033882,384.1874542459709,2.000976324197765,141.34019174590992,-0.32014000731871195,3.1271403263613653,-1.6673958714516248,16.287189199798775,3.1434847295702726,16.372316299845167
454,9,13,-300.0,220.0,-1.5625,1.1458333333333333,-2.0115966796875,-0.983245849609375,-10.477066040039062,-5.121072133382161,0.021325981042173224,0.06142777261993614,-0.020050895788881463,372.0215047547655,1.9376120039310702,143.74616226255523,1.0407057442751988,1.9824795475203372,5.4203424180999935,10.325414310001754,2.2390385442202274,11.661659084480352
455,9,14,-300.0,200.0,-1.5625,1.0416666666666665,-0.2222900390625,-0.096466064453125,-1.1577606201171875,-0.5024274190266926,-0.004680510952312034,0.022831603481608908,-0.01375605721696047,360.5551275463989,1.877891289304161,146.30993247402023,0.13144674754909988,0.20356894560871866,0.6846184768182285,1.0602549250454096,0.2423191347324479,1.2620788267314995
456,9,15,-300.0,180.0,-1.5625,0.9375,-0.775238037109375,-0.058807373046875,-4.037698109944661,-0.30628840128580725,-0.025897815276111943,-0.026362774323497436,0.00023247952369274608,349.85711369071805,1.8221724671391564,149.03624346792648,0.6345049887441077,0.4492835859061746,3.304713483042227,2.340018676594659,0.777465318394249,4.04929853330338
457,9,16,-300.0,160.0,-1.5625,0.8333333333333333,-0.7657470703125,-1.1236572265625,-3.9882659912109375,-5.852381388346354,-0.0050224420192535035,-0.01825865539285587,0.006618106686801184,340.0,1.7708333333333333,151.92751306414706,0.1468793083639709,1.3518138212316178,0.7649963977290151,7.040696985581342,1.3597698843915857,7.0821348145395095
458,9,17,-300.0,140.0,-1.5625,0.7291666666666666,-0.510223388671875,-0.782073974609375,-2.6574134826660156,-4.073301951090494,-0.053689057421288454,0.01862436015566345,-0.036156708788475954,331.058907144937,1.72426514137988,154.9831065219,0.13162811576965777,0.9244683051614296,0.6855631029669675,4.814939089382445,0.933792058281241,4.86350030354813
459,9,18,-300.0,120.0,-1.5625,0.625,-1.35760498046875,-0.308929443359375,-7.070859273274739,-1.6090075174967446,-0.027216140132804868,0.02769145141210174,-0.027453795772453306,323.10988842807024,1.6828640022295325,158.19859051364818,1.145771064880037,0.7910356192053266,5.967557629583526,4.119977183361076,1.3923105558631266,7.251617478453784
460,9,19,-300.0,100.0,-1.5625,0.5208333333333333,-2.813262939453125,0.357513427734375,-14.652411142985025,1.8620491027832031,-0.011757504438864998,-0.017873538041603753,0.0030580168013693764,316.22776601683796,1.647019614671031,161.565051177078,2.7819512362571377,0.5504648368408325,14.489329355505925,2.8670043585460023,2.8358886116190845,14.770253185516065
461,9,20,-300.0,80.0,-1.5625,0.41666666666666663,-1.49346923828125,-1.0147705078125,-7.778485616048177,-5.2852630615234375,-0.0036492289206944404,-0.0067969380714930595,0.0015738545753993095,310.4834939252005,1.617101530860419,165.06858282186246,1.1815737004935798,1.3653179627912042,6.154029690070728,7.1110310562041885,1.8056050368833203,9.404192900433959
462,9,21,-300.0,60.0,-1.5625,0.3125,-0.82666015625,0.086822509765625,-4.305521647135416,0.4522005716959635,0.007332054550352041,0.03115900379925733,-0.011913474624452646,305.9411708155671,1.5934435979977453,168.6900675259798,0.8276342696406184,0.07698491962531909,4.310595154378221,0.40096312304853693,0.8312070513014651,4.329203392195131
463,9,22,-300.0,40.0,-1.5625,0.20833333333333331,-0.897064208984375,0.252593994140625,-4.672209421793619,1.3155937194824219,0.06099729238601867,0.0011609107389813288,0.02991819082351867,302.65491900843114,1.576327703168912,172.40535663140858,0.922578834587384,-0.13181887151717225,4.805098096809291,-0.6865566224852722,0.9319484540019778,4.853898197926967
464,9,23,-300.0,20.0,-1.5625,0.10416666666666666,0.042999267578125,0.20361328125,0.2239545186360677,1.06048583984375,0.012719144623551984,-0.01347063998488011,0.013094892304216047,300.66592756745814,1.565968372747178,176.18592516570965,-0.029359876989909113,-0.20602257870627722,-0.15291602598910997,-1.0730342640951938,0.20810407327500055,1.0838753816406277
465,9,24,-300.0,0.0,-1.5625,0.0,-1.510345458984375,-0.279541015625,-7.866382598876953,-1.4559427897135415,-0.014308328507468104,0.011439676163718104,-0.012874002335593104,300.0,1.5625,180.0,1.510345458984375,0.27954101562500017,7.866382598876953,1.4559427897135424,1.5359969351829381,7.999984037411135
466,9,25,-300.0,-20.0,-1.5625,-0.10416666666666666,-1.779266357421875,0.6680908203125,-9.267012278238932,3.479639689127604,0.00907326257089153,0.023763651491608473,-0.007345194460358471,300.66592756745814,1.565968372747178,-176.18592516570965,1.7308848230019351,-0.7849661421620019,9.015025119801745,-4.088365323760427,1.9005615261914401,9.898757948913751
467,9,26,-300.0,-40.0,-1.5625,-0.20833333333333331,-0.376800537109375,0.68414306640625,-1.9625027974446612,3.563245137532552,0.03264092302561039,-0.008049095633032266,0.02034500932932133,302.65491900843114,1.576327703168912,-172.40535663140858,0.2830763126442888,-0.7279410561971161,1.4743557950223374,-3.791359667693313,0.7810444162002953,4.067939667709871
468,9,27,-300.0,-60.0,-1.5625,-0.3125,-0.2412109375,0.36785888671875,-1.2563069661458333,1.9159317016601562,0.04530646024068119,-0.010932223180134315,0.028119341710407753,305.9411708155671,1.5934435979977453,-168.6900675259798,0.16438372093827408,-0.40802067251313956,0.8561652132201775,-2.1251076693392683,0.4398896190041168,2.2910917656464416
469,9,28,-300.0,-80.0,-1.5625,-0.41666666666666663,-1.588348388671875,0.28802490234375,-8.272647857666016,1.5001296997070312,-0.017193928274791687,0.025659504446666686,-0.021426716360729188,310.4834939252005,1.617101530860419,-165.06858282186246,1.4605044496288344,-0.6875577799581963,7.606794008483512,-3.581030103948939,1.614251823033404,8.40756157829898
470,9,29,-300.0,-100.0,-1.5625,-0.5208333333333333,-1.362213134765625,1.4141845703125,-7.094860076904297,7.3655446370442705,-0.0033582664502318947,0.013567922211950646,-0.00846309433109127,316.22776601683796,1.647019614671031,-161.565051177078,0.8451044219317789,-1.772382898661938,4.401585530894682,-9.231160930530928,1.9635535703000162,10.22684151197925
471,9,30,-300.0,-120.0,-1.5625,-0.625,-1.16522216796875,0.834716796875,-6.068865458170572,4.347483317057291,0.013770586923928931,0.002624981923727319,0.005572802500100807,323.10988842807024,1.6828640022295325,-158.19859051364818,0.7718755869062353,-1.2077677384535523,4.020185348469975,-6.290456971112251,1.43335091017903,7.465369323849115
472,9,31,-300.0,-140.0,-1.5625,-0.7291666666666666,-0.930419921875,1.5230712890625,-4.845937093098958,7.9326629638671875,0.007797293754119892,-0.011289267631073015,0.009543280692596454,331.058907144937,1.72426514137988,-154.9831065219,0.199046135511168,-1.77364258477475,1.036698622454,-9.237721795701821,1.7847765637716073,9.295711269643789
473,9,32,-300.0,-160.0,-1.5625,-0.8333333333333333,-0.102996826171875,0.3868408203125,-0.5364418029785156,2.014795939127604,0.045248161578783766,-0.033689628863940016,0.039468895221361884,340.0,1.7708333333333333,-151.92751306414706,-0.09116318646599257,-0.3897992302389706,-0.47480826284371125,-2.0302043241613053,0.4003175820039976,2.084987406270821
474,9,33,-300.0,-180.0,-1.5625,-0.9375,-0.88653564453125,0.23455810546875,-4.61737314860026,1.2216567993164062,-0.0028326552861835806,0.01025605616508983,-0.006544355725636705,349.85711369071805,1.8221724671391564,-149.03624346792648,0.6395188939127636,-0.6572507422545246,3.33082757246231,-3.4231809492423153,0.91704032292235,4.77625168188724
475,9,34,-300.0,-200.0,-1.5625,-1.0416666666666665,-1.002349853515625,0.79937744140625,-5.220572153727213,4.163424173990885,-0.004652569688623771,0.010064862169092522,-0.007358715928858147,360.5551275463989,1.877891289304161,-146.30993247402023,0.39059066704110185,-1.2211258958405495,2.034326390839072,-6.360030707502862,1.282072354694538,6.677460180700719
476,9,35,-300.0,-220.0,-1.5625,-1.1458333333333333,-1.02984619140625,0.6396484375,-5.363782246907552,3.331502278645833,-0.01698903919750592,0.022771357312740294,-0.01988019825512311,372.0215047547655,1.9376120039310702,-143.74616226255523,0.4522082702793543,-1.1248293123141415,2.35525140770497,-5.8584860016361535,1.2123255757221942,6.314195706886427
477,9,36,-300.0,-240.0,-1.5625,-1.25,-1.703582763671875,1.72705078125,-8.872826894124348,8.99505615234375,0.13291013815556652,-0.056718426729785276,0.0948142824426759,384.1874542459709,2.000976324197765,-141.34019174590992,0.2513945745342503,-2.4128198029672423,1.3093467423658869,-12.566769807121052,2.4258810015530727,12.63479688308892
478,9,37,-300.0,-260.0,-1.5625,-1.3541666666666665,-1.786376953125,-1.275390625,-9.304046630859375,-6.642659505208333,-0.01499418548279209,-0.017075974429317284,0.0010408944732625976,396.9886648255842,2.067649295966584,-139.08561677997488,2.185237829948218,-0.20615404812239724,11.3814470309803,-1.0737190006374857,2.19494051513795,11.431981849676824
479,9,38,-300.0,-280.0,-1.5625,-1.4583333333333333,-2.13287353515625,1.0543212890625,-11.108716328938801,5.4912567138671875,-0.10163552730809897,0.08292520015966147,-0.09228036373388021,410.3656905736638,2.1373213050711657,-136.97493401088198,0.8398657771013318,-2.226065671536738,4.37430092240277,-11.594092039253843,2.3792315771148322,12.391831130806416
