index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
453,9,12,-300.0,240.0,-1.5625,1.25,-10.278045654296875,3.188385009765625,-53.53148778279622,16.60617192586263,0.0030663624944281763,-0.025708116644818802,0.014387239569623489,384.1874542459709,2.000976324197765,141.34019174590992,10.017573598769264,3.9309338121558404,52.17486249358991,20.473613604978333,10.761227692150605,56.048060896617734
454,9,13,-300.0,220.0,-1.5625,1.1458333333333333,-11.534027099609375,5.792877197265625,-60.07305781046549,30.17123540242513,0.016635475962248163,0.0823353187154862,-0.03284992137661902,372.0215047547655,1.9376120039310702,143.74616226255523,12.726794157779398,2.149399409750468,66.28538623843436,11.194788592450353,12.907021629993633,67.22407098955016
455,9,14,-300.0,200.0,-1.5625,1.0416666666666665,-10.06103515625,6.633453369140625,-52.401224772135414,34.54923629760742,0.018282104768150023,-0.005695892609946895,0.011988998689048458,360.5551275463989,1.877891289304161,146.30993247402023,12.050865148614417,0.06149134713098636,62.76492264903341,0.32026743297388727,12.051022032004653,62.765739750024224
456,9,15,-300.0,180.0,-1.5625,0.9375,-10.188232421875,5.57220458984375,-53.063710530598954,29.021898905436196,0.04174352459755028,-0.040088708923722155,0.040916116760636216,349.85711369071805,1.8221724671391564,149.03624346792648,11.603212837121385,0.46367631994981284,60.433400193340546,2.414980833071942,11.612473632832097,60.481633504333836
457,9,16,-300.0,160.0,-1.5625,0.8333333333333333,-10.894561767578125,5.0919189453125,-56.74250920613606,26.520411173502602,-0.007468282346962951,-0.021619547242880798,0.0070756324479589235,340.0,1.7708333333333333,151.92751306414706,12.009045769186582,0.6339829388786749,62.547113381180104,3.3019944733264315,12.025768775974672,62.63421237486808
458,9,17,-300.0,140.0,-1.5625,0.7291666666666666,-11.60833740234375,4.717742919921875,-60.46009063720703,24.57157770792643,-0.007203564127848949,0.006790813883708324,-0.006997189005778637,331.058907144937,1.72426514137988,154.9831065219,12.51434454738412,0.6338580712455837,65.17887785095895,3.3013441210707484,12.53038688569215,65.26243169631329
459,9,18,-300.0,120.0,-1.5625,0.625,-10.351287841796875,5.36553955078125,-53.91295750935872,27.945518493652344,0.025977776127692778,-0.015579674321052152,0.020778725224372466,323.10988842807024,1.6828640022295325,158.19859051364818,11.603640844521724,-1.1374066142224026,60.43562939855064,-5.923992782408347,11.659252748556815,60.725274732066744
460,9,19,-300.0,100.0,-1.5625,0.5208333333333333,-10.13763427734375,4.1121826171875,-52.80017852783203,21.417617797851562,0.030790813972998876,-0.0198693357015145,0.02533007483725669,316.22776601683796,1.647019614671031,161.565051177078,10.917790643146883,-0.6953575272392998,56.86349293305668,-3.621653787704686,10.939912002309432,56.978708345361625
461,9,20,-300.0,80.0,-1.5625,0.41666666666666663,-9.648193359375,4.596343994140625,-50.251007080078125,23.939291636149086,0.04712583852378884,0.001501633400039282,0.02281210256187478,310.4834939252005,1.617101530860419,165.06858282186246,10.506727704274185,-1.9551690874698595,54.72254012642805,-10.183172330572186,10.68709563971243,55.66195645683557
462,9,21,-300.0,60.0,-1.5625,0.3125,-8.731658935546875,4.214813232421875,-45.47739028930664,21.952152252197266,0.048861498722399116,-0.007111163029039745,0.02798633087571943,305.9411708155671,1.5934435979977453,168.6900675259798,9.388688900393069,-2.420545203575032,48.8994213562139,-12.607006268619958,9.695695867286377,50.49841597544988
463,9,22,-300.0,40.0,-1.5625,0.20833333333333331,-9.149932861328125,4.358123779296875,-47.65590031941731,22.698561350504555,0.028673725372937043,0.007017345183703583,0.010828190094616729,302.65491900843114,1.576327703168912,172.40535663140858,9.645654592810331,-3.1106047191313357,50.237784337553805,-16.201066245475705,10.134816931868338,52.78550485348092
464,9,23,-300.0,20.0,-1.5625,0.10416666666666666,-7.90826416015625,4.5125732421875,-41.18887583414713,23.502985636393227,0.0010257032891968264,-0.023680427410290576,0.012353065349743703,300.66592756745814,1.565968372747178,176.18592516570965,8.190920510399637,-3.976528697901346,42.66104432499811,-20.711086968236174,9.105161134923337,47.42271424439238
465,9,24,-300.0,0.0,-1.5625,0.0,-9.8536376953125,3.421875,-51.32102966308594,17.822265625,-0.0028339586011134088,-0.02348745253169909,0.01032674696529284,300.0,1.5625,180.0,9.8536376953125,-3.4218749999999987,51.32102966308594,-17.822265624999993,10.430887035439913,54.32753664291621
466,9,25,-300.0,-20.0,-1.5625,-0.10416666666666666,-10.8436279296875,3.58404541015625,-56.47722880045573,18.666903177897133,-0.0014546095495461485,-0.02021973737428198,0.009382563912367916,300.66592756745814,1.565968372747178,-176.18592516570965,10.581203851205709,-4.297414715708781,55.11043672502973,-22.38236831098323,11.420580028157978,59.482187646656136
467,9,26,-300.0,-40.0,-1.5625,-0.20833333333333331,-10.157958984375,2.62115478515625,-52.906036376953125,13.651847839355469,0.02360268389369594,-0.04173241411830531,0.03266754900600063,302.65491900843114,1.576327703168912,-172.40535663140858,9.722430791961717,-3.9406754029616486,50.63766037480061,-20.524351057091916,10.490690307886908,54.63901202024431
468,9,27,-300.0,-60.0,-1.5625,-0.3125,-9.56982421875,1.95794677734375,-49.84283447265625,10.197639465332031,0.023721800716593862,0.010299195377156138,0.006711302669718862,305.9411708155671,1.5934435979977453,-168.6900675259798,8.999999743886288,-3.796721713627634,46.87499866607442,-19.77459225847726,9.768064862637063,50.8753378262347
469,9,28,-300.0,-80.0,-1.5625,-0.41666666666666663,-8.269989013671875,3.04632568359375,-43.07285944620768,15.866279602050781,0.029304723950626794,0.04918114641070133,-0.00993821123003727,310.4834939252005,1.617101530860419,-165.06858282186246,7.205827985023433,-5.074333602260456,37.530354088663714,-26.42882084510654,8.813218393797833,45.902179134363706
470,9,29,-300.0,-100.0,-1.5625,-0.5208333333333333,-7.897003173828125,3.9921875,-41.13022486368815,20.792643229166664,0.017815944259346,0.03282416194182588,-0.007504108841239939,316.22776601683796,1.647019614671031,-161.565051177078,6.229314481017298,-6.284573275823579,32.44434625529842,-32.732152478247805,8.84874116259526,46.087193555183646
471,9,30,-300.0,-120.0,-1.5625,-0.625,-7.0404052734375,4.38763427734375,-36.66877746582031,22.852261861165363,0.07686085818131687,-0.07169041750748875,0.07427563784440282,323.10988842807024,1.6828640022295325,-158.19859051364818,4.907325728915234,-6.688557030951813,25.558988171433512,-34.83623453620736,8.295700149232033,43.2067716105835
472,9,31,-300.0,-140.0,-1.5625,-0.7291666666666666,-7.806793212890625,1.3177490234375,-40.66038131713867,6.863276163736979,0.059269397426687645,-0.05242659347160952,0.055847995449148584,331.058907144937,1.72426514137988,-154.9831065219,6.517127477984954,-4.495501328361397,33.943372281171634,-23.41406941854894,7.917226961354943,41.23555709039032
473,9,32,-300.0,-160.0,-1.5625,-0.8333333333333333,-6.51226806640625,2.40350341796875,-33.91806284586588,12.518246968587238,0.03225511077354895,0.0011456155448104255,0.015554747614369261,340.0,1.7708333333333333,-151.92751306414706,4.615058450137869,-5.185335047104779,24.03676276113473,-27.00695337033739,6.941647070322868,36.15441182459827
474,9,33,-300.0,-180.0,-1.5625,-0.9375,-4.736083984375,1.3837890625,-24.667104085286457,7.207234700520833,0.04841041784879053,0.020822522825037593,0.013793947511876467,349.85711369071805,1.8221724671391564,-149.03624346792648,3.349204913118756,-3.6232844390813694,17.443775589160186,-18.871273120215463,4.9341021145237765,25.69844851314467
475,9,34,-300.0,-200.0,-1.5625,-1.0416666666666665,-4.790191650390625,3.29052734375,-24.948914845784504,17.138163248697914,0.03565370811411412,0.02360456214955775,0.006024572982278186,360.5551275463989,1.877891289304161,-146.30993247402023,2.160424209379594,-5.395004493322045,11.252209423852051,-28.098981736052316,5.811497762835196,30.268217514766647
476,9,35,-300.0,-220.0,-1.5625,-1.1458333333333333,-4.884918212890625,2.3641357421875,-25.442282358805336,12.313206990559895,0.0026475990586914125,-0.05681935198837891,0.029733475523535162,372.0215047547655,1.9376120039310702,-143.74616226255523,2.541158477408766,-4.795214004276821,13.235200403170655,-24.975072938941775,5.426929495959845,28.265257791457525
477,9,36,-300.0,-240.0,-1.5625,-1.25,-5.42578125,1.07891845703125,-28.25927734375,5.619366963704427,0.11055578848812729,-0.006780764074064792,0.05866827628109604,384.1874542459709,2.000976324197765,-141.34019174590992,3.5628283281633344,-4.231952447016757,18.556397542517367,-22.04141899487894,5.532012943746087,28.812567415344205
478,9,37,-300.0,-260.0,-1.5625,-1.3541666666666665,-4.6644287109375,2.3135986328125,-24.293899536132812,12.04999287923177,0.03102122296113521,-0.0011658762814477086,0.016093549621291458,396.9886648255842,2.067649295966584,-139.08561677997488,2.009611456036178,-4.80323803583979,10.46672633352176,-25.016864769998904,5.206691255794791,27.118183623931202
479,9,38,-300.0,-280.0,-1.5625,-1.4583333333333333,-4.298828125,1.05096435546875,-22.389729817708332,5.473772684733072,0.0007524639813345857,-0.02334691588563146,0.012049689933483022,410.3656905736638,2.1373213050711657,-136.97493401088198,2.42558878783769,-3.7014819136493085,12.633274936654635,-19.278551633590148,4.425432105993364,23.04912555204877
480,9,39,-300.0,-300.0,-1.5625,-1.5625,-5.73626708984375,1.390380859375,-29.876391092936196,7.241566975911458,0.0018009456910658627,-0.017567852429347112,0.009684399060206487,424.26406871192853,2.209708691207961,-135.0,3.073005623829696,-5.0393010920217804,16.005237624113,-26.246359854280104,5.902365547824097,30.741487228250502
481,9,40,-300.0,-320.0,-1.5625,-1.6666666666666665,-7.4759521484375,0.3543701171875,-38.93725077311198,1.8456776936848958,0.06637884093361208,-0.0803200335605652,0.07334943724708864,438.63424398922615,2.2845533541105527,-133.1523897340054,4.854584967341383,-5.696353526647186,25.284296704903035,-29.668507951287424,7.484346244374505,38.98097002278388
482,9,41,-300.0,-340.0,-1.5625,-1.7708333333333333,-13.4908447265625,-1.63226318359375,-70.26481628417969,-8.501370747884113,-0.24763191900914536,0.06338204107945783,-0.15550698004430163,453.43136195018536,2.3616216768238822,-131.42366562500266,10.149767498650068,-9.036005437143206,52.86337238880243,-47.0625283184542,13.58923009359746,70.77724007082008
483,9,42,-300.0,-360.0,-1.5625,-1.875,-5.53460693359375,4.93865966796875,-28.826077779134113,25.72218577067057,-0.0712211697723251,0.11418534213560633,-0.0927032559539657,468.61498055439927,2.4407030237208294,-129.8055710922652,-0.25081443246132107,-7.413455695279652,-1.3063251690693805,-38.61174841291486,7.417697299391855,38.63384010099924
484,9,43,-300.0,-380.0,-1.5625,-1.9791666666666665,-3.141876220703125,3.38604736328125,-16.36393864949544,17.635663350423176,0.0008827201474923643,-0.03511581340921112,0.01799926677835174,484.1487374764082,2.521608007689626,-128.29016319224309,-0.7108045631384214,-4.564149406584457,-3.7021070996792784,-23.771611492627382,4.619166908935383,24.05816098403845
485,9,44,-300.0,-400.0,-1.5625,-2.083333333333333,-3.111541748046875,3.557861328125,-16.205946604410805,18.53052775065104,-0.0010014833239256405,-0.009421032545214985,0.004209774610644672,500.0,2.6041666666666665,-126.86989764584403,-0.9793640136718738,-4.6239501953125,-5.100854237874342,-24.083073933919273,4.7265282480914035,24.617334625476058
486,9,45,-300.0,-420.0,-1.5625,-2.1875,-2.996307373046875,3.010986328125,-15.605767567952473,15.682220458984375,-0.009840082973241805,-0.004710698276758194,-0.0025646923482418055,516.1395160225576,2.688226645950821,-125.53767779197437,-0.7085720712042018,-4.1882958541440365,-3.6904795375218846,-21.81404090700019,4.2478107940362335,22.124014552272047
487,9,46,-300.0,-440.0,-1.5625,-2.2916666666666665,-2.950225830078125,3.371826171875,-15.3657595316569,17.56159464518229,-0.007543451756937429,0.0027384590811561794,-0.005140955419046804,532.5410782277739,2.773651449102989,-124.28687697720898,-1.1239241273056524,-4.33703109717484,-5.853771496383606,-22.588703631118957,4.480295099856859,23.33487031175447
488,9,47,-300.0,-460.0,-1.5625,-2.395833333333333,-3.033050537109375,3.121826171875,-15.797138214111328,16.259511311848957,-0.00016772737726569172,0.014919924642890693,-0.007543826010078192,549.1812087098392,2.860318795363746,-123.11134196037203,-0.9580168978572359,-4.245868324793314,-4.989671343006437,-22.113897524965175,4.352607748013044,22.66983202090127
489,9,48,-300.0,-480.0,-1.5625,-2.5,-2.8775634765625,3.97314453125,-14.98730977376302,20.693461100260414,-0.004850392576481681,-1.182055828394368e-05,-0.0024192860090988685,566.0388679233962,2.948119103767689,-122.0053832080835,-1.8441142316971,-4.545931337833916,-9.604761623422394,-23.676725717884977,4.905736339006434,25.55071009899184
490,10,0,-280.0,480.0,-1.4583333333333333,2.5,-4.942596435546875,3.1288833618164062,-25.742689768473305,16.29626750946045,-0.0065382382355164735,-2.1515182452276347e-05,-0.0032583615265320983,555.6977595779922,2.8942591644687092,120.25643716352927,5.193094566039868,2.6927568484175115,27.047367531457645,14.024775252174537,5.8497154303890895,30.467267866609838
491,10,1,-280.0,460.0,-1.4583333333333333,2.395833333333333,-4.949371337890625,3.2819900512695312,-25.777975718180336,17.093698183695473,0.007553451552812476,-0.004024856582109351,0.005789154067460913,538.5164807134504,2.8047733370492205,121.32869286780416,5.376881677524931,2.5212851411258703,28.00459207044235,13.131693443363908,5.938664440508944,30.93054396098408
492,10,2,-280.0,440.0,-1.4583333333333333,2.2916666666666665,-4.639739990234375,2.9693374633789062,-24.165312449137367,15.465299288431803,0.01215962778609537,-0.0050761164335563075,0.00861787210982584,521.5361924162119,2.7163343355011036,122.47119229084849,4.996078352838294,2.320205430712149,26.021241421032784,12.084403284959109,5.508552636437774,28.690378314780073
493,10,3,-280.0,420.0,-1.4583333333333333,2.1875,-4.819427490234375,3.0823593139648438,-25.101184844970703,16.05395476023356,-0.014007121675949747,0.00040753518913334114,-0.007207328432541544,504.7771785649585,2.6290478050258255,123.69006752597979,5.238015348965713,2.300220745496447,27.281329942529755,11.980316382793996,5.72082339126219,29.795955162823905
494,10,4,-280.0,400.0,-1.4583333333333333,2.083333333333333,-5.067779541015625,2.9896240234375,-26.39468510945638,15.570958455403645,0.05667336814951341,0.049401727980857686,0.0036358200843278595,488.2622246293481,2.543032419944521,124.99202019855868,5.355376166657897,2.437249964907936,27.89258420134321,12.6940102338955,5.8838967766142165,30.645295711532377
495,10,5,-280.0,380.0,-1.4583333333333333,1.9791666666666665,-4.10699462890625,5.1709747314453125,-21.390597025553383,26.932160059611,0.05234036908514099,0.10525469317071838,-0.0264571620427887,472.01694884823786,2.458421608584572,126.3843518158359,6.599188655499901,0.23894276350646448,34.37077424739532,1.2444935599295024,6.603513046485992,34.39329711711454
496,10,6,-280.0,360.0,-1.4583333333333333,1.875,-11.157470703125,7.493896484375,-58.11182657877604,39.03071085611979,-0.06722145019033633,0.014862822871000388,-0.04104213653066836,456.0701700396552,2.3753654689565376,127.87498365109822,12.765348215481378,4.206366834588622,66.48618862229884,21.908160596815737,13.440522200034517,70.00271979184645
497,10,7,-280.0,340.0,-1.4583333333333333,1.7708333333333333,-10.066650390625,5.869049072265625,-52.430470784505204,30.56796391805013,-0.018890545028480123,-0.07633078370687144,0.02872011933919566,440.45431091090484,2.294032869327629,129.47245984834382,10.929939098539364,4.039754745272657,56.92676613822585,21.04038929829509,11.652604305464614,60.690647424294866
498,10,8,-280.0,320.0,-1.4583333333333333,1.6666666666666665,-8.6861572265625,4.5579376220703125,-45.24040222167969,23.739258448282875,-0.017071934407285883,-0.028387812907167242,0.005657939249940681,425.20583250938597,2.214613710986385,131.18592516570965,9.150072188659635,3.53557656876009,47.656625982602264,18.41446129562547,9.809389518784943,51.090570410338245
499,10,9,-280.0,300.0,-1.4583333333333333,1.5625,-9.514129638671875,4.7552490234375,-49.552758534749344,24.766921997070312,-0.009616425830972731,0.05419612248624617,-0.03190627415860945,410.3656905736638,2.1373213050711657,133.02506598911802,9.96801413914766,3.710761401398672,51.91674030806073,19.326882298951414,10.636308384790182,55.397439504115525
500,10,10,-280.0,280.0,-1.4583333333333333,1.4583333333333333,-10.36798095703125,6.790618896484375,-53.999900817871094,35.36780675252278,-0.0075383227012935095,0.05695162226184038,-0.03224497248156695,395.9797974644666,2.0623947784607632,135.0,12.1329623120874,2.529576971772177,63.19251204212187,13.174880061313422,12.393850657590372,64.55130550828318
501,10,11,-280.0,260.0,-1.4583333333333333,1.3541666666666665,-9.301788330078125,7.10400390625,-48.4468142191569,37.00002034505208,-0.018071690493961796,-0.04596486956463195,0.013946589535335079,382.099463490856,1.9901013723482082,137.12109639666144,11.650217216683961,1.1236442682955703,60.67821467022896,5.8523138973727615,11.704278603894938,60.959784395286135
502,10,12,-280.0,240.0,-1.4583333333333333,1.25,-8.575531005859375,4.999542236328125,-44.66422398885091,26.03928248087565,0.024148100055754185,-0.07038833443075419,0.04726821724325419,368.7817782917155,1.9207384286026847,139.3987053549955,9.764687493618148,1.7849461496811792,50.857747362594516,9.296594529589475,9.926487526073073,51.70045586496392
503,10,13,-280.0,220.0,-1.4583333333333333,1.1458333333333333,-11.04656982421875,4.389892578125,-57.534217834472656,22.86402384440104,0.02840092610596912,0.006159468181140255,0.011120728962414433,356.08987629529713,1.854634772371339,141.84277341263095,11.398290679297123,3.3729558726828297,59.36609728800585,17.5674785035564,11.886877711527836,61.910821414207476
504,10,14,-280.0,200.0,-1.4583333333333333,1.0416666666666665,-9.92889404296875,5.262451171875,-51.712989807128906,27.408599853515625,0.028036301931424534,0.02605229059787234,0.0009920056667760953,344.0930106817051,1.792151097300547,144.46232220802563,11.138211028504402,1.4888197800176588,58.011515773460424,7.7542696875919725,11.23727410241776,58.52746928342584
505,10,15,-280.0,180.0,-1.4583333333333333,0.9375,-9.0771484375,5.46124267578125,-47.27681477864583,28.443972269694008,0.07789296908216783,0.04046716885728529,0.018712900112441276,332.86633954186476,1.7336788517805455,147.2647737278924,10.58871031835687,0.3146571373825493,55.149532908108704,1.6388392572007775,10.593384507332066,55.17387764235451
506,10,16,-280.0,160.0,-1.4583333333333333,0.8333333333333333,-10.239105224609375,7.03021240234375,-53.32867304484049,36.61568959554036,0.061363563596387394,0.014207115114550107,0.02357822424091864,322.49030993194197,1.679637030895531,150.25511870305778,12.377995010479683,-1.0239149101516718,64.468724012915,-5.332890157039957,12.420272228203812,64.68891785522818
507,10,17,-280.0,140.0,-1.4583333333333333,0.7291666666666666,-9.95758056640625,6.105438232421875,-51.86239878336588,31.799157460530594,0.03812633868365083,-0.06460186358599458,0.05136410113482271,313.04951684997053,1.6304662335935964,153.434948822922,11.636765799190389,-1.007704560465541,60.608155204116606,-5.2484612524246925,11.680316209178164,60.83498025613627
508,10,18,-280.0,120.0,-1.4583333333333333,0.625,-9.35650634765625,4.548431396484375,-48.73180389404297,23.689746856689453,0.0295938193963957,-0.055804604308505076,0.04269921185245039,304.63092423455635,1.5866193970549807,156.80140948635182,10.391701213119243,-0.4949596948364272,54.123443818329385,-2.577915077273058,10.403482071030666,54.18480245328472
509,10,19,-280.0,100.0,-1.4583333333333333,0.5208333333333333,-9.512542724609375,3.9468994140625,-49.54449335734049,20.55676778157552,0.06084455697447993,-0.0003175184002611785,0.030581037687370555,297.3213749463701,1.5485488278456776,160.3461759419467,10.28584609784111,-0.517546252785622,53.57211509292245,-2.6955533999251147,10.298858386842964,53.639887431473774
510,10,20,-280.0,80.0,-1.4583333333333333,0.41666666666666663,-8.623626708984375,4.605621337890625,-44.91472244262695,23.987611134847004,0.038171218722709455,0.011340500027290546,0.013415359347709455,291.20439557122074,1.5166895602667745,164.05460409907715,9.557085084817041,-2.059322754089264,49.77648481675542,-10.725639344214915,9.776435215554907,50.91893341434847
511,10,21,-280.0,60.0,-1.4583333333333333,0.3125,-8.259429931640625,4.431427001953125,-43.01786422729492,23.08034896850586,0.013179408056312241,0.0021205797366565093,0.005529414159827866,286.35642126552705,1.4914396940912866,167.90524292298792,9.00460338755804,-2.6024691933044277,46.89897597686479,-13.55452704846056,9.373138645582936,48.818430445744454
512,10,22,-280.0,40.0,-1.4583333333333333,0.20833333333333331,-8.331512451171875,4.6939697265625,-43.39329401652018,24.44775899251302,0.030508707524859346,0.027772237299359404,0.0013682351127499714,282.842712474619,1.4731391274719738,171.86989764584405,8.911604097336642,-3.468539163718636,46.41460467362835,-18.065308144367894,9.562816087216005,49.806333787583355
513,10,23,-280.0,20.0,-1.4583333333333333,0.10416666666666666,-8.83258056640625,5.5762939453125,-46.00302378336588,29.043197631835938,-0.019109779436839742,-0.013124412457691505,-0.002992683489574119,280.713376952364,1.4620488382935624,175.91438322002512,9.207428821386754,-4.932827599428419,47.95535844472268,-25.691810413689684,10.445550901057645,54.40391094300857
514,10,24,-280.0,0.0,-1.4583333333333333,0.0,-9.1834716796875,4.1798095703125,-47.83058166503906,21.76984151204427,0.06135998689715052,-0.06321316682879115,0.06228657686297084,280.0,1.4583333333333333,180.0,9.1834716796875,-4.179809570312499,47.83058166503906,-21.769841512044266,10.089943514990473,52.55178914057538
515,10,25,-280.0,-20.0,-1.4583333333333333,-0.10416666666666666,-9.924285888671875,3.18621826171875,-51.688989003499344,16.594886779785156,0.053584585369098936,-0.06371031779097393,0.05864745158003643,280.713376952364,1.4620488382935624,-175.91438322002512,9.672056647498092,-3.8851972175154406,50.37529503905256,-20.235402174559585,10.42321626041606,54.28758468966698
516,10,26,-280.0,-40.0,-1.4583333333333333,-0.20833333333333331,-9.33929443359375,1.75579833984375,-48.64215850830078,9.144783020019531,0.05854957590374397,-0.003868942358822096,0.031209259131283033,282.842712474619,1.4731391274719738,-171.86989764584405,8.997122413188766,-3.0589273625978186,46.86001256869149,-15.931913346863638,9.502907361831603,49.494309176206265
517,10,27,-280.0,-60.0,-1.4583333333333333,-0.3125,-8.580963134765625,3.09637451171875,-44.6925163269043,16.12695058186849,0.03158308920683339,0.020022135402541608,0.005780476902145892,286.35642126552705,1.4914396940912866,-167.90524292298792,7.741705938473153,-4.82560385850701,40.321385096214335,-25.133353429724007,9.12252505817486,47.51315134466073
518,10,28,-280.0,-80.0,-1.4583333333333333,-0.41666666666666663,-8.188079833984375,2.5843505859375,-42.64624913533528,13.460159301757812,0.0663809954948374,0.004313737171178217,0.031033629161829595,291.20439557122074,1.5166895602667745,-164.05460409907715,7.163059137719874,-4.734353504784462,37.307599675624346,-24.658091170752407,8.586240115366975,44.72000060086965
519,10,29,-280.0,-100.0,-1.4583333333333333,-0.5208333333333333,-7.295623779296875,3.3524169921875,-37.99804051717122,17.460505167643227,0.07124586695368634,0.03823212987248553,0.016506868540600406,297.3213749463701,1.5485488278456776,-160.3461759419467,5.743054831804052,-5.610895402468454,29.911743915646106,-29.223413554523198,8.028999067041266,41.81770347417326
520,10,30,-280.0,-120.0,-1.4583333333333333,-0.625,-5.30157470703125,4.2406005859375,-27.612368265787758,22.086461385091145,0.07045025951811112,-0.046455813717329875,0.0584530366177205,304.63092423455635,1.5866193970549807,-156.80140948635182,3.202461634870307,-5.986119542814924,16.67948768161618,-31.177705952161062,6.788916533857737,35.358940280509046
521,10,31,-280.0,-140.0,-1.4583333333333333,-0.7291666666666666,-5.77789306640625,1.6220703125,-30.09319305419922,8.448282877604166,0.12520171726238913,-0.0962451132584829,0.11072341526043601,313.04951684997053,1.6304662335935964,-153.434948822922,4.442492768676767,-4.034776125855548,23.137983170191493,-21.014458988830977,6.001263232480247,31.256579335834616
522,10,32,-280.0,-160.0,-1.4583333333333333,-0.8333333333333333,-4.7691650390625,0.8026123046875,-24.839401245117188,4.1802724202473955,0.0527758341433946,-0.019177506506675854,0.03597667032503522,322.49030993194197,1.679637030895531,-150.25511870305778,3.7425876220659555,-3.063031108658626,19.492643864926848,-15.953287024263679,4.836230110473632,25.188698492050165
523,10,33,-280.0,-180.0,-1.4583333333333333,-0.9375,-4.86962890625,0.91387939453125,-25.362650553385414,4.759788513183594,0.012733734709036071,0.014645873445260804,-0.0009560693681123671,332.86633954186476,1.7336788517805455,-147.2647737278924,3.602039798871211,-3.4020244737041825,18.760623952454225,-17.718877467209282,4.954640373663297,25.805418612829673
524,10,34,-280.0,-200.0,-1.4583333333333333,-1.0416666666666665,-5.2738037109375,1.39599609375,-27.467727661132812,7.27081298828125,0.01775327763170935,-0.012347088666865602,0.015050183149287475,344.0930106817051,1.792151097300547,-144.46232220802563,3.480064352193968,-4.201304890132611,18.125335167676912,-21.881796302774013,5.4554386327098765,28.413742878697274
525,10,35,-280.0,-220.0,-1.4583333333333333,-1.1458333333333333,-4.61724853515625,0.4290771484375,-24.0481694539388,2.2347768147786455,0.04613952100771712,-0.016945642833888996,0.03154258192080306,356.08987629529713,1.854634772371339,-141.84277341263095,3.365534088348155,-3.1900268862315793,17.528823376813307,-16.614723365789473,4.637142572178884,24.151784230098354
526,10,36,-280.0,-240.0,-1.4583333333333333,-1.25,-3.8282470703125,0.763671875,-19.93878682454427,3.977457682291666,0.05360573025100166,-0.00043876858107978474,0.027022249416040724,368.7817782917155,1.9207384286026847,-139.3987053549955,2.409630795219424,-3.0712130819518957,12.550160391767832,-15.995901468499454,3.903673957187287,20.331635193683784
527,10,37,-280.0,-260.0,-1.4583333333333333,-1.3541666666666665,-5.377532958984375,0.46612548828125,-28.007984161376953,2.4277369181315103,0.07942193475202658,-0.06257165399030781,0.07099679437116721,382.099463490856,1.9901013723482082,-137.12109639666144,3.6234455524055784,-4.000721937918319,18.872112252112387,-20.837093426657912,5.397697073362739,28.11300559043093
528,10,38,-280.0,-280.0,-1.4583333333333333,-1.4583333333333333,-5.905029296875,-1.5594482421875,-30.755360921223957,-8.122126261393229,-0.02670661212498089,-0.006066977962909732,-0.01031981708103558,395.9797974644666,2.0623947784607632,-135.0,5.278182685885765,-3.072789831965321,27.490534822321695,-16.004113708152712,6.107474913334785,31.809765173618672
529,10,39,-280.0,-300.0,-1.4583333333333333,-1.5625,-4.777557373046875,0.23876953125,-24.883111317952473,1.24359130859375,0.024497098999563607,0.0611016558832489,-0.01830227844184265,410.3656905736638,2.1373213050711657,-133.02506598911802,3.0852608640557215,-3.6555752957002596,16.069067000290215,-19.039454665105517,4.783520183066849,24.914167620139835
530,10,40,-280.0,-320.0,-1.4583333333333333,-1.6666666666666665,-2.878814697265625,0.97479248046875,-14.993826548258463,5.077044169108072,0.1211469757789746,-0.2301466095680371,0.17564679267350583,425.20583250938597,2.214613710986385,-131.18592516570965,1.1621066403727363,-2.8084341896459994,6.052638751941335,-14.627261404406248,3.039374021270003,15.830073027447932
531,10,41,-280.0,-340.0,-1.4583333333333333,-1.7708333333333333,-15.7569580078125,-7.9466552734375,-82.06748962402344,-41.38882954915364,0.25457744092942447,0.02337589769362239,0.11560077161790104,440.45431091090484,2.294032869327629,-129.47245984834382,16.15107596618627,-7.111525914267539,84.12018732388682,-37.039197470143435,17.647409319637216,91.91359020644383
532,10,42,-280.0,-360.0,-1.4583333333333333,-1.875,-6.60516357421875,2.99542236328125,-34.401893615722656,15.601158142089844,-0.025732060120208178,0.23923761431942694,-0.13248483721981755,456.0701700396552,2.3753654689565376,-127.87498365109822,1.690734892687575,-7.052811956892114,8.805910899414453,-36.73339560881309,7.252636829225054,37.77415015221382
533,10,43,-280.0,-380.0,-1.4583333333333333,-1.9791666666666665,-3.129119873046875,3.2930908203125,-16.297499338785805,17.151514689127602,-0.025400462835095824,0.010321727483533322,-0.017861095159314572,472.01694884823786,2.458421608584572,-126.3843518158359,-0.7949310891932939,-4.472574526394983,-4.140266089548406,-23.294658991640535,4.542668635364388,23.659732475856185
534,10,44,-280.0,-400.0,-1.4583333333333333,-2.083333333333333,-3.09027099609375,3.42388916015625,-16.09516143798828,17.83275604248047,-0.0008302818282390945,-0.0030996192948077807,0.001134668733284343,488.2622246293481,2.543032419944521,-124.99202019855868,-1.0328052421812082,-4.495120147677563,-5.379193969693793,-23.412084102487302,4.612243685055434,24.022102526330386
