index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
636,12,48,-240.0,-480.0,-1.25,-2.5,-1.72021484375,0.7784423828125,-8.959452311197916,4.0543874104817705,-0.0519348968740087,-0.00142356259864755,-0.025255667137680574,536.6563145999495,2.7950849718747373,-116.56505117707799,0.07304343149157022,-1.8867369475188045,0.38043453901859486,-9.826754934993774,1.888150325587621,9.834116279102194
637,13,0,-220.0,480.0,-1.1458333333333333,2.5,-1.32183837890625,1.1055335998535156,-6.884574890136719,5.7579874992370605,-0.00046680993866175417,-1.090066507458687e-07,-0.00023335046600550413,528.0151512977634,2.7500789130091845,114.62356478616361,1.5557518932365193,0.7410109898277912,8.102874443940204,3.8594322386864124,1.723212476845086,8.975064983568155
638,13,1,-220.0,460.0,-1.1458333333333333,2.395833333333333,-2.141693115234375,1.31494140625,-11.154651641845703,6.848653157552083,0.0011159161190198576,0.0036670466800524082,-0.0012755652805162753,509.9019513592785,2.655739329996242,115.55996517182382,2.110298910129837,1.3647559531351643,10.991140156926233,7.10810392257898,2.5131494785851975,13.08932020096457
639,13,2,-220.0,440.0,-1.1458333333333333,2.2916666666666665,-2.1900634765625,1.2525100708007812,-11.406580607096354,6.523489952087402,0.01111737060971791,0.002613250728172716,0.004252059940772597,491.9349550499537,2.562161224218509,116.56505117707799,2.099705226052102,1.3987127912905826,10.935964719021364,7.284962454638451,2.5229267743694828,13.140243616507723
640,13,3,-220.0,420.0,-1.1458333333333333,2.1875,-0.10284423828125,1.42205810546875,-0.5356470743815104,7.406552632649739,0.02622910962340029,-0.06703626141783388,0.046632685520617084,474.13078364518793,2.4694311648186873,117.64597536373869,1.3074243607490372,-0.5687422382740639,6.809501878901235,-2.962199157677416,1.4257721391151608,7.425896557891462
641,13,4,-220.0,400.0,-1.1458333333333333,2.083333333333333,-0.666015625,-1.3339385986328125,-3.468831380208333,-6.9475968678792315,-0.053927552234090396,-0.049808562267862726,-0.002059494983113838,456.50848842053307,2.377648377190276,118.81079374297306,-0.8478528039911819,1.2264235077781667,-4.415900020787405,6.387622436344618,1.490962440058975,7.7654293753071615
642,13,5,-220.0,380.0,-1.1458333333333333,1.9791666666666665,-2.853759765625,-0.461761474609375,-14.863332112630207,-2.405007680257161,0.002089805443029036,-0.02414371474478685,0.013116760093907942,439.089968002003,2.2869269166770985,120.06858282186246,1.0302166322412407,2.701077960738452,5.365711626256462,14.068114378846104,2.8908767630830408,15.05664980772417
643,13,6,-220.0,360.0,-1.1458333333333333,1.875,-1.583282470703125,-2.288238525390625,-8.246262868245442,-11.917908986409504,0.037701754896261264,-0.023978762952901887,0.030840258924581573,421.90046219457975,2.1973982405967694,121.42956561483851,-1.1269097054619104,2.5441881704884572,-5.869321382614116,13.250980054627382,2.7825921244619476,14.492667314905978
644,13,7,-220.0,340.0,-1.1458333333333333,1.7708333333333333,-0.561187744140625,-1.383270263671875,-2.922852834065755,-7.204532623291016,-0.008985036450903861,0.09232854231027887,-0.050656789380591365,404.96913462633177,2.1092142428454776,122.90524292298791,-0.8564864733643016,1.2226198213167019,-4.460867048772404,6.367811569357822,1.4927720209504538,7.774854275783613
645,13,8,-220.0,320.0,-1.1458333333333333,1.6666666666666665,-1.633880615234375,1.597442626953125,-8.50979487101237,8.320013682047525,-0.027822137618204578,0.035343194747110826,-0.031582666182657704,388.329756778952,2.0225508165570414,124.50852298766841,2.24200015779927,0.4413888350124058,11.67708415520453,2.29890018235628,2.285035844630355,11.901228357449765
646,13,9,-220.0,300.0,-1.1458333333333333,1.5625,-1.097442626953125,0.073699951171875,-5.715847015380859,0.3838539123535156,0.009764871635125018,-0.06788102153746878,0.0388229465862969,372.0215047547655,1.9376120039310702,126.2538377374448,0.7084197013153285,0.8413997439058402,3.689685944350669,4.382290332842917,1.099914543160746,5.728721578962219
647,13,10,-220.0,280.0,-1.1458333333333333,1.4583333333333333,-0.738311767578125,-1.03033447265625,-3.845373789469401,-5.366325378417969,0.0046937030373374,0.00440206112281885,0.00014582095725927484,356.08987629529713,1.854634772371339,128.15722658736905,-0.3540259689158355,1.2171109255205015,-1.8438852547699764,6.339119403752612,1.2675540981307931,6.60184426109788
648,13,11,-220.0,260.0,-1.1458333333333333,1.3541666666666665,-0.226409912109375,0.2506103515625,-1.1792182922363281,1.305262247721354,0.012924235994287301,0.042073780363134576,-0.014574772184423638,340.58772731852804,1.7738944131173333,130.2363583092738,0.33756023147243386,0.010958409553016413,1.7581262055855928,0.057075049755293816,0.33773805916960964,1.7590523915083836
649,13,12,-220.0,240.0,-1.1458333333333333,1.25,-0.88909912109375,0.69256591796875,-4.630724589029947,3.6071141560872393,0.0001486445829505101,-0.04782473100873176,0.02398668779584114,325.5764119219941,1.695710478760386,132.51044707800085,1.1113140071087644,0.18741925051988945,5.788093787024814,0.9761419297910908,1.1270070087899082,5.869828170780772
650,13,13,-220.0,220.0,-1.1458333333333333,1.1458333333333333,-0.15814208984375,-1.618682861328125,-0.8236567179361979,-8.43063990275065,0.022388690501102246,-0.011683124094852247,0.017035907297977243,311.1269837220809,1.6204530402191712,135.0,-1.0327582837160334,1.2564049719550887,-5.37894939435434,6.5437758955994205,1.6263895985087813,8.470779158899902
651,13,14,-220.0,200.0,-1.1458333333333333,1.0416666666666665,-0.326934814453125,0.237579345703125,-1.7027854919433594,1.2373924255371094,-0.0015254179004114121,0.05716048870119266,-0.029342953300802038,297.3213749463701,1.5485488278456776,137.72631099390625,0.40172533287207146,0.04412567659591907,2.092319442042039,0.2298212322704118,0.4041414584105722,2.1049034292217303
652,13,15,-220.0,180.0,-1.1458333333333333,0.9375,-0.95867919921875,0.737335205078125,-4.993120829264322,3.8402875264485674,-0.018874285673664417,-0.001963879609538708,-0.008455203032062854,284.2534080710379,1.4804865003699892,140.71059313749967,1.208885279772304,0.03640593374909018,6.296277498814083,0.18961423827651136,1.2094333432075968,6.299131995872899
653,13,16,-220.0,160.0,-1.1458333333333333,0.8333333333333333,-0.798614501953125,0.166351318359375,-4.159450531005859,0.8664131164550781,-0.0027456395694753157,-0.009707058184430935,0.0034807093074778095,272.02941017470886,1.4168198446599418,143.9726266148964,0.7437115025072272,0.33518813357304683,3.873497408891808,1.7457715290262856,0.815756019806008,4.248729269822958
654,13,17,-220.0,140.0,-1.1458333333333333,0.7291666666666666,-1.247467041015625,0.35107421875,-6.49722417195638,1.8285115559895833,-0.004271672806644347,-0.00019686357030877845,-0.0020374046181677844,260.76809620810593,1.3581671677505518,147.52880770915152,1.2409230437077474,0.37354668394499496,6.463140852644518,1.9455556455468488,1.2959271296995065,6.749620467184929
655,13,18,-220.0,120.0,-1.1458333333333333,0.625,-1.0579833984375,0.158843994140625,-5.5103302001953125,0.8273124694824219,-0.002734187330934219,-0.02814502409484703,0.012705418381956407,250.59928172283335,1.3052045923064237,151.3895403340348,1.004861726745247,0.36716916532637767,5.233654826798162,1.9123394027415503,1.0698412432898206,5.572089808801148
656,13,19,-220.0,100.0,-1.1458333333333333,0.5208333333333333,-1.068084716796875,-0.759124755859375,-5.562941233317057,-3.953774770100911,0.015961275408626532,0.0013543984194984658,0.0073034384945640345,241.66091947189145,1.2586506222494345,155.55604521958347,0.6582204621954879,1.1330583305200022,3.428231573934833,5.901345471458344,1.3103722208645971,6.824855317003109
657,13,20,-220.0,80.0,-1.1458333333333333,0.41666666666666663,-1.313568115234375,0.21807861328125,-6.841500600179036,1.1358261108398438,-0.00579901972290827,0.030766213326423895,-0.018282616524666083,234.0939982143925,1.2192395740332942,160.01689347810003,1.3090095292978023,0.2439539447080273,6.81775796509272,1.2705934620209756,1.3315477741827595,6.935144657201872
658,13,21,-220.0,60.0,-1.1458333333333333,0.3125,-1.233154296875,0.49188232421875,-6.422678629557291,2.5618871053059893,0.007583092577406205,0.005348731153062545,0.00111718071217183,228.0350850198276,1.1876827344782688,164.74488129694222,1.3191254527322842,-0.1500859111774363,6.870445066313979,-0.7816974540491474,1.3276361477378187,6.914771602801139
659,13,22,-220.0,40.0,-1.1458333333333333,0.20833333333333331,-1.94464111328125,0.433746337890625,-10.128339131673176,2.259095509847005,0.01209375578822801,0.003396203928568866,0.004348775929829571,223.60679774997897,1.1646187382811404,169.69515353123398,1.9908647810218096,-0.07888199277559382,10.369087401155257,-0.4108437123728845,1.9924268983070037,10.37722342868231
660,13,23,-220.0,20.0,-1.1458333333333333,0.10416666666666666,-1.58770751953125,0.630859375,-8.269309997558594,3.285725911458333,0.02335773052094737,-0.00036655010102549563,0.011862140310986433,220.90722034374522,1.1505584392903396,174.8055710922652,1.638302456722403,-0.48452428102088346,8.532825295429182,-2.5235639636504343,1.7084492145221832,8.898172992303037
661,13,24,-220.0,0.0,-1.1458333333333333,0.0,-0.445220947265625,0.42974853515625,-2.318859100341797,2.2382736206054688,0.012609334525186568,-0.0032282310095615684,0.007918782767374068,220.0,1.1458333333333333,180.0,0.44522094726562506,-0.42974853515624994,2.318859100341797,-2.2382736206054683,0.6187935805687088,3.2228832321286913
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,-1.021270751953125,0.50506591796875,-5.319118499755859,2.6305516560872393,-0.01220319974090671,0.005291731235047337,-0.008747465487977023,220.90722034374522,1.1505584392903396,-174.8055710922652,0.9713500841503304,-0.5954532259629327,5.059115021616304,-3.1013188852236078,1.1393355652697397,5.934039402446561
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,-0.613555908203125,0.64501953125,-3.1956036885579424,3.3594767252604165,-0.043191904475679624,0.017360300471773372,-0.0302761024737265,223.60679774997897,1.1646187382811404,-169.69515353123398,0.4882745947498717,-0.7443715257227266,2.543096847655582,-3.8769350298058676,0.8902252794573581,4.636589997173739
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,-1.0987548828125,1.24566650390625,-5.722681681315104,6.487846374511719,-0.020897096318658444,0.01281909338897094,-0.016858094853814693,228.0350850198276,1.1876827344782688,-164.74488129694222,0.7322824203558658,-1.4908755106634777,3.8139709393534673,-7.764976618038946,1.661007926368303,8.651082949834912
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,-2.6253662109375,1.17022705078125,-13.673782348632812,6.094932556152344,0.04850702941650525,-0.029818064572755248,0.039162546994630246,234.0939982143925,1.2192395740332942,-160.01689347810003,2.067384922446915,-1.9969723769626038,10.767629804411014,-10.400897796680228,2.874365859091794,14.970655516103093
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-0.829010009765625,0.1131591796875,-4.317760467529297,0.5893707275390625,-0.011998006368230563,-0.007817820047785062,-0.00209009316022275,241.66091947189145,1.2586506222494345,-155.55604521958347,0.7078773206421773,-0.4460631067008363,3.6868610450113404,-2.323245347400189,0.8366974341057523,4.3577991359674595
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-0.849151611328125,0.86163330078125,-4.422664642333984,4.48767344156901,0.07460919788223692,0.008119378777919337,0.033244909552158794,250.59928172283335,1.3052045923064237,-151.3895403340348,0.33287149837364016,-1.1630421185867823,1.7337057206960425,-6.057511034306158,1.2097398084035853,6.300728168768673
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-0.554656982421875,0.5438232421875,-2.888838450113932,2.8324127197265625,0.02291484417510219,0.01736378131317906,0.0027755314309615632,260.76809620810593,1.3581671677505518,-147.52880770915152,0.175977364155547,-0.7565844660033211,0.9165487716434738,-3.9405440937672966,0.7767805912177933,4.045732245926007
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-0.322998046875,1.5726318359375,-1.682281494140625,8.190790812174479,-0.013058214001066517,0.023299150280363393,-0.018178682140714955,272.02941017470886,1.4168198446599418,-143.9726266148964,-0.6637573610939186,-1.4618224226228211,-3.457069589030826,-7.613658451160526,1.605459009034244,8.361765672053354
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-0.052337646484375,1.4906005859375,-0.27259190877278644,7.763544718424479,0.01261044205748476,-0.01540737809264101,0.014008910075062886,284.2534080710379,1.4804865003699892,-140.71059313749967,-0.9033975176755377,-1.1868033792901074,-4.705195404560092,-6.181267600469309,1.4915191369998382,7.768328838540823
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,0.426544189453125,0.96405029296875,2.2215843200683594,5.021095275878906,0.04854950191918761,-0.04086822750512511,0.044708864712156356,297.3213749463701,1.5485488278456776,-137.72631099390625,-0.9641075429748114,-0.4264147728543517,-5.021393452993809,-2.2209102752830816,1.0541977579796669,5.4906133228107645
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,-0.355072021484375,-0.070068359375,-1.8493334452311196,-0.36493937174479163,-0.02187294408096932,-0.05281730250106193,0.015472179210046308,311.1269837220809,1.6204530402191712,-135.0,0.3006196462618955,-0.2015280221405386,1.565727324280706,-1.0496251153153053,0.3619194874920451,1.8849973306877348
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,-0.776214599609375,-1.08514404296875,-4.042784372965494,-5.651791890462239,0.0015619038129807451,0.02944014086475363,-0.013939118525886444,325.5764119219941,1.695710478760386,-132.51044707800085,1.324425745959371,0.16106874953655848,6.898050760205056,0.8388997371695753,1.3341839073520962,6.948874517458834
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,1.343780517578125,1.12542724609375,6.998856862386067,5.861600240071614,0.022287656961998435,0.058998201192298434,-0.018355272115150003,340.58772731852804,1.7738944131173333,-130.2363583092738,-1.7271403244116894,0.298862619716451,-8.995522522977549,1.5565761443565156,1.7528070531786137,9.129203401971946
675,13,38,-220.0,-280.0,-1.1458333333333333,-1.4583333333333333,-1.10748291015625,1.3575439453125,-5.768140157063802,7.0705413818359375,-0.011728835094254464,0.03262422083644197,-0.022176527965348216,356.08987629529713,1.854634772371339,-128.15722658736905,-0.3832348896657679,-1.7095540292970126,-1.9960150503425411,-8.903927235921941,1.7519828651396065,9.12491075593545
676,13,39,-220.0,-300.0,-1.1458333333333333,-1.5625,-0.63262939453125,2.45556640625,-3.2949447631835938,12.789408365885416,0.04597562796116108,0.0514967536306358,-0.0027605628347373576,372.0215047547655,1.9376120039310702,-126.2538377374448,-1.6060669811869828,-1.9622882505558268,-8.3649321936822,-10.220251304978264,2.5357496576611256,13.207029466985029
677,13,40,-220.0,-320.0,-1.1458333333333333,-1.6666666666666665,0.384490966796875,3.51348876953125,2.0025571187337237,18.299420674641926,0.11191318330471403,-0.09457156953518278,0.1032423764199484,388.329756778952,2.0225508165570414,-124.50852298766841,-3.1130872611275433,-1.6736559807128901,-16.213996151705956,-8.716958232879636,3.534464123056084,18.408667307583766
678,13,41,-220.0,-340.0,-1.1458333333333333,-1.7708333333333333,6.223236083984375,-0.96875,32.41268793741862,-5.045572916666666,0.17133016093430342,-0.0855994175261003,0.12846478923020183,404.96913462633177,2.1092142428454776,-122.90524292298791,-2.567447367157837,5.751117972740559,-13.372121703947068,29.953739441357076,6.2981857641312216,32.803050854850106
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,-0.672027587890625,0.68011474609375,-3.5001436869303384,3.5422643025716143,-0.3001985273809987,-0.17864897628111065,-0.06077477554994401,421.90046219457975,2.1973982405967694,-121.42956561483851,-0.2299007655817133,-0.9280747732403891,-1.19739982073809,-4.833722777293693,0.9561261144536622,4.9798235127794905
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,-12.852386474609375,-5.072998046875,-66.93951288859049,-26.421864827473957,0.005353329595236573,-0.05529763501515845,0.03032548230519751,439.089968002003,2.2869269166770985,-120.06858282186246,10.829817642758968,-8.581037064417455,56.40530022270296,-44.692901377174245,13.817349502575361,71.96536199258
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-4.569732666015625,-1.4735107421875,-23.80069096883138,-7.6745351155598955,-0.05158596159308218,0.1451543820032384,-0.09837017179816031,456.50848842053307,2.377648377190276,-118.81079374297306,3.4933534071098515,-3.2939600057113965,18.19454899536381,-17.15604169641352,4.80142588677491,25.007426493619317
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-1.493255615234375,1.3353271484375,-7.777372996012369,6.954828898111979,0.030878503254207317,0.06734155900165206,-0.018231527873722373,474.13078364518793,2.4694311648186873,-117.64597536373869,-0.48999384770182564,-1.9423740512572696,-2.552051290113675,-10.116531516964944,2.0032251310781866,10.433464224365554
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-1.588226318359375,1.33441162109375,-8.27201207478841,6.950060526529947,-0.001151149597717449,-0.0006722756952513009,-0.00023943695123307407,491.9349550499537,2.562161224218509,-116.56505117707799,-0.4832576355913698,-2.0173198235485774,-2.5169668520383843,-10.506874080982174,2.0743956259208187,10.804143885004263
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,-1.55828857421875,1.3084716796875,-8.116086324055988,6.8149566650390625,-0.007202641685435083,-0.0018145397110492921,-0.002694050987192895,509.9019513592785,2.655739329996242,-115.55996517182382,-0.5080849085544702,-1.9703327492543306,-2.6462755653878656,-10.262149735699639,2.034787806402656,10.597853158347165
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-1.597015380859375,1.262939453125,-8.31778844197591,6.577809651692708,0.0031084539787843823,-4.816283471882344e-06,0.0015566351311281324,528.0151512977634,2.7500789130091845,-114.62356478616361,-0.4826898491161101,-1.97800017657263,-2.5140096308130735,-10.302084252982446,2.0360437590977973,10.604394578634361
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,-2.044769287109375,0.5555381774902344,-10.649840037027994,2.893428007761637,-0.021583503250731155,-0.0002380909875500947,-0.010672706131590529,520.0,2.7083333333333335,112.61986494804043,1.2992541973407452,1.6738108121431792,6.7669489444830475,8.717764646579058,2.1188921879498617,11.035896812238862
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-2.167083740234375,1.2997283935546875,-11.28689448038737,6.769418716430664,-0.0004325038466367915,0.017182362702837965,-0.008807433274737379,501.5974481593781,2.612486709163427,113.49856567595211,2.0560148638442586,1.4691319593051988,10.708410749188847,7.651728954714576,2.526963757991091,13.161269572870264
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-1.7581787109375,1.2488479614257812,-9.157180786132812,6.504416465759277,0.0032777851945320438,0.01967963515458905,-0.008200924980028503,483.3218389437829,2.517301244498869,114.44395478041653,1.864448846723141,1.0838099964033954,9.710671076683026,5.644843731267684,2.15657450841634,11.23215889800177
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-1.27374267578125,2.0950088500976562,-6.634076436360677,10.911504427591959,-0.05758145808022164,-0.026751008045266644,-0.015415225017477496,465.1881339845203,2.42285486450271,115.46334506187162,2.4391255264370577,0.2492973172278996,12.703778783526342,1.2984235272286437,2.451832475128324,12.769960807960018
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-1.83642578125,0.262176513671875,-9.564717610677082,1.3655026753743489,-0.011287937565775792,-0.0006328006544390518,-0.005327568455668371,447.21359549995793,2.3292374765622808,116.56505117707799,1.0557723791713178,1.5253002516684204,5.498814474850613,7.944272144106356,1.8550461380679488,9.661698635770566
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-2.239715576171875,2.0722808837890625,-11.665185292561848,10.793129603068033,0.0576891885526129,-0.08293561799597227,0.07031240327429258,429.4182110716778,2.2365531826649883,117.75854060106003,2.876938656120493,1.016807696855263,14.984055500627568,5.295873421121162,3.051339693227303,15.892394235558868
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-2.010406494140625,-2.875579833984375,-10.470867156982422,-14.976978302001953,0.015977919129945804,-0.08537870648346142,0.05067831280670362,411.82520563948003,2.1449229460389585,119.05460409907714,-1.537369332270795,3.153916484229355,-8.00713193891039,16.426648355361223,3.5086598087162004,18.274269837063542
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-3.1705322265625,-1.2054290771484375,-16.51318868001302,-6.278276443481445,-0.015632917865877973,0.08706999061978421,-0.05135145424283109,394.4616584663204,2.0544878045120853,120.46554491945989,0.5685230852447452,3.34396700959356,2.9610577356497143,17.41649484163312,3.3919513351028927,17.6664132036609
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-3.62957763671875,0.782501220703125,-18.90405019124349,4.075527191162109,-0.0024847049189702375,0.031627084679712425,-0.01705589479934133,377.35924528226417,1.9654127358451257,122.0053832080835,2.5872320081583453,2.663150862668445,13.47516670915805,13.870577409731483,3.712969429091862,19.33838244318678
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-1.39813232421875,0.08050537109375,-7.281939188639322,0.4192988077799479,-0.014481588329072112,-0.02699485210061539,0.0062566318857716395,360.5551275463989,1.877891289304161,123.69006752597979,0.842528792307308,1.1186600667465765,4.388170793267229,5.826354514305085,1.400448182118948,7.294000948536187
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-1.599151611328125,-0.27874755859375,-8.328914642333984,-1.4518102010091145,-0.0065608617951511405,-0.0058330896208644845,-0.00036388608714332804,344.0930106817051,1.792151097300547,125.53767779197437,0.7026617756064466,1.463301919132518,3.6596967479502425,7.621364162148531,1.6232640196330708,8.454500102255576
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-1.033233642578125,-0.151275634765625,-5.381425221761067,-0.7878939310709635,-0.019872026491793805,0.011346941042575054,-0.01560948376718443,328.0243893371345,1.7084603611309086,127.56859202882748,0.5100689732695473,0.9112001538283195,2.656609235778892,4.7458341345224975,1.044249049714197,5.438797133928109
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-1.37200927734375,0.185943603515625,-7.145881652832031,0.9684562683105469,-0.007055973137903493,-0.010722804938268382,0.0018334159001824448,312.40998703626616,1.6271353491472196,129.8055710922652,1.0211847685761262,0.9349685284723859,5.318670669667323,4.869627752460342,1.3845520867073564,7.211208784934147
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-0.769012451171875,-0.576904296875,-4.005273183186849,-3.0047098795572915,-0.010816048584820237,-0.015152121581195388,0.002168036498187576,297.3213749463701,1.5485488278456776,132.27368900609375,0.09041914637561516,0.957090954809896,0.4709330540396623,4.984848722968208,0.9613525460569674,5.007044510713372
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-0.821807861328125,-0.413238525390625,-4.2802492777506504,-2.152283986409505,-0.019646119893877767,0.006065797628252767,-0.012855958761065267,282.842712474619,1.4731391274719738,135.0,0.2889021480262907,0.8733096751287713,1.5046986876369308,4.548487891295683,0.9198555537733764,4.7909143425696685
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-0.784881591796875,-0.325592041015625,-4.087924957275391,-1.6957918802897134,-0.0022547001260682007,0.006775116385833826,-0.004514908255951013,269.0724809414742,1.401419171570178,138.01278750418336,0.3655883003433523,0.7670687615633788,1.9041057309549598,3.9951497998092638,0.8497348352952918,4.425702267162977
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-0.797332763671875,-0.141204833984375,-4.152774810791016,-0.7354418436686198,-0.0069790478641516525,0.011792432873917279,-0.009385740369034465,256.12496949731394,1.3339842161318434,141.34019174590992,0.5344023254175945,0.608352279319682,2.783345444883304,3.1685014547900106,0.8097396749358309,4.217394140290785
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-0.484466552734375,0.149932861328125,-2.523263295491536,0.7809003194173176,-0.0032401037504314442,0.0005843115141033195,-0.001912207632267382,244.13111231467406,1.2715162099722606,145.00797980144134,0.4828713145781494,0.15499353916191994,2.5149547634278617,0.807258016468333,0.507136770136388,2.641337344460354
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-0.840728759765625,-0.11761474609375,-4.378795623779297,-0.6125768025716145,0.00837625887041213,-0.001466316243459005,0.004921287556935568,233.23807579381202,1.2147816447594375,149.03624346792648,0.6604066763011839,0.5334051911001305,3.4396181057353328,2.7781520369798463,0.8489158238575503,4.421436582591407
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-0.410186767578125,0.09271240234375,-2.136389414469401,0.48287709554036456,0.010678326906927394,0.00463768261455698,0.003020322146185208,223.60679774997897,1.1646187382811404,153.434948822922,0.4083444451098249,0.10051660555594459,2.1267939849470046,0.5235239872705447,0.4205339152131967,2.1902808084020657
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-1.47576904296875,0.070587158203125,-7.686297098795572,0.3676414489746094,-0.005926187348959501,0.002208383393881377,-0.004067285371420439,215.40659228538016,1.1219093348196882,158.19859051364818,1.3964325699535036,0.4825483319431808,7.273086301841165,2.5132725622040666,1.477456197350058,7.6950843611982185
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-0.780059814453125,0.181854248046875,-4.0628115336100254,0.9471575419108073,0.012625162318581715,0.013383443638449535,-0.00037914065993391045,208.806130178211,1.0875319280115154,163.30075576600638,0.7994172279854646,0.04996375943995729,4.163631395757627,0.26022791374977755,0.8009770793582911,4.171755621657766
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-0.952178955078125,0.612701416015625,-4.9592653910319004,3.1911532084147134,0.017772179353632962,0.006641883146367036,0.005565148103632964,203.9607805437114,1.0622957319984967,168.6900675259798,1.053848916851859,-0.414065511883549,5.488796441936765,-2.1565912077268177,1.132275491071507,5.8972681826640985
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-0.6900634765625,0.45465087890625,-3.594080607096354,2.3679733276367188,0.010746622216538526,-0.0073164464352885265,0.009031534325913528,200.9975124224178,1.0468620438667593,174.28940686250036,0.7318782760926243,-0.38373065079484836,3.811866021315752,-1.9985971395565016,0.8263746265319075,4.304034513187018
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-0.95550537109375,0.3233642578125,-4.976590474446614,1.6841888427734375,-0.004462372718553525,-0.022474730552930852,0.009006178917188664,200.0,1.0416666666666665,180.0,0.95550537109375,-0.3233642578124999,4.976590474446614,-1.6841888427734368,1.0087392911053052,5.253850474506797
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-2.082489013671875,-0.43402099609375,-10.846296946207682,-2.2605260213216143,0.040238244210195256,-0.02936559406371089,0.034801919136953074,200.9975124224178,1.0468620438667593,-174.28940686250036,2.1153407200517607,0.2246516307645424,11.01739958360292,1.1700605768986583,2.1272364036736184,11.079356269133429
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-2.04656982421875,-0.8048095703125,-10.659217834472656,-4.1917165120442705,0.0006284870440140367,0.030661185807548463,-0.015016349381767213,203.9607805437114,1.0622957319984967,-168.6900675259798,2.1646629635329795,0.3878153480433369,11.274286268400935,2.0198716043923794,2.1991285751109135,11.453794662036007
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-1.529632568359375,0.81182861328125,-7.96683629353841,4.22827402750651,0.004752749071049039,0.028853970899654087,-0.012050610914302524,208.806130178211,1.0875319280115154,-163.30075576600638,1.2318450452363232,-1.2171274691069034,6.41585961060585,-6.339205568265121,1.7317163426866005,9.019355951492711
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-0.210296630859375,0.36688232421875,-1.0952949523925781,1.9108454386393228,0.07299975401285337,-0.03768404966715025,0.05534190184000181,215.40659228538016,1.1219093348196882,-158.19859051364818,0.058998845390664245,-0.4187438943047704,0.3072856530763763,-2.1809577828373454,0.42287978525221115,2.202498881521933
