index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
246,5,1,-380.0,460.0,-1.9791666666666665,2.395833333333333,-5.4396820068359375,3.2025833129882812,-28.331677118937172,16.680121421813965,-0.00875627438115771,-0.03402479251337354,0.012634259066107916,596.657355607052,3.107590393786728,129.5596679689945,5.933501788426495,2.154120873782443,30.90365514805466,11.219379550950224,6.31242268959594,32.87720150831218
247,5,2,-380.0,440.0,-1.9791666666666665,2.2916666666666665,-5.856231689453125,2.1475601196289062,-30.50120671590169,11.185208956400553,-0.018482500775717198,-0.002113812700845301,-0.008184344037435948,581.3776741499453,3.028008719530965,130.8150838748816,5.453072306679674,3.0284429144526968,28.401418263956636,15.773140179441127,6.237584794451737,32.487420804436134
248,5,3,-380.0,420.0,-1.9791666666666665,2.1875,-5.0518646240234375,3.1250686645507812,-26.311794916788735,16.276399294535317,0.017908059186902393,0.023113097124132762,-0.0026025189686151853,566.3920903402518,2.9499588038554783,132.13759477388825,5.706713514128552,1.6494881646375124,29.72246621941954,8.591084190820375,5.940319043419863,30.939161684478453
249,5,4,-380.0,400.0,-1.9791666666666665,2.083333333333333,-5.338592529296875,3.0892791748046875,-27.805169423421223,16.089995702107746,0.0007886552312447748,0.004579577495806006,-0.0018954611322806157,551.7245689653489,2.873565463361192,133.53119928561418,5.91667838388344,1.7427371905806064,30.816033249392916,9.076756200940657,6.167999352605862,32.12499662815553
250,5,5,-380.0,380.0,-1.9791666666666665,1.9791666666666665,-5.2066650390625,3.308685302734375,-27.11804707845052,17.232735951741535,-0.004718501880706754,0.0029278829842223787,-0.003823192432464566,537.4011537017761,2.7989643421967503,135.0,6.021261970863756,1.342074342112273,31.36073943158206,6.989970531834755,6.16901606915772,32.130292026863124
251,5,6,-380.0,360.0,-1.9791666666666665,1.875,-4.9880218505859375,3.2070159912109375,-25.979280471801758,16.703208287556965,0.0003089349735819269,-0.008538762854441303,0.004423848914011615,523.4500931320961,2.726302568396333,136.54815769897797,5.826675933533387,1.102343465254033,30.347270487153057,5.741372214864755,5.930034869189678,30.88559827702957
252,5,7,-380.0,340.0,-1.9791666666666665,1.7708333333333333,-4.6404571533203125,2.9685821533203125,-24.169047673543293,15.461365381876627,0.0219105117363506,-0.0018337600273662248,0.011872135881858413,509.9019513592785,2.655739329996242,138.17983011986425,5.437695704045224,0.8819229121763654,28.321331791902207,4.5933485009185695,5.508749639692615,28.69140437339904
253,5,8,-380.0,320.0,-1.9791666666666665,1.6666666666666665,-4.918365478515625,3.1431121826171875,-25.61648686726888,16.370375951131184,-0.0023440083743480502,0.013941451001301175,-0.008142729687824613,496.78969393496885,2.5874463225779625,139.89909245378777,5.786703740777991,0.7638933101139287,30.139081983218702,3.978610990176712,5.836906130200383,30.400552761460325
254,5,9,-380.0,300.0,-1.9791666666666665,1.5625,-4.9528350830078125,3.530303955078125,-25.796016057332356,18.3869997660319,-0.046948167886439476,0.015310594644251977,-0.03112938126534573,484.1487374764082,2.521608007689626,141.70983680775691,6.074927579894236,0.298121240024281,31.640247811949145,1.5527147917931299,6.0822381879299385,31.67832389546843
255,5,10,-380.0,280.0,-1.9791666666666665,1.4583333333333333,-6.1839447021484375,3.8076171875,-32.208045323689774,19.831339518229164,-0.05488609373453073,0.028700485824374483,-0.041793289779452604,472.01694884823786,2.458421608584572,143.61564818416412,7.2370956332221095,0.6029656054640333,37.69320642303182,3.1404458617918403,7.26217052442141,37.82380481469484
256,5,11,-380.0,260.0,-1.9791666666666665,1.3541666666666665,-7.81024169921875,4.762237548828125,-40.678342183430985,24.80332056681315,-0.09569978765677661,0.047552204648964105,-0.07162599615287037,460.43457732885355,2.398096756921112,145.61965527615513,9.135008132532926,0.48000863559023177,47.57816735694232,2.500044977032457,9.147610719290798,47.64380582963957
257,5,12,-380.0,240.0,-1.9791666666666665,1.25,-11.091354370117188,5.9783935546875,-57.76747067769368,31.137466430664062,-0.07163805913231044,-0.030041552073744242,-0.0207982535292831,449.44410108488466,2.340854693150441,147.72435568542238,12.570037297480356,0.8680400902028786,65.46894425771019,4.521042136473326,12.599973462600891,65.62486178437963
258,5,13,-380.0,220.0,-1.9791666666666665,1.1458333333333333,-10.15093994140625,3.686920166015625,-52.86947886149088,19.202709197998047,-0.010748601066588887,-0.10333297241973924,0.04629218567657518,439.089968002003,2.2869269166770985,149.93141717813756,10.632170977398683,1.8952314665946566,55.37589050728481,9.870997221847169,10.799766756954032,56.24878519246891
259,5,14,-380.0,200.0,-1.9791666666666665,1.0416666666666665,-8.667694091796875,2.043548583984375,-45.144240061442055,10.643482208251953,0.014294025809795129,0.03870203742262674,-0.012204005806415808,429.4182110716778,2.2365531826649883,152.24145939893998,8.621975911174582,2.2285742238481188,44.90612453736762,11.60715741587562,8.905336135378327,46.38195903842879
260,5,15,-380.0,180.0,-1.9791666666666665,0.9375,-10.265792846679688,5.269927978515625,-53.4676710764567,27.44754155476888,0.08767699203832309,0.06384964980738005,0.011913671115471517,420.47592083257274,2.1899787543363165,154.65382405805332,11.533569647147825,-0.36798758684496846,60.07067524556159,-1.916602014817544,11.539438620213794,60.10124281361351
261,5,16,-380.0,160.0,-1.9791666666666665,0.8333333333333333,-9.857925415039062,4.828643798828125,-51.34336153666178,25.149186452229817,0.046346206729722325,0.010374145443129236,0.017986030643296545,412.31056256176606,2.1474508466758646,157.16634582208246,10.959201814895144,-0.624811975584171,57.07917611924554,-3.2542290395008906,10.976998425090276,57.17186679734518
262,5,17,-380.0,140.0,-1.9791666666666665,0.7291666666666666,-10.221725463867188,5.728485107421875,-53.2381534576416,29.83585993448893,-0.029163600536703596,-0.02509131279337453,-0.0020361438716645346,404.96913462633177,2.1092142428454776,159.77514056883192,11.571853730612403,-1.8415793010177088,60.27007151360626,-9.591558859467234,11.717474688883483,61.02851400460147
263,5,18,-380.0,120.0,-1.9791666666666665,0.625,-10.975830078125,3.854736328125,-57.16578165690104,20.076751708984375,0.0015557437555980868,-0.01583720737864496,0.008696475567121524,398.4971769034255,2.075506129705341,162.47443162627712,11.627143321483018,-0.3706430154919116,60.55803813272405,-1.9304323723537062,11.633049387982501,60.58879889574219
264,5,19,-380.0,100.0,-1.9791666666666665,0.5208333333333333,-11.6492919921875,5.0999755859375,-60.67339579264323,26.562372843424477,-0.05600450238183839,0.0013589640517602673,-0.02868173321679933,392.93765408777,2.0465502817071353,165.25643716352928,12.563643275893046,-1.9673897764575754,65.43564206194294,-10.246821752383203,12.71675095676574,66.23307789982155
265,5,20,-380.0,80.0,-1.9791666666666665,0.41666666666666663,-10.374542236328125,3.975799560546875,-54.03407414754231,20.707289377848305,-0.04039233011135366,-0.044542667447240086,0.002075168667943216,388.329756778952,2.0225508165570414,168.11134196037204,10.971062454720846,-1.753253368345702,57.14095028500441,-9.131527960133864,11.110270417906168,57.86599175992796
266,5,21,-380.0,60.0,-1.9791666666666665,0.3125,-8.777664184570312,3.390411376953125,-45.71700096130371,17.658392588297524,0.11161473882159044,-0.012126289724910748,0.06187051427325059,384.7076812334269,2.0036858397574315,171.0273733851036,9.19902888709572,-1.9799357000771673,47.91160878695687,-10.31216510456858,9.409690634769115,49.00880538942247
267,5,22,-380.0,40.0,-1.9791666666666665,0.20833333333333331,-7.59991455078125,3.716217041015625,-39.58288828531901,19.355297088623047,0.02471401485883689,0.018646504550342797,0.003033755154247046,382.099463490856,1.9901013723482082,173.99099404250546,7.947187842649691,-2.900202694425417,41.39160334713381,-15.105222366799046,8.45984457747963,44.0616905077064
268,5,23,-380.0,20.0,-1.9791666666666665,0.10416666666666666,-11.421432495117188,4.15533447265625,-59.48662757873535,21.642367045084633,0.07524504250206518,0.02004151755652856,0.027601762472768313,380.52595180880894,1.9819059990042132,176.98721249581666,11.624045657259323,-3.54929392670076,60.541904464892305,-18.485905868233125,12.153844034714458,63.3012710141378
269,5,24,-380.0,0.0,-1.9791666666666665,0.0,-9.969772338867188,4.63311767578125,-51.9258975982666,24.130821228027344,0.026133949661452792,-0.036438972854812166,0.031286461258132475,380.0,1.9791666666666665,180.0,9.969772338867188,-4.633117675781249,51.9258975982666,-24.130821228027337,10.993731845305213,57.259020027631315
270,5,25,-380.0,-20.0,-1.9791666666666665,-0.10416666666666666,-9.62451171875,2.73565673828125,-50.127665201822914,14.248212178548176,-0.034116692979296204,0.017843957383593078,-0.025980325181444643,380.52595180880894,1.9819059990042132,-176.98721249581666,9.46742607497494,-3.2377286990951397,49.309510807161146,-16.863170307787186,10.005750527274788,52.11328399622285
271,5,26,-380.0,-40.0,-1.9791666666666665,-0.20833333333333331,-8.369247436523438,5.378173828125,-43.58983039855957,28.011322021484375,-0.048556220331738585,0.02403572777802765,-0.036295974054883114,382.099463490856,1.9901013723482082,-173.99099404250546,7.760249244173214,-6.224756063300144,40.41796481340215,-32.42060449635491,9.948319274092627,51.8141628858991
272,5,27,-380.0,-60.0,-1.9791666666666665,-0.3125,-9.71917724609375,3.760498046875,-50.620714823404946,19.585927327473957,-0.01661021538129717,0.05270526237836748,-0.034657738879832325,384.7076812334269,2.0036858397574315,-171.0273733851036,9.01374638422952,-5.230308597236535,46.94659575119542,-27.241190610606953,10.421312388635952,54.27766869081225
273,5,28,-380.0,-80.0,-1.9791666666666665,-0.41666666666666663,-8.218505859375,7.5521240234375,-42.804718017578125,39.33397928873698,0.005336069024924655,-0.05855796233547153,0.031947015680198095,388.329756778952,2.0225508165570414,-168.11134196037204,6.486400438587322,-9.083227684928813,33.783335617642294,-47.308477525670895,11.161470146264918,58.13265701179645
274,5,29,-380.0,-100.0,-1.9791666666666665,-0.5208333333333333,-10.9578857421875,1.4832763671875,-57.07232157389323,7.725397745768229,0.007726451296184679,-0.1469789232200128,0.07735268725809874,392.93765408777,2.0465502817071353,-165.25643716352928,10.219608387073857,-4.2231473020891315,53.22712701600967,-21.99555886504756,11.057819347425289,57.59280910117338
275,5,30,-380.0,-120.0,-1.9791666666666665,-0.625,-10.617584228515625,2.05126953125,-55.29991785685221,10.683695475260416,-0.01355211019916169,-0.0015743088682211236,-0.005988900665470283,398.4971769034255,2.075506129705341,-162.47443162627712,9.507042665961157,-5.153342729438098,49.51584721854769,-26.840326715823426,10.81391703035761,56.322484533112544
276,5,31,-380.0,-140.0,-1.9791666666666665,-0.7291666666666666,-6.997467041015625,1.424072265625,-36.44514083862305,7.417043050130208,0.026921027261487325,0.0683811730558955,-0.020730072897204084,404.96913462633177,2.1092142428454776,-159.77514056883192,6.0737156195076265,-3.7553302625962717,31.63393551826889,-19.559011784355583,7.140905181265348,37.19221448575702
277,5,32,-380.0,-160.0,-1.9791666666666665,-0.8333333333333333,-7.429412841796875,4.8995361328125,-38.69485855102539,25.518417358398438,0.008452225197397637,0.05239143324986798,-0.021969604026235174,412.31056256176606,2.1474508466758646,-157.16634582208246,4.94591039812938,-7.398621481348217,25.759949990257187,-38.53448688202196,8.899529734238298,46.35171736582447
278,5,33,-380.0,-180.0,-1.9791666666666665,-0.9375,-8.2410888671875,3.5787353515625,-42.92233784993489,18.639246622721352,0.09845015251492441,-0.08169943535183848,0.09007479393338144,420.47592083257274,2.1899787543363165,-154.65382405805332,5.915776107522842,-6.762136162416933,30.811333893348134,-35.219459179254855,8.984591945848456,46.7947497179607
279,5,34,-380.0,-200.0,-1.9791666666666665,-1.0416666666666665,-10.029983520507812,1.91058349609375,-52.23949750264485,9.950955708821613,0.14608717039140173,-0.18961515501054238,0.16785116270097206,429.4182110716778,2.2365531826649883,-152.24145939893998,7.985867739553807,-6.362139197122134,41.593061143509416,-33.136141651677775,10.210332938607051,53.17881738857839
280,5,35,-380.0,-220.0,-1.9791666666666665,-1.1458333333333333,-11.781219482421875,-3.13372802734375,-61.36051813761393,-16.321500142415363,-0.004820886379384319,-0.11755422043213912,0.0563666670263774,439.089968002003,2.2869269166770985,-149.93141717813756,11.765888418822566,-3.190807665493728,61.280668848034196,-16.6187899244465,12.1908729729399,63.49413006739531
281,5,36,-380.0,-240.0,-1.9791666666666665,-1.25,-11.803375244140625,-2.5413818359375,-61.475912729899086,-13.236363728841145,-0.14688642976507255,0.07046240327581471,-0.10867441652044363,449.44410108488466,2.340854693150441,-147.72435568542238,11.336702876062724,-4.154209514443869,59.04532747949335,-21.63650788772848,12.0738680127797,62.8847292332276
282,5,37,-380.0,-260.0,-1.9791666666666665,-1.3541666666666665,-3.636199951171875,0.37835693359375,-18.938541412353516,1.9706090291341143,-0.10052754327422009,0.12821309014922008,-0.11437031671172009,460.43457732885355,2.398096756921112,-145.61965527615513,2.7873301483053345,-2.3655643509422806,14.517344522423617,-12.320647661157711,3.6558315133633843,19.040789132100958
283,5,38,-380.0,-280.0,-1.9791666666666665,-1.4583333333333333,-3.86053466796875,3.29156494140625,-20.10695139567057,17.14356740315755,-0.1255113351286127,0.06131799101240176,-0.09341466307050723,472.01694884823786,2.458421608584572,-143.61564818416412,1.1553928128324884,-4.939959021503959,6.01767090016921,-25.728953236999782,5.073275833826042,26.423311634510632
284,5,39,-380.0,-300.0,-1.9791666666666665,-1.5625,-3.367462158203125,3.31829833984375,-17.53886540730794,17.282803853352863,0.0010311258130968782,-0.0018852365308703158,0.0014581811719835969,484.1487374764082,2.521608007689626,-141.70983680775691,0.5868983974742017,-4.691103871178089,3.0567624868448005,-24.432832662385877,4.727674402826387,24.623304181387432
285,5,40,-380.0,-320.0,-1.9791666666666665,-1.6666666666666665,-3.316986083984375,3.21624755859375,-17.275969187418617,16.75128936767578,-0.001571581113312277,-0.02979400421383616,0.014111211550261942,496.78969393496885,2.5874463225779625,-139.89909245378777,0.46549977986124347,-4.596733078443362,2.424478020110643,-23.941318116892514,4.620242963254882,24.063765433619174
286,5,41,-380.0,-340.0,-1.9791666666666665,-1.7708333333333333,-1.616424560546875,2.14385986328125,-8.418877919514973,11.165936787923176,-0.01697956852898642,-0.009900695753240143,-0.0035394363878731385,509.9019513592785,2.655739329996242,-138.17983011986425,-0.22488837354343527,-2.6755165282188873,-1.171293612205392,-13.934981917806704,2.6849512981295316,13.984121344424643
287,5,42,-380.0,-360.0,-1.9791666666666665,-1.875,-3.3952789306640625,2.8280029296875,-17.683744430541992,14.729181925455729,-0.007486692385282367,0.019913450197782366,-0.013700071291532365,523.4500931320961,2.726302568396333,-136.54815769897797,0.5198679731558886,-4.388081229628638,2.707645693520253,-22.854589737649153,4.418769012669975,23.01442194098945
288,5,43,-380.0,-380.0,-1.9791666666666665,-1.9791666666666665,-3.20599365234375,2.94970703125,-16.69788360595703,15.363057454427082,-0.011453652359705302,0.011386895157556864,-0.011420273758631083,537.4011537017761,2.7989643421967503,-135.0,0.18122200770277752,-4.352737696323807,0.9438646234519663,-22.670508835019827,4.356508564099709,22.69014877135265
289,5,44,-380.0,-400.0,-1.9791666666666665,-2.083333333333333,-2.910400390625,3.288818359375,-15.158335367838541,17.129262288411457,-0.0015057692297705215,0.002262223697543959,-0.0018839964636572404,551.7245689653489,2.873565463361192,-133.53119928561418,-0.3798547447425018,-4.375210510090781,-1.9784101288671967,-22.78755474005615,4.391669003318922,22.87327605895272
290,5,45,-380.0,-420.0,-1.9791666666666665,-2.1875,-3.2723236083984375,3.04034423828125,-17.043352127075195,15.835126241048176,-0.02220117795041006,-0.008975961331816508,-0.006612608309296775,566.3920903402518,2.9499588038554783,-132.13759477388825,-0.05907852432511307,-4.4663524954145,-0.30770064752663057,-23.262252580283853,4.46674320790123,23.264287541152235
291,5,46,-380.0,-440.0,-1.9791666666666665,-2.2916666666666665,-3.306243896484375,2.94140625,-17.220020294189453,15.31982421875,-0.016630355910165238,0.0015592499531339853,-0.00909480293164961,581.3776741499453,3.028008719530965,-130.8150838748816,-0.06509721824332804,-4.424803021915917,-0.3390480116840002,-23.04584907247873,4.425281847586574,23.048342956180072
292,5,47,-380.0,-460.0,-1.9791666666666665,-2.395833333333333,-3.2648162841796875,3.1083984375,-17.00425148010254,16.1895751953125,-0.006271284546164679,0.011311644043234991,-0.008791464294699835,596.657355607052,3.107590393786728,-129.5596679689945,-0.31715538488449413,-4.496729775907829,-1.6518509629400735,-23.420467582853274,4.507900422114191,23.47864803184474
293,5,48,-380.0,-480.0,-1.9791666666666665,-2.5,-2.7647705078125,3.39727783203125,-14.39984639485677,17.694155375162758,-0.020130866449035237,-0.0002068105529178865,-0.009962027948058675,612.2091146005587,3.188589138544576,-128.36748538486154,-0.9475203040463198,-4.276407125415062,-4.935001583574582,-22.272953778203448,4.380120161465977,22.81312584096863
294,6,0,-360.0,480.0,-1.875,2.5,-4.790771484375,3.029552459716797,-24.951934814453125,15.778919061024983,-0.004677652715981822,-1.0991693197865969e-05,-0.0023333305113919776,600.0,3.125,126.86989764584402,5.298104858398437,2.014885711669923,27.59429613749186,10.494196414947515,5.668304819050995,29.522420932557264
295,6,1,-360.0,460.0,-1.875,2.395833333333333,-5.2845458984375,3.632232666015625,-27.523676554361977,18.91787846883138,0.0069979885369366454,0.00019738881291686994,0.003400299862009888,584.1232746604094,3.042308722189632,128.0470425318261,6.117310685628935,1.9230313227437614,31.86099315431737,10.015788139290423,6.412451909586814,33.39818702909798
296,6,2,-360.0,440.0,-1.875,2.2916666666666665,-5.906280517578125,3.038421630859375,-30.7618776957194,15.82511266072591,0.03150716415302668,-0.01702371230976496,0.02426543823139582,568.5068161420758,2.9609730007399784,129.28940686250036,6.091688622851565,2.6471655183266996,31.727544910685232,13.78732040795156,6.641999364588728,34.59374669056629
297,6,3,-360.0,420.0,-1.875,2.1875,-4.73443603515625,2.9757614135742188,-24.6585210164388,15.498757362365723,-0.002901618425239576,0.004033057634223951,-0.003467338029731764,553.1726674375732,2.8811076429040274,130.6012946450045,5.3404966301788805,1.658051960751317,27.815086615515003,8.635687295579775,5.591962138775911,29.12480280612454
298,6,4,-360.0,400.0,-1.875,2.083333333333333,-4.920318603515625,3.2002410888671875,-25.626659393310547,16.667922337849934,0.010609587987582927,-0.00745006497732902,0.009029826482455974,538.1449618829485,2.802838343140356,131.98721249581666,5.670240082032414,1.5163955945230216,29.532500427252156,7.897893721474071,5.869504083564112,30.57033376856308
299,6,5,-360.0,380.0,-1.875,1.9791666666666665,-5.1739501953125,2.681060791015625,-26.947657267252602,13.963858286539713,0.01036985391874623,0.0005329323361365823,0.004918460791304825,523.4500931320961,2.726302568396333,133.45184230102205,5.504679832335594,1.9121578209377377,28.670207460081215,9.95915531738405,5.82733623439523,30.350709554141822
300,6,6,-360.0,360.0,-1.875,1.875,-4.856658935546875,3.22369384765625,-25.295098622639973,16.790072123209633,0.004297462415561313,0.01045549778951681,-0.0030790176869777493,509.11688245431424,2.6516504294495533,135.0,5.713672247382522,1.154680687088348,29.758709621783968,6.013961911918479,5.8291798771048455,30.36031185992107
301,6,7,-360.0,340.0,-1.875,1.7708333333333333,-4.75811767578125,3.1018524169921875,-24.781862894694008,16.155481338500977,-0.00397985935836914,-0.002348723405302735,-0.0008155679765332024,495.17673612559787,2.5790455006541557,136.63657704161673,5.589018996959956,1.0119480643802663,29.10947394249977,5.270562835313887,5.679891920924398,29.582770421481236
302,6,8,-360.0,320.0,-1.875,1.6666666666666665,-4.976226806640625,3.1301727294921875,-25.917847951253254,16.30298296610514,-0.032438863757706715,0.030626882556534837,-0.03153287315712077,481.6637831516918,2.508665537248395,138.3664606634298,5.798851857932791,0.9665048770361917,30.202353426733282,5.0338795678968316,5.878844660950426,30.618982609116802
303,6,9,-360.0,300.0,-1.875,1.5625,-6.669158935546875,4.3694610595703125,-34.73520278930664,22.757609685262043,-0.0633023002986738,0.016844628179533173,-0.04007346423910349,468.61498055439927,2.4407030237208294,140.19442890773482,7.920650616582437,0.9127785430860644,41.25338862803352,4.754054911906586,7.97307160752279,41.52641462251453
304,6,10,-360.0,280.0,-1.875,1.4583333333333333,-7.15045166015625,3.897491455078125,-37.24193572998047,20.299434661865234,-0.058590937642002246,0.00800118544473662,-0.033296061543369435,456.0701700396552,2.3753654689565376,142.12501634890182,8.037053168286395,1.3134591568739027,41.859651918158306,6.840933108718243,8.1436723034905,42.41495991401302
305,6,11,-360.0,260.0,-1.875,1.3541666666666665,-10.26556396484375,4.76458740234375,-53.466478983561196,24.81555938720703,-0.07322630746057257,0.0034875379293225696,-0.03835692269494757,444.07206622349037,2.312875344914012,144.16234704572173,11.11170039114725,2.1478386923252293,57.873439537225266,11.186659855860569,11.317380290105625,58.94468901096679
306,6,12,-360.0,240.0,-1.875,1.25,-9.285125732421875,4.153778076171875,-48.36002985636393,21.63426081339518,0.09029471815745638,-0.036789392840073556,0.06354205549876497,432.6661530556787,2.2534695471649933,146.30993247402023,10.029793112554103,1.6943087948574478,52.238505794552616,8.824524973215873,10.171894227378152,52.97861576759453
307,6,13,-360.0,220.0,-1.875,1.1458333333333333,-8.02325439453125,3.46234130859375,-41.78778330485026,18.03302764892578,0.026502987655403556,-0.058386990340950434,0.042444988998176995,421.90046219457975,2.1973982405967694,148.5704343851615,8.651535129720862,1.2293731393541685,45.06007880062949,6.402985100802961,8.73844485114827,45.51273359973057
308,6,14,-360.0,200.0,-1.875,1.0416666666666665,-10.992340087890625,1.89422607421875,-57.251771291097,9.865760803222656,-0.036070237531966996,0.04976118601829512,-0.04291571177513105,411.82520563948003,2.1449229460389585,150.94539590092285,10.52895157243064,3.682500755398129,54.83828943974292,19.179691434365253,11.154354890718578,58.09559838915926
309,6,15,-360.0,180.0,-1.875,0.9375,-8.15167236328125,5.535614013671875,-42.456626892089844,28.831322987874348,0.0015098440019210104,0.08256036168655556,-0.04052525884231727,402.49223594996215,2.0963137289060527,153.434948822922,9.766679260195447,-1.305664985787657,50.86812114685128,-6.800338467644046,9.853567111794781,51.32066204059782
310,6,16,-360.0,160.0,-1.875,0.8333333333333333,-10.308746337890625,5.34564208984375,-53.69138717651367,27.841885884602863,-0.018806524041792727,-0.012187509771683836,-0.0033095071350544465,393.9543120718442,2.0518453753741883,156.03751102542185,11.591322333801122,-0.6981310518847579,60.3714704885475,-3.6360992285664473,11.612327088559056,60.48087025291175
311,6,17,-360.0,140.0,-1.875,0.7291666666666666,-9.828399658203125,5.0582275390625,-51.189581553141274,26.344935099283852,-0.030994922849567955,-0.02112185266312736,-0.004936535093220299,386.2641583165593,2.0117924912320797,158.74949449286677,10.993450054824388,-1.1520249868727892,57.257552368877015,-6.000130139962444,11.053646714016944,57.57107663550491
312,6,18,-360.0,120.0,-1.875,0.625,-9.400634765625,4.529205322265625,-48.961639404296875,23.589611053466797,0.03255531242029974,0.06463172981602838,-0.01603820869786432,379.4733192202055,1.976423537605237,161.565051177078,10.350485674113074,-1.3240397116010825,53.90877955267226,-6.896040164588971,10.43482797404522,54.34806236481885
313,6,19,-360.0,100.0,-1.875,0.5208333333333333,-11.33782958984375,7.75201416015625,-59.051195780436196,40.3750737508138,0.03827822056162404,-0.020041678813577164,0.029159949687600602,373.6308338453881,1.945993926278063,164.47588900324575,12.998980888095474,-4.434703960641356,67.70302545883058,-23.097416461673728,13.734631533011706,71.53453923443597
314,6,20,-360.0,80.0,-1.875,0.41666666666666663,-10.28778076171875,3.762847900390625,-53.582191467285156,19.598166147867836,0.015096905280370266,-0.10325913672568277,0.05917802100302651,368.7817782917155,1.920738428602685,167.47119229084848,10.85907477533296,-1.441510439224071,56.55768112152583,-7.507866870958703,10.954335092677445,57.05382860769502
315,6,21,-360.0,60.0,-1.875,0.3125,-9.0750732421875,3.8172607421875,-47.26600646972656,19.881566365559895,-0.04243464784980461,0.022843507102734292,-0.03263907747626945,364.9657518178932,1.9008632907181937,170.53767779197437,9.579150904721544,-2.273389951039157,49.89141096209138,-11.840572661662275,9.845223914412175,51.27720788756341
316,6,22,-360.0,40.0,-1.875,0.20833333333333331,-10.31451416015625,4.726348876953125,-53.72142791748047,24.616400400797524,-0.05819477928424022,0.007046555407287087,-0.03262066734576365,362.2154055254967,1.886538570445295,173.6598082540901,10.77336577408409,-3.5583937337699685,56.11128007335463,-18.533300696718584,11.345817558322532,59.092799782929845
317,6,23,-360.0,20.0,-1.875,0.10416666666666666,-10.157928466796875,4.17279052734375,-52.90587743123372,21.73328399658203,0.0288188303422794,-0.01724084267138096,0.023029836506830176,360.5551275463989,1.877891289304161,176.82016988013575,10.373753617225757,-3.6029054124064315,54.02996675638415,-18.765132356283495,10.981606964449785,57.1958696065093
318,6,24,-360.0,0.0,-1.875,0.0,-9.53564453125,4.05828857421875,-49.66481526692708,21.13691965738932,-0.011509319529795904,-0.006370548023915035,-0.0025693857529404344,360.0,1.875,180.0,9.53564453125,-4.058288574218749,49.66481526692708,-21.136919657389317,10.363311380924173,53.97558010898007
319,6,25,-360.0,-20.0,-1.875,-0.10416666666666666,-10.23004150390625,3.92144775390625,-53.28146616617838,20.42420705159505,-0.00012981280888197945,0.010047262760053854,-0.005088537784467917,360.5551275463989,1.877891289304161,-176.82016988013575,9.996768069438383,-4.48287071240271,52.06650036165825,-23.34828496043078,10.955888903154358,57.06192137059561
320,6,26,-360.0,-40.0,-1.875,-0.20833333333333331,-10.55023193359375,4.46221923828125,-54.94912465413411,23.240725199381508,-0.035499616436936776,0.013171048932053965,-0.02433533268449537,362.2154055254967,1.886538570445295,-173.6598082540901,9.992934235669095,-5.600005334345775,52.0465324774432,-29.16669444971758,11.45507723165185,59.66186058152005
321,6,27,-360.0,-60.0,-1.875,-0.3125,-9.375732421875,4.47845458984375,-48.831939697265625,23.325284322102863,-0.009601564973127096,0.012879152863752097,-0.011240358918439596,364.9657518178932,1.9008632907181937,-170.53767779197437,8.511912093150187,-5.9588813109823064,44.332875485157224,-31.03584016136618,10.390424147256482,54.11679243362751
322,6,28,-360.0,-80.0,-1.875,-0.41666666666666663,-9.4091796875,4.982666015625,-49.006144205729164,25.951385498046875,-0.025881882527610287,-0.011802748820045963,-0.007039566853782161,368.7817782917155,1.920738428602685,-167.47119229084848,8.104227437956197,-6.905151746978834,42.20951790602186,-35.964332015514756,10.64704761964212,55.453373018969366
323,6,29,-360.0,-100.0,-1.875,-0.5208333333333333,-9.79339599609375,4.02276611328125,-51.00727081298828,20.951906840006508,0.09050168061425211,-0.049863710643548984,0.07018269562890055,373.6308338453881,1.945993926278063,-164.47588900324575,8.359443772668117,-6.497149540380711,43.53876964931311,-33.8393205228162,10.58741008644083,55.142760866879314
324,6,30,-360.0,-120.0,-1.875,-0.625,-9.896209716796875,3.1761474609375,-51.54275894165039,16.542434692382812,0.0758925600166549,-0.04883186055376427,0.06236221028520958,379.4733192202055,1.976423537605237,-161.565051177078,8.383982856218084,-6.1426143391137495,43.666577376135855,-31.99278301621744,10.393405575288815,54.132320704629244
325,6,31,-360.0,-140.0,-1.875,-0.7291666666666666,-7.66851806640625,2.21478271484375,-39.94019826253255,11.535326639811197,-0.03488690479658544,0.034880801280960445,-0.03488385303877294,386.2641583165593,2.0117924912320797,-158.74949449286677,6.344354947423728,-4.843613538451407,33.04351535116525,-25.227153846101082,7.981944112105127,41.57262558388087
326,6,32,-360.0,-160.0,-1.875,-0.8333333333333333,-9.159698486328125,4.623779296875,-47.70676294962565,24.082183837890625,-0.017147780471423176,0.0099677572780638,-0.013557768874743487,393.9543120718442,2.0518453753741883,-156.03751102542185,6.492343627683633,-7.945368812505014,33.81428972751892,-41.382129231796945,10.260575585543513,53.44049784137246
327,6,33,-360.0,-180.0,-1.875,-0.9375,-8.32635498046875,2.62158203125,-43.366432189941406,13.654073079427082,0.03185588193708099,-0.025216782815987247,0.02853633237653412,402.49223594996215,2.0963137289060527,-153.434948822922,6.274911170355427,-6.068473400411204,32.68182901226785,-31.60663229380835,8.72931151966463,45.46516416491995
