index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-1.49713134765625,1.339599609375,-7.797559102376302,6.977081298828125,0.0021400283116963692,0.034124772713694254,-0.01599237220099894,208.806130178211,1.0875319280115154,-163.30075576600638,1.0490606419543131,-1.7133012446954785,5.463857510178714,-8.923443982788951,2.008962265840917,10.46334513458811
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,0.025665283203125,0.83831787109375,0.13367335001627603,4.366238911946614,0.07940120442304761,-0.0498876546183601,0.06464442952070384,215.40659228538016,1.1219093348196882,-158.19859051364818,-0.33517305836431077,-0.7688267559754721,-1.7456930123141186,-4.004306020705584,0.8387106531796612,4.368284651977402
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-1.04669189453125,-0.4996337890625,-5.451520284016927,-2.602259318033854,-0.0028321281584794637,0.013056279769807588,-0.007944203964143526,223.60679774997897,1.1646187382811404,-153.434948822922,1.1596327143078744,-0.021208799054166894,6.039753720353512,-0.1104624950737859,1.1598266444819967,6.040763773343732
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,1.1346435546875,1.36419677734375,5.909601847330729,7.105191548665364,-0.01529933870653622,0.03267757356981747,-0.023988456138176843,233.23807579381202,1.2147816447594375,-149.03624346792648,-1.6748222728611353,-0.5860197930421971,-8.723032671151746,-3.0521864220947763,1.7743868922839119,9.24159839731204
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,0.4715576171875,0.8348388671875,2.4560292561848955,4.3481190999348955,0.01705806950601982,-0.022159845629066692,0.019608957567543255,244.13111231467406,1.2715162099722606,-145.00797980144134,-0.8650637063068671,-0.4135061118352271,-4.505540137014933,-2.1536776658084746,0.9588130790172092,4.993818119881298
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-0.640533447265625,0.49285888671875,-3.3361117045084634,2.5669733683268228,0.0021061306542833336,0.008929788535169791,-0.003411828940443229,256.12496949731394,1.3339842161318434,-141.34019174590992,0.19228608469835862,-0.7849962043952865,1.0014900244706177,-4.088521897892117,0.808203550650225,4.209393492969921
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,0.032928466796875,1.1937255859375,0.17150243123372394,6.2173207600911455,-0.00560563788167201,0.01209520086995326,-0.008850419375812636,269.0724809414742,1.401419171570178,-138.01278750418336,-0.8230358528425421,-0.8652612572993026,-4.28664506688824,-4.506569048433867,1.1941796592001643,6.219685725000855
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,0.354248046875,0.98028564453125,1.8450419108072915,5.10565439860026,-0.017624625815078617,-0.005037727700546384,-0.006293449057266117,282.842712474619,1.4731391274719738,-135.0,-0.9436578229152748,-0.44267543058046976,-4.914884494350389,-2.3056012009399467,1.0423299015133358,5.428801570381958
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-1.615020751953125,0.9990234375,-8.411566416422525,5.2032470703125,-0.02894952954578912,0.0015027827196172439,-0.015226156132703183,297.3213749463701,1.5485488278456776,-132.27368900609375,0.347163045910316,-1.867034460707093,1.808140864116229,-9.724137816182775,1.8990365604467845,9.890815418993668
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-0.22808837890625,1.0577392578125,-1.1879603068033853,5.509058634440104,0.02054122632951476,0.018733370838453993,0.0009039277455303826,312.40998703626616,1.6271353491472196,-129.8055710922652,-0.6665591841965552,-0.8523705180688984,-3.471662417690392,-4.439429781608846,1.0820520533272968,5.6356877777463374
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,0.984344482421875,1.7637939453125,5.126794179280599,9.186426798502604,-0.052950242554943544,-0.03375248571654083,-0.009598878419201356,328.0243893371345,1.7084603611309086,-127.56859202882748,-1.9981908162077726,-0.29518909806823523,-10.407243834415482,-1.5374432191053917,2.0198770115022904,10.520192768241095
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-0.922454833984375,-0.2117919921875,-4.804452260335286,-1.103083292643229,0.03646341652725823,0.00012258200789801784,0.018170417259680105,344.0930106817051,1.792151097300547,-125.53767779197437,0.708508214469051,-0.6275307791063065,3.6901469503596402,-3.2683894745120132,0.946455898970412,4.929457807137562
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.275177001953125,1.79437255859375,-1.4332135518391926,9.345690409342447,0.010005655457498505,0.05487624151515775,-0.02243529302882962,360.5551275463989,1.877891289304161,-123.69006752597979,-1.340367478549611,-1.2242999158232224,-6.98108061744589,-6.376562061579283,1.8153499005531113,9.45494739871412
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,1.810882568359375,2.04852294921875,9.43168004353841,10.669390360514322,-0.015097675537399482,0.04736772558622761,-0.03123270056181355,377.35924528226417,1.9654127358451257,-122.0053832080835,-2.696909828353706,0.44991035506300237,-14.046405356008883,2.34328309928647,2.734180306758084,14.240522431031689
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,4.306060791015625,3.74188232421875,22.42739995320638,19.48897043863932,-0.11553888745926087,-0.2744276957926922,0.07944440416671568,394.4616584663204,2.0544878045120853,-120.46554491945989,-5.408515891588628,1.8143314787149796,-28.169353602024106,9.449643118307185,5.70472110310599,29.712089078677028
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-19.61865234375,-7.3443603515625,-102.18048095703125,-38.25187683105469,0.006347355730831623,-0.08596161354333162,0.04615448463708162,411.82520563948003,2.1449229460389585,-119.05460409907714,15.947785869770183,-13.583051005222984,83.06138473838637,-70.74505731886971,20.94829703719447,109.10571373538787
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-2.427154541015625,0.43988037109375,-12.641429901123047,2.2910435994466143,0.2350573959251051,0.08108258820575429,0.07698740385967541,429.4182110716778,2.2365531826649883,-117.75854060106003,0.7411804133625202,-2.3527059955919074,3.8603146529297923,-12.253677060374518,2.466692908905838,12.847358900551237
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-5.696624755859375,-3.00341796875,-29.669920603434242,-15.642801920572914,0.07128599817544455,-0.006954180548491422,0.03912008936196799,447.21359549995793,2.3292374765622808,-116.56505117707799,5.233946736469677,-3.752046729970014,27.260139252446233,-19.541910051927157,6.439879898265205,33.54104113679794
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-0.87255859375,0.257080078125,-4.544576009114583,1.338958740234375,0.07380633494001813,0.08891491750138812,-0.00755429128068499,465.1881339845203,2.42285486450271,-115.46334506187162,0.14303478759781557,-0.8983260630932297,0.7449728520719561,-4.678781578610571,0.9096420538298202,4.737719030363647
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-1.86700439453125,0.82623291015625,-9.723981221516926,4.303296407063802,0.0027044361204025336,0.015178101721394341,-0.006236832800495904,483.3218389437829,2.517301244498869,-114.44395478041653,0.020397171497658295,-2.041555824957809,0.10623526821697028,-10.633103254988587,2.0416577164216987,10.633633939696347
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-1.895965576171875,0.8690185546875,-9.874820709228516,4.5261383056640625,-0.000363317911978811,-0.001614221150521189,0.0006254516192711891,501.5974481593781,2.612486709163427,-113.49856567595211,-0.04097991326970152,-2.085233646651691,-0.2134370482796954,-10.860591909644224,2.0856362852664176,10.862688985762592
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-1.819671630859375,0.76171875,-9.47745641072591,3.96728515625,0.0018166801313054747,-1.647172321099788e-06,0.0009091636518132873,520.0,2.7083333333333335,-112.61986494804043,-0.0032512958233174016,-1.9726656400240385,-0.016933832413111465,-10.274300208458534,1.9726683193725143,10.274314163398511
735,15,0,-180.0,480.0,-0.9375,2.5,-2.361968994140625,0.8419761657714844,-12.301921844482422,4.3852925300598145,-0.004924035136355087,-1.2183125363662839e-05,-0.002455926005495712,512.6402247190518,2.6700011704117284,110.55604521958347,1.6177095329772793,1.9159429166661932,8.425570484256664,9.978869357636421,2.507552869434446,13.060171194971073
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-2.32281494140625,0.790740966796875,-12.097994486490885,4.118442535400391,0.0007162445147378094,-0.02292188340023586,0.011819063957486834,493.9635614091388,2.572726882339264,111.37062226934319,1.5828040674686548,1.8749591495805074,8.243771184732577,9.765412237398476,2.453719733097278,12.779790276548322
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-2.088104248046875,-0.0646209716796875,-10.875542958577473,-0.3365675608317057,0.019532113372424647,0.02031602352943082,-0.00039195507850308753,475.3945729601885,2.476013400834315,112.24902365721238,0.7308151099538742,1.9571061534202325,3.8063286976764283,10.193261215730377,2.089103927690586,10.880749623388468
738,15,3,-180.0,420.0,-0.9375,2.1875,-2.366363525390625,1.6192855834960938,-12.324810028076172,8.43377908070882,-0.04031966490838386,-0.012231986092592706,-0.014043839407895577,456.9463863518345,2.3799290955824715,113.19859051364818,2.420514556355527,1.537163432328664,12.606846647685035,8.006059543378457,2.8673615285166663,14.93417462769097
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-1.267913818359375,-0.517333984375,-6.603717803955078,-2.694447835286458,-0.023593462955886935,-0.026275120723312284,0.0013408288837126747,438.63424398922615,2.2845533541105527,114.22774531795419,0.048539059242284466,1.368533471239866,0.2528076002202316,7.1277784960409685,1.3693939908499537,7.132260369010176
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-0.5377197265625,0.593170166015625,-2.800623575846354,3.089427947998047,-0.011976843926822767,-0.03595253839739598,0.011987847235286606,420.47592083257274,2.1899787543363165,115.3461759419467,0.7662607961693018,0.23202961543613698,3.9909416467151133,1.2084875803965467,0.8006206031482415,4.169898974730424
741,15,6,-180.0,360.0,-0.9375,1.875,-0.62255859375,-1.9273681640625,-3.24249267578125,-10.038375854492188,0.0031527248331258305,-0.02296740683996177,0.0130600658365438,402.49223594996215,2.0963137289060527,116.56505117707799,-1.4454738258847517,1.4187785807432136,-7.5285095098164145,7.389471774704237,2.025420263178393,10.549063870720795
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-1.4583740234375,-0.3150482177734375,-7.595698038736979,-1.6408761342366536,0.044095205501434975,0.029522729679229087,0.007286237911102944,384.7076812334269,2.003685839757432,117.89727103094764,0.40391948940966305,1.4363005318646018,2.103747340675328,7.4807319367948,1.4920154730295196,7.770913922028748
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-1.764404296875,-0.6908721923828125,-9.189605712890625,-3.5982926686604815,0.06033305390628811,0.0077581478759384485,0.026287453015174832,367.1511950137164,1.9122458073631061,119.35775354279127,0.2628717356384863,1.8765194802189522,1.3691236231171162,9.77353895947371,1.8948421857871955,9.868969717641642
744,15,9,-180.0,300.0,-0.9375,1.5625,-1.515533447265625,0.065704345703125,-7.893403371175129,0.3422101338704427,-0.004720716331721633,-0.003227205421208055,-0.0007467554552567889,349.85711369071805,1.8221724671391564,120.96375653207352,0.836076537455612,1.265754602733618,4.354565299247978,6.5924718892375935,1.5169570497628153,7.900817967514663
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-0.835845947265625,-0.819305419921875,-4.35336430867513,-4.267215728759766,0.020507904584810603,0.007149413530423772,0.006679245527193416,332.86633954186476,1.7336788517805455,122.7352262721076,-0.2371920428451208,1.1461412449976174,-1.2353752231516706,5.969485651029257,1.1704271949479514,6.095974973687246
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-0.968017578125,0.360992431640625,-5.041758219401041,1.8801689147949219,0.00366200327698607,0.02717600941832643,-0.01175700307067018,316.22776601683796,1.6470196146710308,124.69515353123397,0.84781042368932,0.5904159997362346,4.4156792900485415,3.075083331959555,1.0331377290859152,5.3809256723224745
747,15,12,-180.0,240.0,-0.9375,1.25,-0.92828369140625,0.28314208984375,-4.834810892740885,1.4746983846028645,0.00614811476378236,-0.00956760939268861,0.007857862078235484,300.0,1.5625,126.86989764584402,0.7834838867187499,0.5727416992187502,4.080645243326822,2.9830296834309906,0.9705050513891724,5.0547138093186055
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-0.358642578125,-0.0191650390625,-1.8679300944010415,-0.09981791178385416,-0.0186794071921031,-0.017742559360631276,-0.00046842391573591194,284.2534080710379,1.4804865003699892,129.28940686250036,0.21227311179210404,0.2897100681310727,1.1055891239172084,1.508906604849337,0.3591542810080563,1.8705952135836266
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-0.759765625,-0.41326904296875,-3.957112630208333,-2.1524429321289062,-0.029262578112538903,0.020012700182851405,-0.024637639147695154,269.0724809414742,1.401419171570178,131.98721249581666,0.20107594696024733,0.8411917559997761,1.0472705570846215,4.381207062498834,0.8648902281838703,4.5046366051243245
750,15,15,-180.0,180.0,-0.9375,0.9375,-0.776153564453125,0.80780029296875,-4.042466481526692,4.207293192545572,-0.01741046093753539,0.02529162548831664,-0.021351043212926017,254.55844122715712,1.3258252147247767,135.0,1.1200245136695977,-0.02237761633576807,5.833461008695821,-0.11655008508212536,1.12024803902247,5.834625203242031
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-0.879119873046875,0.61810302734375,-4.578749338785807,3.2192866007486978,-0.010176885847176891,-0.004385339494619984,-0.002895773176278453,240.8318915758459,1.2543327686241974,138.3664606634298,1.0677076853937189,0.12207949110579397,5.560977528092285,0.635830682842677,1.0746641817784113,5.597209280095892
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.304229736328125,0.634857177734375,-6.792863210042317,3.3065478006998696,-0.01659633358445717,-0.011649973788589705,-0.0024731798979337324,228.0350850198276,1.1876827344782688,142.12501634890182,1.4192612395313402,0.2995936835237858,7.391985622559064,1.560383768353051,1.450537431865647,7.554882457633577
753,15,18,-180.0,120.0,-0.9375,0.625,-0.4222412109375,0.160369873046875,-2.1991729736328125,0.8352597554524739,-0.004673954748432152,-0.0162260086304741,0.005776026941020975,216.33307652783935,1.1267347735824966,146.30993247402023,0.44028312388983104,0.10078148248983465,2.2931412702595364,0.5249035546345555,0.4516703846778502,2.3524499201971363
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-0.291412353515625,-0.008544921875,-1.5177726745605469,-0.044504801432291664,-0.010472511516418308,-0.002125144733581692,-0.0041736833914183084,205.91260281974002,1.0724614730194793,150.94539590092285,0.25059044827131793,0.14899195517391323,1.3051585847464475,0.775999766530798,0.29153760558693875,1.5184250290986392
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-1.3876953125,0.077667236328125,-7.227579752604166,0.404516855875651,-0.004554070529411547,0.011881341037224047,-0.008217705783317797,196.9771560359221,1.0259226876870942,156.03751102542185,1.2996356547536123,0.49262322806224934,6.76893570184173,2.565745979490882,1.3898670727567157,7.2388910039412275
756,15,21,-180.0,60.0,-0.9375,0.3125,-0.472015380859375,0.470001220703125,-2.458413441975911,2.4479230244954424,0.008721059504896402,0.024146372135728598,-0.0077126563154160995,189.73665961010275,0.9882117688026185,161.565051177078,0.5964205442923771,-0.2966179387296612,3.106357001522797,-1.5448850975503188,0.666107849548591,3.4693117163989116
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-0.99566650390625,1.056915283203125,-5.185763041178385,5.5047671000162754,0.03328010895784246,-0.007463000803545583,0.02037155488069402,184.39088914585776,0.9603692143013425,167.47119229084848,1.2012338736326649,-0.8157566326464647,6.256426425170129,-4.248732461700337,1.4520405307253776,7.562711097528008
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-0.76556396484375,0.19384765625,-3.9873123168945312,1.0096232096354165,0.023339795596548356,-0.008000134952017107,0.01566996527428273,181.10770276274835,0.9432692852226475,173.6598082540901,0.782288465016169,-0.10811963560587247,4.074419088625881,-0.5631231021139191,0.789724697664256,4.1131494670013335
759,15,24,-180.0,0.0,-0.9375,0.0,-0.33551025390625,0.74871826171875,-1.747449239095052,3.8995742797851562,0.025039177075959745,0.020050544603727755,0.002494316236115994,180.0,0.9375,180.0,0.3355102539062501,-0.74871826171875,1.7474492390950527,-3.8995742797851562,0.8204548530585842,4.273202359680126
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.858856201171875,1.016357421875,4.473209381103516,5.293528238932291,0.050719742255751044,0.003134627861436457,0.02379255719715729,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.9658411099034528,-0.9152963092421202,-5.030422447413817,-4.767168277302709,1.3306451004275262,6.930443231393365
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-0.26190185546875,0.9234619140625,-1.3640721638997395,4.8096974690755205,0.05363964030984789,-0.04421886394266039,0.048929252126254145,184.39088914585776,0.9603692143013425,-167.47119229084848,0.05533818655109082,-0.9582860604909094,0.28821972162026466,-4.991073231723487,0.9598825389712796,4.999388223808748
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-0.7060546875,-0.6641845703125,-3.6773681640625,-3.4592946370442705,0.04765010858187452,-0.015972862488124517,0.03181148553499952,189.73665961010275,0.9882117688026185,-161.565051177078,0.8798558924343,0.4068267121644846,4.582582773095312,2.1188891258566906,0.969357707547592,5.048738060143708
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,0.77899169921875,0.33209228515625,4.057248433430989,1.7296473185221353,0.03238685214222641,0.018550800445664206,0.006918025848281103,196.9771560359221,1.0259226876870942,-156.03751102542185,-0.8467270623069549,0.012908728405598369,-4.4100367828487235,0.06723296044582483,0.8468254562257889,4.410549251175984
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-0.79364013671875,0.1053466796875,-4.133542378743489,0.5486806233723958,0.03557839617860736,-0.01867089495790424,0.0271246455682558,205.91260281974002,1.0724614730194793,-150.94539590092285,0.6426054298214134,-0.4775152888611772,3.3469032803198617,-2.4870587961519646,0.8006013924120647,4.1697989188128375
765,15,30,-180.0,-120.0,-0.9375,-0.625,-1.439483642578125,-0.38409423828125,-7.497310638427734,-2.0004908243815103,0.012114570215635466,0.02515425913006766,-0.006519844457216096,216.33307652783935,1.1267347735824966,-146.30993247402023,1.4107799378452297,-0.47889613498570965,7.347812176277238,-2.4942507030505707,1.4898461467986688,7.759615347909733
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,0.03704833984375,1.1273193359375,0.19296010335286456,5.871454874674479,0.0030332937103230507,0.0400315866607707,-0.018499146475223823,228.0350850198276,1.1876827344782688,-142.12501634890182,-0.7213513139384767,-0.8671065370200927,-3.757038093429566,-4.516179880312983,1.127927951893978,5.874624749447801
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-0.201934814453125,1.25067138671875,-1.0517438252766926,6.513913472493489,0.03029994324897416,-0.0024816449091304097,0.016390794079052286,240.8318915758459,1.2543327686241974,-138.3664606634298,-0.6799728815062864,-1.0689216375680946,-3.5415254245119083,-5.567300195667158,1.2668688120106277,6.598275062555352
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-0.188140869140625,1.04595947265625,-0.9799003601074219,5.447705586751302,0.012457531782856676,-0.009493512007466051,0.010975521895161364,254.55844122715712,1.3258252147247767,-135.0,-0.6065693515738729,-0.8726407203492064,-3.159215372780588,-4.545003751818784,1.062745597535144,5.535133320495542
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,0.06207275390625,0.875732421875,0.32329559326171875,4.561106363932291,0.0049556969702825885,-0.0044025658667669635,0.004679131418524775,269.0724809414742,1.401419171570178,-131.98721249581666,-0.6924512660165022,-0.5396957899527307,-3.6065170105026154,-2.8109155726704724,0.8779295538370712,4.572549759568079
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-1.31488037109375,0.8707275390625,-6.848335266113281,4.5350392659505205,0.03290225467790151,-0.003499331093917135,0.018200792885909322,284.2534080710379,1.4804865003699892,-129.28940686250036,0.1587260061692891,-1.569038843539261,0.8266979487983808,-8.172077310100317,1.577046872343836,8.213785793457477
771,15,36,-180.0,-240.0,-0.9375,-1.25,0.330352783203125,0.75689697265625,1.720587412516276,3.942171732584635,0.0014087640287471003,0.020763019418518526,-0.009677127694885712,300.0,1.5625,-126.86989764584402,-0.803729248046875,-0.18985595703124986,-4.186089833577473,-0.9888331095377597,0.8258486475052478,4.301295039089832
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-0.660980224609375,1.7100830078125,-3.442605336507161,8.90668233235677,-0.02214387101092143,0.016779643715999555,-0.019461757363460494,316.22776601683796,1.6470196146710308,-124.69515353123397,-1.0297803564289896,-1.5168490921798021,-5.3634393564009875,-7.900255688436469,1.833379052714879,9.548849232889994
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,0.46160888671875,1.44415283203125,2.4042129516601562,7.521629333496094,0.025909653172129767,-0.019194260105723514,0.02255195663892664,332.86633954186476,1.7336788517805455,-122.7352262721076,-1.4644087871697158,-0.39264114738744,-7.62712909984227,-2.04500597597625,1.516133294457187,7.896527575297848
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-0.358367919921875,0.96221923828125,-1.8664995829264321,5.011558532714844,-0.006430930409114808,-0.07770298072369769,0.035636025157291445,349.85711369071805,1.8221724671391564,-120.96375653207352,-0.6407174161294885,-0.802355670021738,-3.3370698756744193,-4.178935781363219,1.0267879179984931,5.347853739575485
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,-0.35723876953125,-1.5501708984375,-1.8606185913085938,-8.073806762695312,-0.11397267779073444,0.07014104326925008,-0.09205686052999226,367.1511950137164,1.9122458073631061,-119.35775354279127,1.5262313554357096,0.44862813387437406,7.949121642894321,2.3366048639290318,1.5908014812724836,8.285424381627518
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,-0.319732666015625,4.21295166015625,-1.6652743021647134,21.9424565633138,-0.05653506088419818,0.055105312349041924,-0.055820186616620054,384.7076812334269,2.003685839757432,-117.89727103094764,-3.573756781154836,-2.253764215192127,-18.61331656851477,-11.738355287458996,4.225066942491061,22.005556992140942
777,15,42,-180.0,-360.0,-0.9375,-1.875,-1.3162841796875,0.794921875,-6.855646769205729,4.140218098958333,0.603881941032887,-0.43307734508562135,0.5184796430592542,402.49223594996215,2.0963137289060527,-116.56505117707799,-0.12233955902287663,-1.5328202312558372,-0.6371852032441492,-7.983438704457484,1.5376946475321784,8.008826289230095
778,15,43,-180.0,-380.0,-0.9375,-1.9791666666666665,-4.1014404296875,-7.26934814453125,-21.361668904622395,-37.86118825276692,-0.08867069762171013,-0.19667705018102422,0.05400317627965705,420.47592083257274,2.1899787543363165,-115.3461759419467,8.325355624013286,-0.5947182344484272,43.361227208402525,-3.0974908044188916,8.346570316284115,43.4717203973131
779,15,44,-180.0,-400.0,-0.9375,-2.083333333333333,-2.700531005859375,-6.2154541015625,-14.065265655517578,-32.37215677897135,0.08459862863295711,0.007388981230324134,0.03860482370131649,438.63424398922615,2.2845533541105527,-114.22774531795419,6.77620879447956,0.08793051720432565,35.29275413791437,0.4579714437725294,6.7767792794393085,35.295725413746396
780,15,45,-180.0,-420.0,-0.9375,-2.1875,1.01116943359375,-6.8394775390625,5.266507466634114,-35.62227884928385,-0.12538672859984218,0.14327536995726403,-0.13433104927855313,456.9463863518345,2.3799290955824715,-113.19859051364818,5.88815263392349,3.6236135542293413,30.667461635018178,18.87298726161115,6.913820697036822,36.00948279706678
781,15,46,-180.0,-440.0,-0.9375,-2.2916666666666665,-1.70831298828125,0.54296875,-8.89746348063151,2.827962239583333,0.039269072709430475,0.17052325517142888,-0.06562709123099922,475.3945729601885,2.476013400834315,-112.24902365721238,0.14428033425692732,-1.7867096895001398,0.7514600742548297,-9.305779632813227,1.7925256844483364,9.336071273168418
782,15,47,-180.0,-460.0,-0.9375,-2.395833333333333,-1.78790283203125,0.7012939453125,-9.311993916829426,3.6525726318359375,0.003036113239650149,0.010471729777927976,-0.003717808269138914,493.9635614091388,2.572726882339264,-111.37062226934319,-0.001564295706186769,-1.9205226599799023,-0.008147373469722755,-10.002722187395323,1.9205232970514405,10.002725505476251
783,15,48,-180.0,-480.0,-0.9375,-2.5,-1.72088623046875,0.9642333984375,-8.962949117024738,5.0220489501953125,0.00020906726014800368,-2.1849991753697392e-08,0.00010454455506987869,512.6402247190518,2.6700011704117284,-110.55604521958347,-0.29859636911932774,-1.9498809382185438,-1.5551894224964986,-10.155629886554916,1.9726113314282858,10.274017351188988
784,16,0,-160.0,480.0,-0.8333333333333333,2.5,-2.340911865234375,0.8520660400390625,-12.192249298095703,4.437843958536783,0.0004166517045814544,-8.676317520439626e-08,0.0002083692338783294,505.9644256269407,2.6352313834736494,108.43494882292201,1.5486021506064744,1.9513370484157608,8.065636201075387,10.163213793832087,2.491161355148022,12.97479872472928
785,16,1,-160.0,460.0,-0.8333333333333333,2.395833333333333,-2.301849365234375,0.8545074462890625,-11.98879877726237,4.450559616088867,0.003114948065849603,-0.024972018988701165,0.014043483527275386,487.03182647543684,2.5366240962262334,109.17900802581072,1.5632845377690487,1.8933660316921193,8.142106967547129,9.86128141506312,2.455339788296795,12.788228064045805
786,16,2,-160.0,440.0,-0.8333333333333333,2.2916666666666665,-1.184539794921875,-0.134490966796875,-6.169478098551432,-0.7004737854003906,0.05317008686630288,-0.05065620136825601,0.051913144117279444,468.187996428785,2.4384791480665884,109.98310652189998,0.27841453175039343,1.1591840640785762,1.4500756861999657,6.037417000409251,1.1921503034028536,6.209116163556528
787,16,3,-160.0,420.0,-0.8333333333333333,2.1875,-2.933380126953125,-1.0738067626953125,-15.278021494547525,-5.592743555704752,0.03795712400933553,-0.01606877256890584,0.027012948289120684,449.44410108488466,2.340854693150441,110.85445803957835,0.04081036982395392,3.123477940778284,0.21255400949975997,16.268114274886894,3.123744537060244,16.26950279718877
788,16,4,-160.0,400.0,-0.8333333333333333,2.083333333333333,-2.359344482421875,-0.7449798583984375,-12.288252512613932,-3.8801034291585283,-0.012006504563614726,0.01949551823548973,-0.015751011399552227,430.8131845707603,2.2438186696393765,111.80140948635182,0.18454210937703253,2.4672749311782374,0.9611568196720444,12.850390266553319,2.4741668044321306,12.88628543975068
789,16,5,-160.0,380.0,-0.8333333333333333,1.9791666666666665,-2.395050048828125,-0.2831573486328125,-12.47421900431315,-1.474777857462565,-0.04664446666080039,0.00921465709048789,-0.02792956187564414,412.31056256176606,2.1474508466758646,112.83365417791754,0.6684481077070243,2.3172440414810147,3.481500560974085,12.068979382713618,2.4117302545011885,12.561095075527023
790,16,6,-160.0,360.0,-0.8333333333333333,1.875,-1.445953369140625,-0.3284454345703125,-7.531007130940755,-1.710653305053711,-0.01824926517023414,0.0028207220794138265,-0.010534993624823984,393.9543120718442,2.0518453753741883,113.96248897457819,0.2871200521256376,1.4547232124657175,1.4954169381543627,7.576683398258945,1.4827870882966327,7.722849418211629
791,16,7,-160.0,340.0,-0.8333333333333333,1.7708333333333333,-1.36083984375,-0.163360595703125,-7.08770751953125,-0.850836435953776,0.02345623649889603,-0.0033848253660835326,0.013420530932489782,375.7658845611187,1.9571139820891599,115.20112364547508,0.4316298501934835,1.3008717988287528,2.2480721364243927,6.775373952233087,1.3706099972515902,7.138593735685365
792,16,8,-160.0,320.0,-0.8333333333333333,1.6666666666666665,-1.239044189453125,-0.4528961181640625,-6.453355153401692,-2.3588339487711587,-0.0036846434833569222,0.005828884816364734,-0.004756764149860828,357.77087639996637,1.8633899812498245,116.56505117707799,0.14903480416441467,1.3107761152894504,0.7762229383563264,6.8269589337992205,1.3192215118264363,6.8709453740960225
