index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-0.81719970703125,0.03851318359375,-4.256248474121094,0.20058949788411456,0.011812860013742465,0.015377539156179409,-0.0017823395712184722,208.806130178211,1.0875319280115154,163.30075576600638,0.7938020415416479,0.19793166832722506,4.134385633029416,1.0308941058709638,0.8181067329404439,4.260972567398145
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-0.72955322265625,0.543212890625,-3.799756368001302,2.8292338053385415,0.013346916215959936,0.007014411909040064,0.0031662521534599358,203.9607805437114,1.0622957319984967,168.6900675259798,0.8219186046913699,-0.3895869049281298,4.280826066100885,-2.0290984631673425,0.9095758073021116,4.737373996365164
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-0.421875,0.3236083984375,-2.197265625,1.6854604085286458,0.01791044385172427,-0.006411420414224267,0.012160932132974268,200.9975124224178,1.0468620438667593,174.28940686250036,0.4519815537707996,-0.2800242600476207,2.3540705925562477,-1.4584596877480245,0.5316962583696483,2.769251345675251
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-0.761260986328125,0.2938232421875,-3.9649009704589844,1.530329386393229,-0.008639101393055171,-0.012488217942882329,0.0019245582749135787,200.0,1.0416666666666665,180.0,0.761260986328125,-0.2938232421874999,3.9649009704589844,-1.5303293863932286,0.8159965606268472,4.249982086598162
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-1.801605224609375,-0.17132568359375,-9.383360544840494,-0.8923212687174479,0.03519312447082484,-0.031162515339965467,0.03317781990539515,200.9975124224178,1.0468620438667593,-174.28940686250036,1.809711743244342,-0.008790993242364153,9.425581996064281,-0.0457864231373133,1.809733095016683,9.42569320321189
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-2.024169921875,-0.91119384765625,-10.542551676432291,-4.745801289876302,-0.0044764875527471305,0.01933854809962213,-0.011907517826184629,203.9607805437114,1.0622957319984967,-168.6900675259798,2.1635617254694597,0.49652669687909057,11.268550653486768,2.586076546245263,2.2198058700323426,11.56148890641845
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-1.4044189453125,0.61029052734375,-7.3146820068359375,3.1785964965820312,-0.0036492534118588086,0.03307659105834319,-0.018362922235100995,208.806130178211,1.0875319280115154,-163.30075576600638,1.1698236886694826,-0.9881091230961857,6.092831711820222,-5.146401682792633,1.5312893592388694,7.9754654127024445
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-0.093719482421875,0.43487548828125,-0.48812230428059894,2.2649765014648438,0.061995162526436616,-0.04085639909870224,0.051425780812569426,215.40659228538016,1.1219093348196882,-158.19859051364818,-0.07449234681205287,-0.4385782962707031,-0.387980972979442,-2.284261959743245,0.4448595640123743,2.3169768958977826
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-1.29364013671875,-0.92376708984375,-6.737709045410156,-4.811286926269531,-0.018809621738037095,0.009054677890380844,-0.013932149814208969,223.60679774997897,1.1646187382811404,-153.434948822922,1.570188115303655,0.24770894648206265,8.17806310053987,1.2901507629274096,1.5896070079136218,8.279203166216778
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,0.936126708984375,0.8060302734375,4.875659942626953,4.1980743408203125,-0.028368570904713123,0.031780436139088125,-0.030074503521900622,233.23807579381202,1.2147816447594375,-149.03624346792648,-1.2174211849543495,-0.20953203906800355,-6.340735338303904,-1.0913127034791852,1.2353210177810656,6.433963634276383
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,0.050811767578125,0.3861083984375,0.2646446228027344,2.010981241861979,0.0044907790108118205,-0.02074901875690557,0.012619898883858697,244.13111231467406,1.2715162099722606,-145.00797980144134,-0.26304524928433326,-0.2871736894238879,-1.3700273400225689,-1.4956962990827494,0.3894374546296037,2.0283200761958526
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-1.09124755859375,-0.01513671875,-5.683581034342447,-0.07883707682291666,-0.009949914444878232,0.014784661759331357,-0.012367288102104794,256.12496949731394,1.3339842161318434,-141.34019174590992,0.8615770151260643,-0.6698771539601855,4.4873802871149175,-3.4889435102092996,1.0913525344229227,5.6841277834527215
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.091339111328125,0.9840087890625,-0.4757245381673177,5.1250457763671875,-0.015158156014513225,0.012124708748888224,-0.013641432381700725,269.0724809414742,1.401419171570178,-138.01278750418336,-0.5903753487157131,-0.7925106168621714,-3.0748716078943388,-4.127659462823809,0.9882389034087149,5.14707762192039
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,-0.218841552734375,0.47760009765625,-1.1397997538248696,2.487500508626302,-0.023391008886683266,0.0007568841308238916,-0.012073946508753578,282.842712474619,1.4731391274719738,-135.0,-0.18296992180422172,-0.49245861369196164,-0.9529683427303215,-2.5648886129789665,0.5253508146795356,2.736202159789248
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-1.851898193359375,1.0255126953125,-9.64530309041341,5.341211954752604,-0.03876380765344947,0.009891126989386975,-0.024327467321418224,297.3213749463701,1.5485488278456776,-132.27368900609375,0.4869035928857707,-2.0601281751507,2.535956212946722,-10.729834245576562,2.1168852606636066,11.025444065956284
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-0.690704345703125,0.90692138671875,-3.597418467203776,4.723548889160156,0.02202038132236339,0.0040034834237303585,0.009008448949316517,312.40998703626616,1.6271353491472196,-129.8055710922652,-0.254538161299702,-1.1112106997789435,-1.3257195901026146,-5.78755572801533,1.1399907433225247,5.937451788138149
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,0.0712890625,1.19549560546875,0.3712972005208333,6.226539611816406,-0.04668257966724923,-0.024227301924547646,-0.01122763887135079,328.0243893371345,1.7084603611309086,-127.56859202882748,-0.9910442043007962,-0.6724011141045378,-5.161688564066647,-3.5020891359611346,1.1976192521528795,6.237600271629581
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.495697021484375,-0.0054931640625,-7.790088653564453,-0.0286102294921875,0.0458926159562543,0.0385342639265582,0.003679176014848052,344.0930106817051,1.792151097300547,-125.53767779197437,0.8738262065790966,-1.213905892408565,4.551178159266128,-6.322426522961276,1.495707108670895,7.7901411909942455
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.336395263671875,2.80828857421875,-1.7520586649576821,14.626502990722656,0.012659881888248493,0.039953185738704634,-0.013646651925228069,360.5551275463989,1.877891289304161,-123.69006752597979,-2.1500388159962878,-1.8376560013282492,-11.198118833313998,-9.571125006917963,2.8283646316393596,14.73106578978833
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,1.156341552734375,1.6287841796875,6.022612253824869,8.483250935872395,-0.0015845325903501362,0.006899168820818887,-0.004241850705584511,377.35924528226417,1.9654127358451257,-122.0053832080835,-1.9940660191961683,0.11732178684103611,-10.385760516646709,0.6110509731303964,1.9975143780660072,10.403720719093787
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,4.552215576171875,3.08526611328125,23.70945612589518,16.069094340006508,-0.12191457062232076,-0.2958672592116636,0.08697634429467141,394.4616584663204,2.0544878045120853,-120.46554491945989,-4.967361343478453,2.3594183446390686,-25.871673663950276,12.288637211661815,5.4992302772027495,28.641824360430988
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-21.467193603515625,-8.3912353515625,-111.80830001831055,-43.704350789388016,0.0029515164592885407,-0.1261593716838979,0.06455544407159323,411.82520563948003,2.1449229460389585,-119.05460409907714,17.760650264007136,-14.690559354080348,92.50338679170383,-76.51332996916847,23.048931253664115,120.04651694616726
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-3.275787353515625,-1.67724609375,-17.06139246622721,-8.73565673828125,0.28785379937966354,0.09156362005393022,0.09814508966286664,429.4182110716778,2.2365531826649883,-117.75854060106003,3.0099119063964928,-2.1176325366279127,15.67662451248173,-11.029336128270378,3.6802088588084967,19.16775447296092
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-5.556793212890625,-3.1512451171875,-28.941631317138672,-16.412734985351562,0.08798215325601633,0.04907915655843681,0.01945149834878976,447.21359549995793,2.3292374765622808,-116.56505117707799,5.303632790504796,-3.5608672852140506,27.623087450545814,-18.546183777156514,6.388137177567915,33.271547799832895
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-0.3660888671875,0.48223876953125,-1.9067128499348958,2.5116602579752603,0.05010193015710683,0.09325057838781503,-0.0215743241153541,465.1881339845203,2.42285486450271,-115.46334506187162,-0.2780004482442975,-0.5378578253531417,-1.4479190012723826,-2.801342840380946,0.605454613920516,3.1534094475026877
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-1.087554931640625,0.814453125,-5.664348602294922,4.241943359375,-0.00037721821572631595,0.010530416457913815,-0.0054538173368200655,483.3218389437829,2.517301244498869,-114.44395478041653,-0.29141738966249714,-1.3270966532850599,-1.5177989044921725,-6.911961735859687,1.358716166886267,7.07664670253264
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-1.0513916015625,0.90570068359375,-5.4759979248046875,4.717191060384114,-0.0018979145749472082,1.8031762447208167e-05,-0.0009579731686972081,501.5974481593781,2.612486709163427,-113.49856567595211,-0.4113736919870873,-1.325326266863846,-2.142571312432746,-6.902740973249197,1.3877024277914718,7.227616811413915
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-1.053558349609375,0.81524658203125,-5.487283070882161,4.246075948079427,0.0001136844398570247,-6.46134139969945e-09,5.68454505992122e-05,520.0,2.7083333333333335,-112.61986494804043,-0.3473205566406251,-1.28607177734375,-1.8089612325032558,-6.698290506998697,1.3321457073253158,6.938258892319353
735,15,0,-180.0,480.0,-0.9375,2.5,-1.49334716796875,1.1487693786621094,-7.777849833170572,5.983173847198486,0.0013177005213219671,-8.670252282172441e-07,0.0006592837732750923,512.6402247190518,2.6700011704117284,110.55604521958347,1.5999754846426604,0.9949046677820433,8.333205649180522,5.181795144698142,1.8840798415757265,9.812915841540242
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-1.446441650390625,1.0720138549804688,-7.533550262451172,5.583405494689941,0.0011668357695498346,-0.038532463058368195,0.019849649413959013,493.9635614091388,2.572726882339264,111.37062226934319,1.5253875573571567,0.9563471927677767,7.94472686123519,4.980974962332169,1.8003908334733436,9.377035591006997
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-1.150634765625,-0.363922119140625,-5.992889404296875,-1.8954277038574219,0.03098372386630217,0.0011272533065493917,0.014928235279876391,475.3945729601885,2.476013400834315,112.24902365721238,0.09884110602701429,1.202759372619502,0.5147974272240328,6.264371732393239,1.2068138517040239,6.285488810958457
738,15,3,-180.0,420.0,-0.9375,2.1875,-1.6400146484375,1.1357803344726562,-8.541742960611979,5.915522575378418,-0.02309174772526603,0.015160229170578531,-0.01912598844792228,456.9463863518345,2.3799290955824715,113.19859051364818,1.6899802695948496,1.0600055205726595,8.801980570806506,5.520862086315935,1.9949047634572423,10.390128976339803
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-1.017181396484375,0.25836181640625,-5.297819773356119,1.3456344604492188,-0.017504973591985617,-0.015539650736627664,-0.0009826614276789772,438.63424398922615,2.2845533541105527,114.22774531795419,0.6530210120501289,0.8215670266945148,3.4011511044277545,4.278994930700597,1.0494802625731654,5.466043034235237
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-0.674652099609375,0.525177001953125,-3.513813018798828,2.735296885172526,0.010549478810571599,-0.049399118703149725,0.02997429875686066,420.47592083257274,2.1899787543363165,115.3461759419467,0.7634316800740042,0.38488752739884147,3.976206667052105,2.0046225385356324,0.8549656945678059,4.452946325873989
741,15,6,-180.0,360.0,-0.9375,1.875,-0.30450439453125,-1.669403076171875,-1.5859603881835938,-8.694807688395182,0.023814726116906968,-0.020038557293664782,0.021926641705285875,402.49223594996215,2.0963137289060527,116.56505117707799,-1.3569809989431707,1.0189367622812304,-7.06760936949568,5.306962303548075,1.696947128528453,8.838266294419025
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-0.6329345703125,-0.2577972412109375,-3.296534220377604,-1.3426939646402993,0.02443033886498597,0.031350834841068716,-0.0034602479880413736,384.7076812334269,2.003685839757432,117.89727103094764,0.06830422662808022,0.6800000886010084,0.3557511803545845,3.5416671281302516,0.683421969117645,3.559489422487734
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-1.035369873046875,-0.3835296630859375,-5.392551422119141,-1.9975503285725908,0.05053268522082362,0.004604949056520128,0.022963868082151746,367.1511950137164,1.9122458073631061,119.35775354279127,0.1733266453308428,1.0904327812837757,0.902742944431473,5.679337402519665,1.1041221746165208,5.7506363261277125
744,15,9,-180.0,300.0,-0.9375,1.5625,-1.207733154296875,-0.0243072509765625,-6.290276845296224,-0.1266002655029297,-0.014544503418946989,-0.024121649535154575,0.0047885730581037934,349.85711369071805,1.8221724671391564,120.96375653207352,0.6005302858189182,1.0481286134116201,3.1277619053068655,5.459003194852188,1.2079777375588991,6.2915507164525994
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-0.639862060546875,-1.332672119140625,-3.3326148986816406,-6.941000620524088,0.020865272591836403,-0.00036699683500046376,0.010616134713418433,332.86633954186476,1.7336788517805455,122.7352262721076,-0.7750048347213314,1.2588907576992607,-4.036483514173601,6.556722696350316,1.4783228448691634,7.699598150360226
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-0.9439697265625,-0.03045654296875,-4.9165089925130205,-0.15862782796223956,0.00919618767220527,0.03120603400748223,-0.01100492316763848,316.22776601683796,1.6470196146710308,124.69515353123397,0.5122758562597232,0.7934607065062869,2.6681034180193914,4.13260784638691,0.944460928612766,4.919067336524823
747,15,12,-180.0,240.0,-0.9375,1.25,-0.869140625,-0.062774658203125,-4.526774088541666,-0.3269513448079427,0.009955132050672546,-0.009047234101453796,0.009501183076063171,300.0,1.5625,126.86989764584402,0.4712646484374999,0.7329772949218751,2.454503377278645,3.8175900777180996,0.8714046613014587,4.53856594427843
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-0.058990478515625,-0.3887939453125,-0.3072420756022135,-2.0249684651692705,-0.01636551502015209,-0.020619500848988538,0.002126992914418224,284.2534080710379,1.4804865003699892,129.28940686250036,-0.2635549115992133,0.2918551302257552,-1.3726818312459026,1.5200788032591417,0.3932437011156843,2.048144276644189
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-0.606903076171875,-0.873748779296875,-3.1609535217285156,-4.550774892171224,-0.027541722563910298,0.020550145415472797,-0.02404593398969155,269.0724809414742,1.401419171570178,131.98721249581666,-0.24345559946981693,1.0356146215057298,-1.2679979139052964,5.3938261536756755,1.0638459818928978,5.540864489025509
750,15,15,-180.0,180.0,-0.9375,0.9375,-0.712158203125,0.458038330078125,-3.709157307942708,2.3856163024902344,-0.007365551271650474,0.0276635554220411,-0.017514553346845787,254.55844122715712,1.3258252147247767,135.0,0.8274539039489186,0.1796898854657099,4.309655749733951,0.9358848201339057,0.8467398762896349,4.410103522341848
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-0.977630615234375,0.249786376953125,-5.091826121012369,1.300970713297526,-0.005942483462276869,-0.00998006292444188,0.002018789731082506,240.8318915758459,1.2543327686241974,138.3664606634298,0.8966392683366067,0.46280976267977064,4.669996189253159,2.4104675139571383,1.0090365969353694,5.255398942371715
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.18280029296875,0.0615234375,-6.160418192545572,0.3204345703125,-0.01132303614867851,-0.015306602523196489,0.0019917831872589887,228.0350850198276,1.1876827344782688,142.12501634890182,0.9714177709325484,0.6776054757196227,5.059467556940357,3.5291951860397015,1.1843992850423277,6.168746276262124
753,15,18,-180.0,120.0,-0.9375,0.625,-0.46649169921875,-0.355255126953125,-2.4296442667643228,-1.850287119547526,0.0006934866146184504,-0.01355054227868095,0.0071220144466497,216.33307652783935,1.1267347735824966,146.30993247402023,0.1910844670102047,0.5543531700404569,0.9952315990114828,2.887256093960713,0.5863622691361354,3.0539701517507054
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-0.468902587890625,-0.47686767578125,-2.442200978597005,-2.483685811360677,-0.01326142934791278,0.001716629543225281,-0.007489029445569031,205.91260281974002,1.0724614730194793,150.94539590092285,0.1783071931460609,0.6445765757517954,0.9286832976357338,3.357169665373934,0.6687842829609086,3.483251473754732
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-1.172332763671875,-0.282958984375,-6.105899810791016,-1.4737447102864583,0.0010780503519345077,0.011280042909784243,-0.005100996278924868,196.9771560359221,1.0259226876870942,156.03751102542185,0.9563706903991585,0.7347006180496275,4.98109734582895,3.8265657190084768,1.2059974691586495,6.281236818534633
756,15,21,-180.0,60.0,-0.9375,0.3125,-0.59259033203125,-0.0230712890625,-3.086407979329427,-0.1201629638671875,0.012523410916619468,0.010782100557989905,0.000870655179314781,189.73665961010275,0.9882117688026185,161.565051177078,0.5548847683848922,0.20928086345950744,2.89002483533798,1.0900044971849345,0.5930392786282478,3.088746242855457
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-1.2259521484375,0.153778076171875,-6.3851674397786455,0.8009274800618489,0.020323433478188237,-0.00011393030436011033,0.010218681891274175,184.39088914585776,0.9603692143013425,167.47119229084848,1.230117772175841,0.1158301927253455,6.406863396749172,0.6032822537778411,1.2355591313124779,6.435203808919155
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-0.912445068359375,-0.01953125,-4.752318064371744,-0.10172526041666666,0.0007582959189312532,-0.0009063061728375033,0.0008323010458843782,181.10770276274835,0.9432692852226475,173.6598082540901,0.9047074464818917,0.12017449305123748,4.712017950426519,0.6259088179751952,0.9126540815116684,4.7534066745399395
759,15,24,-180.0,0.0,-0.9375,0.0,-0.766357421875,0.1175537109375,-3.991444905598958,0.6122589111328125,0.00914837364689447,0.01382373328669928,-0.002337679819902405,180.0,0.9375,180.0,0.766357421875,-0.1175537109374999,3.991444905598958,-0.612258911132812,0.7753209483936792,4.038129939550412
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.40679931640625,0.5389404296875,2.1187464396158853,2.8069814046223955,0.03285382986447075,0.008669149871857372,0.012092339996306694,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.46382723796634306,-0.4907206577074709,-2.415766864408037,-2.5558367588930775,0.6752351224427973,3.5168495960562356
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-0.799652099609375,0.48687744140625,-4.164854685465494,2.5358200073242188,0.03401180177374044,-0.04318767457647482,0.03859973817510763,184.39088914585776,0.9603692143013425,-167.47119229084848,0.6749914860217674,-0.6487523542601633,3.5155806563633716,-3.378918511771684,0.9362121145125063,4.87610476308597
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-1.344207763671875,-1.13238525390625,-7.001082102457682,-5.897839864095052,0.03316529152943986,-0.01557267067983048,0.02436898110463517,189.73665961010275,0.9882117688026185,-161.565051177078,1.633319113618523,0.6491991591711037,8.506870383429806,3.3812456206828316,1.7576094205425918,9.154215731992664
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,-0.2205810546875,-0.11041259765625,-1.148859659830729,-0.5750656127929688,0.027629165148828176,0.021955795788671822,0.0028366846800781777,196.9771560359221,1.0259226876870942,-156.03751102542185,0.24641231822535983,0.011309855660210463,1.2833974907570824,0.05890549823026282,0.2466717320818314,1.284748604592872
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-1.585296630859375,-0.2293701171875,-8.25675328572591,-1.194636027018229,0.03916686849814141,-0.015952909757907037,0.027559889128024224,205.91260281974002,1.0724614730194793,-150.94539590092285,1.497190560712406,-0.5693825457338538,7.797867503710449,-2.965534092363822,1.6018040012662889,8.34272917326192
765,15,30,-180.0,-120.0,-0.9375,-0.625,-1.93634033203125,-0.714599609375,-10.085105895996094,-3.7218729654947915,0.005618961442087312,0.023631374251272066,-0.009006206404592376,216.33307652783935,1.1267347735824966,-146.30993247402023,2.0075210867476243,-0.4795055468223829,10.455838993477208,-2.497424723033244,2.0639928495927,10.749962758295313
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-0.528900146484375,0.7279052734375,-2.754688262939453,3.7911732991536455,4.313876997912318e-05,0.037717023583536506,-0.01883694240677869,228.0350850198276,1.1876827344782688,-142.12501634890182,-0.029402106756858948,-0.8992869220485602,-0.15313597269197368,-4.6837860523362504,0.899767443314835,4.686288767264766
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-0.904296875,0.82366943359375,-4.709879557291666,4.289944966634114,0.024078384290041867,-0.004611984143557493,0.01434518421679968,240.8318915758459,1.2543327686241974,-138.3664606634298,0.12866372440230311,-1.2164003534997607,0.6701235645953287,-6.335418507811254,1.223186074958105,6.370760807073463
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-0.72314453125,0.55511474609375,-3.766377766927083,2.8912226359049478,0.0007468848780263215,-0.01331554942880757,0.007031217153416947,254.55844122715712,1.3258252147247767,-135.0,0.11881500052530297,-0.9038658031243814,0.618828127735953,-4.707634391272819,0.9116415931754709,4.748133297788911
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-0.801483154296875,0.2945556640625,-4.174391428629557,1.534144083658854,-0.0016106348470202648,0.0005585413411608898,-0.0010845880940905774,269.0724809414742,1.401419171570178,-131.98721249581666,0.3172224623725204,-0.7927850876620244,1.652200324856877,-4.12908899823971,0.853895945565365,4.447374716486276
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-2.099853515625,0.5775146484375,-10.936737060546875,3.0078887939453125,0.023340832393441816,-0.00172294298914494,0.012531887691293379,284.2534080710379,1.4804865003699892,-129.28940686250036,0.8827349225432763,-1.9909010554934863,4.5975777215795635,-10.369276330695241,2.1778218375805127,11.342822070731836
771,15,36,-180.0,-240.0,-0.9375,-1.25,-0.31121826171875,0.236328125,-1.6209284464518228,1.2308756510416665,0.0019249862618744373,0.012082582097500561,-0.005078797917813062,300.0,1.5625,-126.86989764584402,-0.0023315429687501,-0.390771484375,-0.012143452962240103,-2.035268147786458,0.39077843990329864,2.0353043744963473
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-1.36566162109375,1.0638427734375,-7.112820943196614,5.5408477783203125,-0.0026621123982477,0.033914401216607076,-0.018288256807427388,316.22776601683796,1.6470196146710308,-124.69515353123397,-0.09733499902483589,-1.7283862438380018,-0.5069531199210202,-9.002011686656259,1.7311248106140704,9.016275055281616
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,0.1778564453125,1.616943359375,0.9263356526692708,8.421579996744791,0.02893388512660749,0.008833143681986257,0.010050370722310617,332.86633954186476,1.7336788517805455,-122.7352262721076,-1.4563151727760737,-0.7247653828021197,-7.584974858208717,-3.7748197020943732,1.6266956514868136,8.472373184827154
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-0.264312744140625,1.43511962890625,-1.3766288757324219,7.474581400553385,0.0005734270162065513,-0.09997299366659718,0.050273210341401864,349.85711369071805,1.8221724671391564,-120.96375653207352,-1.0946171443725679,-0.9650092658792481,-5.70113096027379,-5.026089926454417,1.4592565148003145,7.600294347918304
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,-0.0765380859375,-2.1995849609375,-0.3986358642578125,-11.456171671549479,-0.10114602263871347,0.054946224054729105,-0.07804612334672129,367.1511950137164,1.9122458073631061,-119.35775354279127,1.9546281006710045,1.011662526264891,10.180354690994815,5.2690756576296405,2.2009161908126806,11.463105160482712
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,0.2005615234375,3.949951171875,1.0445912679036458,20.572662353515625,-0.079252272270096,0.06349070610798661,-0.07137148918904132,384.7076812334269,2.003685839757432,-117.89727103094764,-3.584759389868981,-1.67087979867686,-18.670621822234274,-8.702498951441978,3.955039719760126,20.59916520708399
777,15,42,-180.0,-360.0,-0.9375,-1.875,-2.4521484375,0.58233642578125,-12.7716064453125,3.033002217610677,0.6241033604601398,-0.4129980137804523,0.5185506871202961,402.49223594996215,2.0963137289060527,-116.56505117707799,0.5757765859055244,-2.453697005632185,2.9988363849246062,-12.779671904334297,2.5203467365276095,13.126805919414632
778,15,43,-180.0,-380.0,-0.9375,-1.9791666666666665,-3.221343994140625,-6.6396484375,-16.777833302815754,-34.58150227864583,-0.09343559873988852,-0.13986518251011149,0.02321479188511148,420.47592083257274,2.1899787543363165,-115.3461759419467,7.379514905517845,-0.06890762963564345,38.43497346623877,-0.3588939043523096,7.379836617580505,38.43664904989846
779,15,44,-180.0,-400.0,-0.9375,-2.083333333333333,-1.870513916015625,-4.46435546875,-9.742259979248047,-23.251851399739582,0.04886747561540688,0.016836107148265,0.016015684233570936,438.63424398922615,2.2845533541105527,-114.22774531795419,4.838734598283996,0.12625192567069843,25.201742699395812,0.657562112868221,4.840381396270974,25.210319772244656
780,15,45,-180.0,-420.0,-0.9375,-2.1875,0.894744873046875,-5.91436767578125,4.660129547119141,-30.803998311360676,-0.1512850347472704,0.10422921809687977,-0.12775712642207507,456.9463863518345,2.3799290955824715,-113.19859051364818,5.083704382095857,3.152183869578225,26.47762699008259,16.41762432071992,5.981664767618608,31.15450399801358
781,15,46,-180.0,-440.0,-0.9375,-2.2916666666666665,-1.012542724609375,0.64093017578125,-5.273660024007161,3.338177998860677,0.04269924778054701,0.15401324611593736,-0.055656999167695176,475.3945729601885,2.476013400834315,-112.24902365721238,-0.20982904010226455,-1.1798330531546075,-1.0928595838659612,-6.14496381851358,1.1983464688421128,6.241387858552671
782,15,47,-180.0,-460.0,-0.9375,-2.395833333333333,-1.0567626953125,0.83062744140625,-5.5039723714192705,4.326184590657552,0.0015700535630458034,0.012117843165469822,-0.0052738948012120085,493.9635614091388,2.572726882339264,-111.37062226934319,-0.38843216965897287,-1.2867827284336917,-2.023084216973817,-6.701993377258811,1.3441314446962518,7.000684607792977
783,15,48,-180.0,-480.0,-0.9375,-2.5,-0.923126220703125,1.128662109375,-4.807949066162109,5.878448486328125,0.0018877648003399372,-1.77847221493721e-06,0.0009447716362774372,512.6402247190518,2.6700011704117284,-110.55604521958347,-0.7326680089906705,-1.260649739257541,-3.8159792134930752,-6.565884058633027,1.4580947076539503,7.594243269030991
784,16,0,-160.0,480.0,-0.8333333333333333,2.5,-1.4140625,1.1512794494628906,-7.364908854166666,5.996247132619222,0.0009602384187746793,-4.6058674342930315e-07,0.0004803495027590543,505.9644256269407,2.6352313834736494,108.43494882292201,1.5393654104774197,0.97743094778481,8.017528179569894,5.090786186379218,1.8234629485300289,9.497202856927235
785,16,1,-160.0,460.0,-0.8333333333333333,2.395833333333333,-1.41168212890625,1.09832763671875,-7.352511088053385,5.720456441243489,0.0021891537304009035,-0.039908403455742696,0.0210487785930718,487.03182647543684,2.5366240962262334,109.17900802581072,1.501133629821413,0.9725059671141694,7.818404321986526,5.065135245386299,1.7886223834709989,9.31574158057812
786,16,2,-160.0,440.0,-0.8333333333333333,2.2916666666666665,0.0404052734375,-0.41437530517578125,0.21044413248697916,-2.158204714457194,0.04870365317037795,-0.05672977621725295,0.05271671469381545,468.187996428785,2.4384791480665884,109.98310652189998,-0.40323540856960044,0.10363727580744489,-2.1001844196333357,0.5397774781637754,0.4163405813286533,2.1684405277534022
