index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1168,23,41,-20.0,-340.0,-0.10416666666666666,-1.7708333333333333,1.92584228515625,0.5203857421875,10.030428568522135,2.7103424072265625,0.06255835078889505,0.05752221561735496,0.0025180675857700415,340.58772731852804,1.7738944131173335,-93.3664606634298,-0.6325771035354467,1.8919608970722908,-3.294672414247118,9.853963005584847,1.994910982467108,10.390161367016187
1169,23,42,-20.0,-360.0,-0.10416666666666666,-1.875,0.309814453125,1.9964599609375,1.613616943359375,10.398228963216145,0.06559342337073758,0.001572714324574918,0.032010354523081326,360.5551275463989,1.877891289304161,-93.17983011986423,-2.010571531552305,0.19859377508654477,-10.471726726834921,1.0343425785757538,2.0203557535720553,10.52268621652112
1170,23,43,-20.0,-380.0,-0.10416666666666666,-1.9791666666666665,-0.97998046875,0.66436767578125,-5.10406494140625,3.460248311360677,-0.02920645356993191,0.02768820405821316,-0.028447328814072536,380.52595180880894,1.9819059990042132,-93.01278750418334,-0.6119427763467575,-1.0135443582949255,-3.1872019601393617,-5.278876866119404,1.1839536003384803,6.166425001762917
1171,23,44,-20.0,-400.0,-0.10416666666666666,-2.083333333333333,2.37493896484375,3.13836669921875,12.369473775227863,16.34565989176432,0.01970660193357617,0.04236920373048633,-0.011331300898455084,400.4996878900157,2.085935874427165,-92.86240522611175,-3.253049873392559,2.2152532917747694,-16.94296809058624,11.537777561326923,3.935693156929068,20.49840185900556
1172,23,45,-20.0,-420.0,-0.10416666666666666,-2.1875,0.84515380859375,2.40386962890625,4.401842753092447,12.520154317220051,0.009662810458103195,-0.06601504434482194,0.037838927401462566,420.47592083257274,2.1899787543363165,-92.72631099390628,-2.4413486467427186,0.7298567928065672,-12.715357535118324,3.801337462534204,2.548111879992398,13.271416041627072
1173,23,46,-20.0,-440.0,-0.10416666666666666,-2.2916666666666665,0.81317138671875,0.5806884765625,4.235267639160156,3.0244191487630205,-0.07485983676742762,-0.013662502099759877,-0.030598667333833873,440.45431091090484,2.294032869327629,-92.6025622024998,-0.6170137303454567,0.7859649276880972,-3.213613178882587,4.093567331708839,0.9992231037113644,5.204286998496689
1174,23,47,-20.0,-460.0,-0.10416666666666666,-2.395833333333333,-1.04400634765625,1.98114013671875,-5.437533060709635,10.318438212076822,0.04708975977846421,0.033160789537942034,0.006964485120261087,460.43457732885355,2.398096756921112,-92.48955292199916,-1.9339215162842192,-1.1290761994291956,-10.072507897313642,-5.880605205360394,2.239389536294329,11.66348716819963
1175,23,48,-20.0,-480.0,-0.10416666666666666,-2.5,-1.48980712890625,1.97265625,-7.759412129720052,10.274251302083332,0.002546875189291313,-3.23505257256329e-06,0.0012750551209319383,480.41648597857255,2.5021691978050655,-92.38594403038881,-1.908924618924877,-1.570638329236384,-9.942315723567068,-8.180407964772831,2.472023050459673,12.875120054477463
1176,24,0,0.0,480.0,0.0,2.5,-2.1124267578125,2.2825927734375,-11.002222696940104,11.888504028320312,-0.026726476829499003,-0.0003670290298759937,-0.013179723899811506,480.0,2.5,90.0,2.2825927734375,2.1124267578125,11.888504028320312,11.002222696940104,3.1100766190676605,16.19831572431073
1177,24,1,0.0,460.0,0.0,2.395833333333333,-0.457763671875,2.4903411865234375,-2.384185791015625,12.970527013142902,-0.0018326609377254505,-0.06950713703590736,0.03383723804909095,460.0,2.395833333333333,90.0,2.4903411865234375,0.45776367187500017,12.970527013142902,2.384185791015626,2.5320637441785396,13.187832000929893
1178,24,2,0.0,440.0,0.0,2.2916666666666665,-2.51873779296875,-0.4069366455078125,-13.118426005045572,-2.11946169535319,0.06541507600755722,-0.0398852145573619,0.052650145282459565,440.0,2.2916666666666665,90.0,-0.40693664550781267,2.51873779296875,-2.119461695353191,13.118426005045572,2.5513991265943163,13.28853711767873
1179,24,3,0.0,420.0,0.0,2.1875,-0.2508544921875,1.00140380859375,-1.3065338134765625,5.215644836425781,0.06717112096172059,-0.023928475698048717,0.04554979832988465,420.0,2.1875,90.0,1.00140380859375,0.25085449218750006,5.215644836425781,1.3065338134765627,1.0323456611604063,5.376800318543783
1180,24,4,0.0,400.0,0.0,2.083333333333333,0.0616455078125,-1.2706756591796875,0.32107035319010413,-6.618102391560872,0.06635843700794794,-0.0661146778526745,0.06623655743031122,400.0,2.083333333333333,90.0,-1.2706756591796875,-0.061645507812500076,-6.618102391560872,-0.3210703531901046,1.2721701142006105,6.625886011461513
1181,24,5,0.0,380.0,0.0,1.9791666666666665,0.01593017578125,-1.4876861572265625,0.08296966552734375,-7.74836540222168,0.02072541427864053,-0.019534847262038964,0.020130130770339746,380.0,1.9791666666666665,90.0,-1.4876861572265625,-0.01593017578125009,-7.74836540222168,-0.08296966552734421,1.4877714451164727,7.748809609981628
1182,24,6,0.0,360.0,0.0,1.875,0.58355712890625,-2.036468505859375,3.0393600463867188,-10.60660680135091,0.006627788367040921,0.001965198693505954,0.0023312948367674837,360.0,1.875,90.0,-2.036468505859375,-0.5835571289062501,-10.60660680135091,-3.039360046386719,2.1184293469583593,11.033486182074787
1183,24,7,0.0,340.0,0.0,1.7708333333333333,0.2071533203125,-1.4081268310546875,1.0789235432942708,-7.333993911743164,-0.011292155061091762,0.029623301301326135,-0.02045772818120895,340.0,1.7708333333333333,90.0,-1.4081268310546875,-0.20715332031250008,-7.333993911743164,-1.0789235432942712,1.4232827092509097,7.412930777348487
1184,24,8,0.0,320.0,0.0,1.6666666666666665,-0.33843994140625,-0.83056640625,-1.762708028157552,-4.32586669921875,0.00146345222950913,-0.00108961189747788,0.001276532063493505,320.0,1.6666666666666665,90.0,-0.83056640625,0.33843994140624994,-4.32586669921875,1.7627080281575518,0.8968735413257022,4.671216361071365
1185,24,9,0.0,300.0,0.0,1.5625,-0.37518310546875,-1.4516448974609375,-1.9540786743164062,-7.560650507609049,0.010759159761073533,-0.0063089339309954084,0.008534046846034472,300.0,1.5625,90.0,-1.4516448974609375,0.3751831054687499,-7.560650507609049,1.9540786743164054,1.499344947286498,7.809088267117176
1186,24,10,0.0,280.0,0.0,1.4583333333333333,0.4686279296875,-1.079864501953125,2.4407704671223955,-5.624294281005859,-0.0010111019020405366,0.017223183811220222,-0.009117142856630381,280.0,1.4583333333333333,90.0,-1.079864501953125,-0.46862792968750006,-5.624294281005859,-2.440770467122396,1.177165867268357,6.131072225356025
1187,24,11,0.0,260.0,0.0,1.3541666666666665,-0.2989501953125,-0.75665283203125,-1.557032267252604,-3.940900166829427,0.01622088688542135,0.011829345048172398,0.0021957709186244765,260.0,1.3541666666666665,90.0,-0.75665283203125,0.29895019531249994,-3.940900166829427,1.5570322672526038,0.8135691288995011,4.237339213018235
1188,24,12,0.0,240.0,0.0,1.25,-0.39129638671875,-0.598663330078125,-2.0380020141601562,-3.1180381774902344,0.03934708283515647,-0.00897904084296897,0.024163061839062718,240.0,1.25,90.0,-0.598663330078125,0.39129638671874994,-3.1180381774902344,2.038002014160156,0.7151997238809448,3.72499856187992
1189,24,13,0.0,220.0,0.0,1.1458333333333333,0.05120849609375,-1.084716796875,0.2667109171549479,-5.649566650390625,0.004373831232078373,-0.009009451349265875,0.006691641290672124,220.0,1.1458333333333333,90.0,-1.084716796875,-0.05120849609375007,-5.649566650390625,-0.26671091715494827,1.0859248774638803,5.655858736791043
1190,24,14,0.0,200.0,0.0,1.0416666666666665,0.14892578125,-0.957061767578125,0.7756551106770833,-4.984696706136067,-0.030712064749968706,-0.012294069283234422,-0.009208997733367143,200.0,1.0416666666666665,90.0,-0.957061767578125,-0.14892578125000006,-4.984696706136067,-0.7756551106770836,0.9685794315804398,5.044684539481457
1191,24,15,0.0,180.0,0.0,0.9375,0.0784912109375,-1.554168701171875,0.40880839029947913,-8.094628651936848,0.001716913377167657,-0.003149713670136407,0.002433313523652032,180.0,0.9375,90.0,-1.554168701171875,-0.0784912109375001,-8.094628651936848,-0.4088083902994797,1.556149485716815,8.10494523810841
1192,24,16,0.0,160.0,0.0,0.8333333333333333,0.01446533203125,-1.082794189453125,0.07534027099609375,-5.639553070068359,0.018317726005334406,0.021593162666540593,-0.0016377183306030935,160.0,0.8333333333333333,90.0,-1.082794189453125,-0.014465332031250066,-5.639553070068359,-0.07534027099609408,1.0828908082277844,5.640056292853043
1193,24,17,0.0,140.0,0.0,0.7291666666666666,0.26373291015625,-0.674346923828125,1.373608907063802,-3.5122235616048174,0.053616517285408914,-0.004194062451424543,0.02890528986841673,140.0,0.7291666666666666,90.0,-0.674346923828125,-0.26373291015625006,-3.5122235616048174,-1.3736089070638022,0.7240848165622171,3.7712750862615474
1194,24,18,0.0,120.0,0.0,0.625,0.92425537109375,-1.19580078125,4.813830057779947,-6.228129069010416,0.034165350840485186,-0.018444983408844564,0.026305167124664876,120.0,0.625,90.0,-1.19580078125,-0.9242553710937501,-6.228129069010416,-4.813830057779948,1.5113528705877248,7.871629534311066
1195,24,19,0.0,100.0,0.0,0.5208333333333333,1.31927490234375,-1.38348388671875,6.871223449707031,-7.205645243326822,0.017715616446221247,-0.028740091543877497,0.023227853995049372,100.0,0.5208333333333333,90.0,-1.38348388671875,-1.31927490234375,-7.205645243326822,-6.871223449707031,1.9116783026347635,9.956657826222726
1196,24,20,0.0,80.0,0.0,0.41666666666666663,0.23565673828125,-2.3236083984375,1.2273788452148438,-12.102127075195312,0.01563905153889209,0.02646605100017041,-0.005413499730639159,80.0,0.41666666666666663,90.0,-2.3236083984375,-0.23565673828125014,-12.102127075195312,-1.2273788452148444,2.3355277963635204,12.164207272726667
1197,24,21,0.0,60.0,0.0,0.3125,0.84808349609375,-0.30572509765625,4.417101542154947,-1.5923182169596353,0.007162752806034405,0.03119707995763747,-0.012017163575801532,60.0,0.3125,90.0,-0.30572509765624994,-0.84808349609375,-1.592318216959635,-4.417101542154947,0.9015062127814324,4.695344858236626
1198,24,22,0.0,40.0,0.0,0.20833333333333331,0.91265869140625,-1.054718017578125,4.753430684407552,-5.4933230082194004,0.01491612289682962,-0.01764286850229837,0.016279495699564,40.0,0.20833333333333331,90.0,-1.054718017578125,-0.9126586914062501,-5.4933230082194004,-4.753430684407553,1.3947673582369566,7.264413324150816
1199,24,23,0.0,20.0,0.0,0.10416666666666666,-0.35845947265625,-1.0010986328125,-1.8669764200846353,-5.2140553792317705,0.02141472790535772,0.0033953001708141527,0.009009713867271783,20.0,0.10416666666666666,90.0,-1.0010986328125,0.35845947265624994,-5.2140553792317705,1.866976420084635,1.0633398638986755,5.538228457805602
1200,24,24,0.0,0.0,0.0,0.0,-0.06646728515625,-0.90966796875,-0.34618377685546875,-4.73785400390625,0.022372563948156312,0.015968195329187435,0.003202184309484437,0.0,0.0,0.0,-0.06646728515625,-0.90966796875,-0.34618377685546875,-4.73785400390625,0.9120930398625972,4.750484582617693
1201,24,25,0.0,-20.0,0.0,-0.10416666666666666,1.1805419921875,-0.34735107421875,6.1486562093098955,-1.8091201782226562,-0.009007477414561435,-0.006576323854969814,-0.0012155767797958107,20.0,0.10416666666666666,-90.0,0.34735107421875006,1.1805419921875,1.8091201782226565,6.1486562093098955,1.23058204280696,6.409281472952917
1202,24,26,0.0,-40.0,0.0,-0.20833333333333331,0.94989013671875,-1.17022705078125,4.947344462076822,-6.094932556152344,0.017560603928286584,-0.002771785568911582,0.010166194748599082,40.0,0.20833333333333331,-90.0,1.17022705078125,0.9498901367187499,6.094932556152344,4.947344462076822,1.5072234811784706,7.850122297804534
1203,24,27,0.0,-60.0,0.0,-0.3125,1.17034912109375,-0.4520263671875,6.095568339029947,-2.354303995768229,0.019221966314362363,-0.010593121099518613,0.014907543706940488,60.0,0.3125,-90.0,0.45202636718750006,1.17034912109375,2.3543039957682295,6.095568339029947,1.2546094618954704,6.534424280705575
1204,24,28,0.0,-80.0,0.0,-0.41666666666666663,1.631591796875,-1.5845947265625,8.497873942057291,-8.253097534179688,0.004391519736964256,-0.026953165244776756,0.015672342490870506,80.0,0.41666666666666663,-90.0,1.5845947265625,1.631591796875,8.253097534179688,8.497873942057291,2.274430091051267,11.845990057558682
1205,24,29,0.0,-100.0,0.0,-0.5208333333333333,1.3741455078125,-1.51568603515625,7.157007853190104,-7.894198099772135,-0.0245137375255581,0.01142017063102685,-0.017966954078292473,100.0,0.5208333333333333,-90.0,1.51568603515625,1.3741455078125,7.894198099772135,7.157007853190104,2.0458690167772096,10.655567795714633
1206,24,30,0.0,-120.0,0.0,-0.625,1.19256591796875,-1.11260986328125,6.211280822753906,-5.794843037923177,-0.043615162553032855,0.03515721577568911,-0.039386189164360985,120.0,0.625,-90.0,1.11260986328125,1.19256591796875,5.794843037923177,6.211280822753906,1.6309856457281802,8.494716904834272
1207,24,31,0.0,-140.0,0.0,-0.7291666666666666,1.13104248046875,-0.0411376953125,5.890846252441406,-0.21425882975260416,-0.02898522797389887,-0.0026538711471948773,-0.013165678413351997,140.0,0.7291666666666666,-90.0,0.04113769531250007,1.13104248046875,0.21425882975260452,5.890846252441406,1.1317903527599653,5.894741420624819
1208,24,32,0.0,-160.0,0.0,-0.8333333333333333,1.50030517578125,-1.20135498046875,7.81408945719401,-6.257057189941406,-0.024420013878261673,-0.01751266434439458,-0.003453674766933545,160.0,0.8333333333333333,-90.0,1.20135498046875,1.50030517578125,6.257057189941406,7.81408945719401,1.9220222188031746,10.010532389599867
1209,24,33,0.0,-180.0,0.0,-0.9375,2.2171630859375,-0.72344970703125,11.547724405924479,-3.7679672241210938,0.0029624874936416746,0.023981482232920827,-0.010509497369639577,180.0,0.9375,-90.0,0.7234497070312501,2.2171630859375,3.767967224121094,11.547724405924479,2.332207458235116,12.146913844974561
1210,24,34,0.0,-200.0,0.0,-1.0416666666666665,2.12957763671875,-0.23016357421875,11.091550191243488,-1.1987686157226562,0.0033030683221295476,0.0018574541388079525,0.0007228070916607976,200.0,1.0416666666666665,-90.0,0.23016357421875014,2.12957763671875,1.198768615722657,11.091550191243488,2.141979500767868,11.156143233165979
1211,24,35,0.0,-220.0,0.0,-1.1458333333333333,3.84698486328125,-0.64886474609375,20.036379496256508,-3.3795038859049478,0.02873704461497255,-0.0310090783063788,0.029873061460675674,220.0,1.1458333333333333,-90.0,0.6488647460937502,3.84698486328125,3.379503885904949,20.036379496256508,3.9013225958690425,20.319388520151264
1212,24,36,0.0,-240.0,0.0,-1.25,2.44287109375,-1.436767578125,12.723286946614582,-7.483164469401041,0.025707425896544008,-0.00683230382623151,0.016269864861387758,240.0,1.25,-90.0,1.4367675781250002,2.44287109375,7.483164469401043,12.723286946614582,2.8340642643085037,14.76075137660679
1213,24,37,0.0,-260.0,0.0,-1.3541666666666665,2.09808349609375,-0.908447265625,10.927518208821613,-4.731496175130208,0.00478500340715982,0.00747848536237143,-0.0013467409776058048,260.0,1.3541666666666665,-90.0,0.9084472656250001,2.09808349609375,4.731496175130209,10.927518208821613,2.286313799766452,11.907884373783604
1214,24,38,0.0,-280.0,0.0,-1.4583333333333333,2.1396484375,-1.13604736328125,11.144002278645832,-5.916913350423177,-0.018475364006590098,0.0409179909597151,-0.029696677483152596,280.0,1.4583333333333333,-90.0,1.1360473632812502,2.1396484375,5.916913350423178,11.144002278645832,2.422539792803097,12.617394754182797
1215,24,39,0.0,-300.0,0.0,-1.5625,1.2705078125,0.77117919921875,6.617228190104166,4.016558329264322,0.001141084600239992,0.041040311884135004,-0.019949613641947507,300.0,1.5625,-90.0,-0.7711791992187499,1.2705078125,-4.016558329264322,6.617228190104166,1.4862393679791985,7.7408300415583255
1216,24,40,0.0,-320.0,0.0,-1.6666666666666665,0.5972900390625,0.54071044921875,3.1108856201171875,2.8162002563476562,0.004780329909408465,0.039425907883560284,-0.017322788987075913,320.0,1.6666666666666665,-90.0,-0.54071044921875,0.5972900390625,-2.8162002563476562,3.1108856201171875,0.8056818110505072,4.196259432554725
1217,24,41,0.0,-340.0,0.0,-1.7708333333333333,2.23541259765625,2.38092041015625,11.642773946126301,12.400627136230469,0.03863417429965921,0.03843033986049704,0.00010191721958108246,340.0,1.7708333333333333,-90.0,-2.38092041015625,2.23541259765625,-12.400627136230469,11.642773946126301,3.2658615220579805,17.009695427385314
1218,24,42,0.0,-360.0,0.0,-1.875,2.39886474609375,2.13739013671875,12.494087219238281,11.132240295410156,0.05294199120835401,-0.05377664697007276,0.05335931908921338,360.0,1.875,-90.0,-2.13739013671875,2.39886474609375,-11.132240295410156,12.494087219238281,3.21294081280593,16.734066733364216
1219,24,43,0.0,-380.0,0.0,-1.9791666666666665,1.0784912109375,0.3330078125,5.6171417236328125,1.7344156901041665,0.06676562792854383,-0.08162463671760634,0.07419513232307509,380.0,1.9791666666666665,-90.0,-0.33300781249999994,1.0784912109375,-1.7344156901041663,5.6171417236328125,1.1287326943326619,5.878816116315947
1220,24,44,0.0,-400.0,0.0,-2.083333333333333,0.97039794921875,-0.93310546875,5.054155985514322,-4.85992431640625,0.0033699565625283866,-0.06468434865237213,0.03402715260745026,400.0,2.083333333333333,-90.0,0.9331054687500001,0.9703979492187499,4.85992431640625,5.054155985514322,1.346238461662388,7.011658654491604
1221,24,45,0.0,-420.0,0.0,-2.1875,0.67340087890625,-2.1756591796875,3.5072962443033853,-11.331558227539062,0.01554626227589324,-0.05935119391651824,0.03744872809620573,420.0,2.1875,-90.0,2.1756591796875,0.6734008789062499,11.331558227539062,3.507296244303385,2.2774901997308783,11.861928123598323
1222,24,46,0.0,-440.0,0.0,-2.2916666666666665,1.0966796875,-3.23699951171875,5.711873372395833,-16.85937245686849,0.1642138788709417,0.0735882451524958,0.04531281685922295,440.0,2.2916666666666665,-90.0,3.23699951171875,1.0966796874999998,16.85937245686849,5.711873372395832,3.417729096321492,17.800672376674438
1223,24,47,0.0,-460.0,0.0,-2.395833333333333,0.70867919921875,1.3699951171875,3.6910374959309893,7.1353912353515625,0.18187635550741105,0.10761033882852644,0.0371330083394423,460.0,2.395833333333333,-90.0,-1.3699951171875,0.7086791992187501,-7.1353912353515625,3.69103749593099,1.5424373013263524,8.033527611074751
1224,24,48,0.0,-480.0,0.0,-2.5,-1.46875,1.91558837890625,-7.649739583333333,9.977022806803385,0.00837985151563771,-3.481977735646069e-05,0.0042073356464970854,480.0,2.5,-90.0,-1.91558837890625,-1.4687499999999998,-9.977022806803385,-7.649739583333332,2.413856955144748,12.572171641378896
1225,25,0,20.0,480.0,0.10416666666666666,2.5,-2.12359619140625,1.4360466003417969,-11.060396830240885,7.4794093767801915,0.010573196235345675,-5.5312934564426533e-05,0.0053142545849550514,480.41648597857255,2.5021691978050655,87.61405596961119,1.3463951867063682,2.1815385909312464,7.012474930762334,11.362180161100241,2.563569898112467,13.351926552669099
1226,25,1,20.0,460.0,0.10416666666666666,2.395833333333333,-0.27618408203125,2.7035598754882812,-1.438458760579427,14.081041018168131,0.030338330537019828,-0.09325747039908037,0.061797900468050095,460.43457732885355,2.398096756921112,87.51044707800085,2.6890114731754684,0.39335854464896797,14.005268089455564,2.048742420046708,2.7176301528202207,14.154323712605315
1227,25,2,20.0,440.0,0.10416666666666666,2.2916666666666665,-0.36572265625,-2.122406005859375,-1.9048055013020833,-11.054197947184244,0.020990284210292885,-0.12168207955941399,0.07133618188485344,440.45431091090484,2.294032869327629,87.39743779750019,-2.1368234397721806,0.2689719357901269,-11.129288748813439,1.400895498906911,2.153685286898367,11.217110869262328
1228,25,3,20.0,420.0,0.10416666666666666,2.1875,0.44854736328125,-1.8952789306640625,2.3361841837565103,-9.871244430541992,-0.006253604617668316,-0.009562130245612933,0.001654262813972309,420.47592083257274,2.1899787543363165,87.27368900609373,-1.871798513586397,-0.5381888949629383,-9.748950591595817,-2.8030671612653033,1.9476336827354557,10.14392543091383
1229,25,4,20.0,400.0,0.10416666666666666,2.083333333333333,0.539306640625,-2.502288818359375,2.808888753255208,-13.03275426228841,0.012991406740620732,-0.018643262209370733,0.015817334474995733,400.4996878900157,2.085935874427165,87.13759477388825,-2.4722351214494753,-0.6635921091907873,-12.876224590882684,-3.45620890203535,2.5597462731897043,13.33201183952971
1230,25,5,20.0,380.0,0.10416666666666666,1.9791666666666665,-0.237548828125,-2.6309967041015625,-1.2372334798177083,-13.703107833862305,-0.041458908571439676,0.01584436084194749,-0.02865163470669358,380.52595180880894,1.9819059990042132,86.98721249581666,-2.63984550684682,0.09893837838525349,-13.74919534816052,0.5153040540898619,2.641698904632556,13.758848461627894
1231,25,6,20.0,360.0,0.10416666666666666,1.875,-0.47857666015625,-1.8266754150390625,-2.4925867716471353,-9.51393445332845,-0.026963994959078263,0.029293249109468886,-0.028128622034273576,360.5551275463989,1.877891289304161,86.82016988013577,-1.8504096368212943,0.3765141000192788,-9.637550191777574,1.9610109376004106,1.888326955681786,9.8350362275093
1232,25,7,20.0,340.0,0.10416666666666666,1.7708333333333333,-0.85699462890625,-1.4256439208984375,-4.463513692220052,-7.425228754679361,-0.021037629206475686,0.017942002375421,-0.019489815790948342,340.58772731852804,1.7738944131173335,86.63353933657021,-1.473508248916556,0.7717990823677467,-7.674522129773729,4.019786887332014,1.6634002474356049,8.663542955393774
1233,25,8,20.0,320.0,0.10416666666666666,1.6666666666666665,0.67059326171875,-1.09307861328125,3.4926732381184893,-5.69311777750651,0.0034552370908204465,0.010935326874023304,-0.003740044891601428,320.62439083762797,1.669918702279312,86.42366562500266,-1.0491194700966238,-0.7374717045010147,-5.464163906753249,-3.8409984609427847,1.2823869063100466,6.679098470364826
1234,25,9,20.0,300.0,0.10416666666666666,1.5625,0.37518310546875,-0.9855804443359375,1.9540786743164062,-5.133231480916341,-0.0007306222556508146,-0.00011547759786481037,-0.0003075723288930021,300.66592756745814,1.565968372747178,86.18592516570965,-0.9584407302911022,-0.4399119700640775,-4.991878803599491,-2.29120817741707,1.0545763011212603,5.492584901673231
1235,25,10,20.0,280.0,0.10416666666666666,1.4583333333333333,0.12255859375,-1.097686767578125,0.6383260091145833,-5.717118581136067,-0.014290080367281915,-0.018873753250882145,0.002291836441800115,280.713376952364,1.4620488382935624,85.91438322002513,-1.0861652777545245,-0.20045407957566386,-5.657110821638148,-1.0440316644565826,1.1045075140613985,5.752643302403117
1236,25,11,20.0,260.0,0.10416666666666666,1.3541666666666665,0.024169921875,-1.7293701171875,0.125885009765625,-9.007136027018229,0.0009260912949685007,-0.0033415576035622507,0.0021338244492653756,260.76809620810593,1.3581671677505516,85.60129464500447,-1.7224224840480626,-0.15673536228386006,-8.970950437750325,-0.8163300118951045,1.7295390100672927,9.008015677433814
1237,25,12,20.0,240.0,0.10416666666666666,1.25,0.992431640625,-1.231109619140625,5.168914794921875,-6.412029266357422,0.02871868244867073,0.0005865848853136413,0.014066048781678546,240.8318915758459,1.2543327686241974,85.23635830927383,-1.1444401070713215,-1.0912416308869388,-5.960625557663133,-5.683550160869473,1.5813132060582444,8.236006281553356
1238,25,13,20.0,220.0,0.10416666666666666,1.1458333333333333,0.328857421875,-1.689849853515625,1.712799072265625,-8.801301320393879,0.021697934794065076,-0.026564725565549452,0.024131330179807266,220.90722034374522,1.1505584392903396,84.8055710922652,-1.6531366370355831,-0.48049868952967406,-8.610086651226995,-2.5025973413003855,1.7215515476886107,8.96641431087818
1239,25,14,20.0,200.0,0.10416666666666666,1.0416666666666665,-1.31854248046875,-2.271240234375,-6.867408752441406,-11.829376220703125,0.017103216030227485,0.006312158725631889,0.0053955286522977975,200.9975124224178,1.0468620438667593,84.28940686250036,-2.391168381598191,1.0860019548276967,-12.454001987490576,5.656260181394254,2.626230468760213,13.678283691459441
1240,25,15,20.0,180.0,0.10416666666666666,0.9375,0.0430908203125,-1.4307861328125,0.22443135579427081,-7.4520111083984375,0.037467965661780914,0.022811880529625343,0.007328042566077785,181.10770276274835,0.9432692852226475,83.6598082540901,-1.4172764801519857,-0.20083116155554986,-7.381648334124925,-1.045995633101822,1.4314348663644298,7.455389928981406
1241,25,16,20.0,160.0,0.10416666666666666,0.8333333333333333,0.605224609375,-1.32080078125,3.152211507161458,-6.879170735677083,0.00650684890570119,0.00879771652398631,-0.0011454338091425598,161.24515496597098,0.8398185154477655,82.8749836510982,-1.2355325209898178,-0.7643761646730466,-6.435065213488634,-3.981125857672118,1.4528632184564836,7.566995929460852
1242,25,17,20.0,140.0,0.10416666666666666,0.7291666666666666,1.744140625,-1.07647705078125,9.084065755208332,-5.606651306152344,0.01945719552459195,0.005024005647283047,0.007216594938654452,141.4213562373095,0.7365695637359869,81.86989764584403,-0.8189991787026761,-1.8788479730724439,-4.265620722409771,-9.785666526418979,2.049592486479712,10.674960867081834
1243,25,18,20.0,120.0,0.10416666666666666,0.625,1.25958251953125,-1.11187744140625,6.560325622558594,-5.791028340657552,0.01378397755906917,-0.0067084770707879215,0.010246227314928547,121.6552506059644,0.6336210969060645,80.53767779197439,-0.8896750616106877,-1.4252360692056667,-4.633724279222331,-7.423104527112847,1.6801248668526994,8.750650348191142
1244,25,19,20.0,100.0,0.10416666666666666,0.5208333333333333,1.35760498046875,-1.3402099609375,7.070859273274739,-6.9802602132161455,-0.007322056934935972,-0.006253687693970278,-0.0005341846204828468,101.9803902718557,0.5311478659992483,78.69006752597979,-1.0479357472499145,-1.5940780068821643,-5.457998683593304,-8.302489619177937,1.9076828935621482,9.935848403969521
1245,25,20,20.0,80.0,0.10416666666666666,0.41666666666666663,0.9788818359375,-1.36016845703125,5.0983428955078125,-7.084210713704427,0.024332340601831676,0.018654719945043325,0.0028388103283941745,82.46211251235322,0.4294901693351729,75.96375653207353,-1.0821435096073007,-1.2795441785440376,-5.636164112538024,-6.664292596583529,1.6757887337702035,8.72806632171981
1246,25,21,20.0,60.0,0.10416666666666666,0.3125,0.69183349609375,-0.5753173828125,3.6032994588216143,-2.9964447021484375,0.011709360239328816,0.014570852163014934,-0.0014307459618430585,63.245553203367585,0.3294039229342062,71.56505117707799,-0.3270170312270071,-0.8382622134934868,-1.7032137043073285,-4.365949028611911,0.8997909075354815,4.6864109767472995
1247,25,22,20.0,40.0,0.10416666666666666,0.20833333333333331,0.839111328125,-0.77032470703125,4.370371500651041,-4.012107849121094,0.03384592322865501,-0.01475412635365501,0.024300024791155013,44.721359549995796,0.23292374765622806,63.43494882292201,-0.31373736979226774,-1.0950236700849496,-1.6340488010013945,-5.703248281692446,1.1390820757304903,5.932719144429636
1248,25,23,20.0,20.0,0.10416666666666666,0.10416666666666666,0.75335693359375,-1.13946533203125,3.9237340291341143,-5.934715270996094,0.04404243074823171,-0.002285228599794209,0.02316382967401296,28.284271247461902,0.14731391274719738,45.0,-0.27301986680823354,-1.338427459604322,-1.4219784729595495,-6.970976352105843,1.3659897189565025,7.114529786231783
1249,25,24,20.0,0.0,0.10416666666666666,0.0,0.88525390625,-0.82452392578125,4.610697428385416,-4.294395446777344,0.0449053944204934,0.013599854602944106,0.015652769908774646,20.0,0.10416666666666666,0.0,0.88525390625,-0.82452392578125,4.610697428385416,-4.294395446777344,1.2097579025229006,6.30082240897344
1250,25,25,20.0,-20.0,0.10416666666666666,-0.10416666666666666,1.0469970703125,-0.552734375,5.4531097412109375,-2.8788248697916665,0.014327237094985321,0.0006492643698584289,0.0068389863625634454,28.284271247461902,0.14731391274719738,-45.0,1.1311809530578254,0.349496503543009,5.89156746384284,1.820294289286505,1.18394178680778,6.166363472957187
1251,25,26,20.0,-40.0,0.10416666666666666,-0.20833333333333331,1.27374267578125,-0.79449462890625,6.634076436360677,-4.137992858886719,0.023599137930432335,-0.016361894278088585,0.019980516104260458,44.721359549995796,0.23292374765622806,-63.43494882292201,1.280252640975008,0.7839612839571709,6.667982505078166,4.083131687276932,1.5012135489220908,7.818820567302557
