index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
438,8,46,-320.0,-440.0,-1.6666666666666665,-2.2916666666666665,-1.586334228515625,0.50958251953125,-8.262157440185547,2.6540756225585938,0.00251717673643725,0.0005094040741096251,0.0010038863311638126,544.0588203494177,2.8336396893198836,-126.02737338510362,0.5209191247910135,-1.5826477479840688,2.713120441619862,-8.242957020750358,1.6661724486895346,8.677981503591326
439,8,47,-320.0,-460.0,-1.6666666666666665,-2.395833333333333,-1.62835693359375,0.42755126953125,-8.481025695800781,2.2268295288085938,-5.3518944187089805e-05,-0.0016814053722191602,0.0008139432140160352,560.357029044876,2.9185261929420623,-124.8244891569568,0.578917757699164,-1.5808860240640992,3.015196654683146,-8.23378137533385,1.683551719211686,8.768498537560863
440,8,48,-320.0,-480.0,-1.6666666666666665,-2.5,-1.549072265625,0.4423828125,-8.068084716796875,2.3040771484375,0.0034398866238188933,-5.896145303267986e-06,0.0017228913845610805,576.8882040742383,3.0046260628866577,-123.69006752597979,0.4911859403586193,-1.5342958674642906,2.558260106034475,-7.991124309709847,1.6110019978026038,8.390635405221895
441,9,0,-300.0,480.0,-1.5625,2.5,-2.081146240234375,0.6100845336914062,-10.839303334554035,3.177523612976074,-0.006821665125899017,-2.3427647538483145e-05,-0.003399118739180267,566.0388679233962,2.948119103767689,122.0053832080835,1.6203559511858696,1.4414643259365358,8.439353912426403,7.507626697586124,2.1687260803271435,11.295448335037205
442,9,1,-300.0,460.0,-1.5625,2.395833333333333,-2.381317138671875,0.8821868896484375,-12.402693430582682,4.594723383585611,0.008154619303022628,-0.002252138223921065,0.005203378763471846,549.1812087098392,2.860318795363746,123.11134196037203,2.039765915282261,1.5127061955491254,10.623780808761776,7.878678101818361,2.5394733751705276,13.226423829013164
443,9,2,-300.0,440.0,-1.5625,2.2916666666666665,-1.65594482421875,0.5214157104492188,-8.624712626139322,2.7157068252563477,0.0025023004832473816,-0.015352871161958319,0.00892758582260285,532.5410782277739,2.773651449102989,124.28687697720898,1.3636626159995016,1.0744542213075094,7.102409458330737,5.596115735976611,1.7360955054259344,9.042164090760075
444,9,3,-300.0,420.0,-1.5625,2.1875,-1.4442138671875,0.2728271484375,-7.5219472249348955,1.4209747314453125,-0.000517765035310731,-0.0013420906165447378,0.0004121627906170034,516.1395160225576,2.688226645950821,125.53767779197437,1.0614408420456154,1.016627604356043,5.52833771898758,5.29493543935439,1.4697579212581953,7.654989173219767
445,9,4,-300.0,400.0,-1.5625,2.083333333333333,-1.985443115234375,0.4677734375,-10.34084955851237,2.4363199869791665,-0.009337346356696799,0.006958882611579611,-0.008148114484138205,500.0,2.6041666666666665,126.86989764584403,1.5654846191406255,1.3076904296874996,8.153565724690758,6.810887654622394,2.0398030181030093,10.62397405261984
446,9,5,-300.0,380.0,-1.5625,1.9791666666666665,-2.0921630859375,0.5539398193359375,-10.896682739257812,2.885103225708008,0.005343562480193213,0.03368193495633023,-0.014169186238068504,484.1487374764082,2.521608007689626,128.29016319224309,1.7311747243165085,1.298857103569563,9.016535022481815,6.764880747758141,2.1642540751042736,11.272156641168092
447,9,6,-300.0,360.0,-1.5625,1.875,-3.945556640625,1.8390045166015625,-20.549774169921875,9.57814852396647,-0.1023387646208721,0.00522305722341116,-0.05378091092214163,468.61498055439927,2.4407030237208294,129.8055710922652,3.938646212249724,1.8537585687440223,20.51378235546731,9.654992545541782,4.353085666106398,22.672321177637485
448,9,7,-300.0,340.0,-1.5625,1.7708333333333333,-4.663177490234375,0.999755859375,-24.287382761637367,5.207061767578125,-0.013292346404341515,0.0016857485039508903,-0.007489047454146204,453.43136195018536,2.3616216768238822,131.42366562500266,3.8349139145978346,2.8351669000972635,19.97350997186372,14.766494271339914,4.7691441668063685,24.839292535449836
449,9,8,-300.0,320.0,-1.5625,1.6666666666666665,-3.16583251953125,1.9100799560546875,-16.488711039225258,9.948333104451496,0.04495585443510208,0.026356096248491667,0.009299879093305208,438.63424398922615,2.2845533541105527,133.1523897340054,3.5587174580815812,1.0032103636769463,18.534986760841566,5.2250539774840945,3.6974181505806802,19.257386200941042
450,9,9,-300.0,300.0,-1.5625,1.5625,-1.77899169921875,2.107391357421875,-9.265581766764322,10.975996653238932,0.007181374408610281,-0.016851250507243093,0.012016312457926689,424.26406871192853,2.209708691207961,135.0,2.748087813639088,-0.23221362525477396,14.312957362703584,-1.2094459648686142,2.7578813968743523,14.363965608720584
451,9,10,-300.0,280.0,-1.5625,1.4583333333333333,-1.86724853515625,1.242584228515625,-9.725252787272135,6.471792856852213,0.02591281066183001,-0.026013518669642507,0.025963164665736258,410.3656905736638,2.1373213050711657,136.97493401088198,2.212899775470482,0.36566000700325796,11.52551966390876,1.9044792031419684,2.2429071886725347,11.681808274336118
452,9,11,-300.0,260.0,-1.5625,1.3541666666666665,-1.39288330078125,1.092498779296875,-7.254600524902344,5.690097808837891,0.013652549510879908,-0.09255956245033303,0.05310605598060647,396.9886648255842,2.067649295966584,139.08561677997488,1.7680975177463738,0.08665240965803356,9.208841238262364,0.45131463363559143,1.7702196113365234,9.219893809044391
453,9,12,-300.0,240.0,-1.5625,1.25,-2.20538330078125,-2.30096435546875,-11.486371358235676,-11.984189351399738,-0.03608967837499222,-0.04802821102930466,0.00596926632715622,384.1874542459709,2.000976324197765,141.34019174590992,0.2847139949860096,3.1744433227830084,1.482885390552133,16.533558972828168,3.1871856658347535,16.59992534288934
454,9,13,-300.0,220.0,-1.5625,1.1458333333333333,-2.239227294921875,-0.757171630859375,-11.662642161051432,-3.943602244059244,0.011618194324546494,0.060252228038734756,-0.024317016857094132,372.0215047547655,1.9376120039310702,143.74616226255523,1.3579602878616355,1.9347846426649473,7.072709832612684,10.077003347213266,2.3637782799791913,12.311345208224955
455,9,14,-300.0,200.0,-1.5625,1.0416666666666665,-0.636383056640625,0.188446044921875,-3.314495086669922,0.9814898173014321,-0.02609399971261155,0.02906336006417405,-0.027578679888392795,360.5551275463989,1.877891289304161,146.30993247402023,0.634033767685481,0.19620521924891718,3.3022592066952137,1.0219021835881104,0.6636982044769764,3.4567614816509185
456,9,15,-300.0,180.0,-1.5625,0.9375,-1.587188720703125,0.43768310546875,-8.266607920328775,2.2795995076497393,-0.03554855100781424,-0.023502199724607636,-0.006023175641603302,349.85711369071805,1.8221724671391564,149.03624346792648,1.586189199759683,0.44129169322085326,8.261402082081682,2.298394235525277,1.6464308476033822,8.575160664600949
457,9,16,-300.0,160.0,-1.5625,0.8333333333333333,-1.17156982421875,-0.71484375,-6.101926167805989,-3.72314453125,0.002736115505103953,-0.020317292262916453,0.011526703884010201,340.0,1.7708333333333333,151.92751306414706,0.6973410213694855,1.1820714613970589,3.6319844862994035,6.156622194776348,1.3724348581750667,7.148098219661805
458,9,17,-300.0,140.0,-1.5625,0.7291666666666666,-1.12847900390625,-0.366790771484375,-5.877494812011719,-1.9103686014811196,-0.04143851965403883,0.019782483277085705,-0.030610501465562264,331.058907144937,1.72426514137988,154.9831065219,0.8674981611001635,0.8095969817082941,4.518219589063351,4.2166509463973645,1.1865918979595913,6.180166135206204
459,9,18,-300.0,120.0,-1.5625,0.625,-1.42327880859375,0.121429443359375,-7.412910461425781,0.6324450174967448,-0.015735456099500878,0.027583905806532128,-0.021659680953016507,323.10988842807024,1.6828640022295325,158.19859051364818,1.3665789615087798,0.4158480716177444,7.117598757858228,2.165875373009085,1.4284493959208397,7.439840603754374
460,9,19,-300.0,100.0,-1.5625,0.5208333333333333,-2.81390380859375,0.757659912109375,-14.655749003092447,3.946145375569661,-0.010200249332701788,-0.014670050960266962,0.002234900813782588,316.22776601683796,1.647019614671031,161.565051177078,2.909096646940482,0.17105521095728804,15.151545036148343,0.8909125570692085,2.914121340376203,15.177715314459391
461,9,20,-300.0,80.0,-1.5625,0.41666666666666663,-1.6611328125,-0.459014892578125,-8.6517333984375,-2.3907025655110674,0.009998137374641374,-0.014296538253547625,0.0121473378140945,310.4834939252005,1.617101530860419,165.06858282186246,1.4867735688872399,0.8715281104077865,7.743612337954374,4.539208908373888,1.7233853000338224,8.975965104342825
462,9,21,-300.0,60.0,-1.5625,0.3125,-0.6605224609375,0.191741943359375,-3.4402211507161455,0.9986559549967446,0.011095328377850818,0.025279335928789805,-0.007092003775469493,305.9411708155671,1.5934435979977453,168.6900675259798,0.6852992499306484,-0.05847933216660159,3.569266926722127,-0.3045798550343833,0.6877898619826851,3.582238864493151
463,9,22,-300.0,40.0,-1.5625,0.20833333333333331,-0.754302978515625,0.567626953125,-3.928661346435547,2.956390380859375,0.05842970210156636,0.007968155564449263,0.025230773268558552,302.65491900843114,1.576327703168912,172.40535663140858,0.8227058476216312,-0.462956185400614,4.284926289695996,-2.4112301322948646,0.9440197780298432,4.916769677238767
464,9,23,-300.0,20.0,-1.5625,0.10416666666666666,0.104736328125,0.5767822265625,0.545501708984375,3.0040740966796875,0.00682621623534942,-0.009166151538083795,0.007996183886716609,300.66592756745814,1.565968372747178,176.18592516570965,-0.06613737069288798,-0.5824717018923187,-0.3444654723587916,-3.0337067806891596,0.5862144959888852,3.0532004999421103
465,9,24,-300.0,0.0,-1.5625,0.0,-1.265380859375,0.20355224609375,-6.590525309244791,1.0601679484049478,-0.00016778168821474538,0.01209481415891787,-0.0061312979235663085,300.0,1.5625,180.0,1.265380859375,-0.20355224609374983,6.590525309244791,-1.0601679484049469,1.2816482497793316,6.675251300934018
466,9,25,-300.0,-20.0,-1.5625,-0.10416666666666666,-1.382537841796875,1.06353759765625,-7.200717926025391,5.539258321126302,0.02165325981681235,0.014670287546468899,0.0034914861351717256,300.66592756745814,1.565968372747178,-176.18592516570965,1.3087302700691048,-1.1531470790118823,6.8163034899432535,-6.005974369853553,1.7442829775093227,9.084807174527722
467,9,26,-300.0,-40.0,-1.5625,-0.20833333333333331,-0.804107666015625,0.803955078125,-4.188060760498047,4.187266031901041,0.03667255249922164,-0.008729132089065388,0.022700842294143514,302.65491900843114,1.576327703168912,-172.40535663140858,0.6908002597964162,-0.9031765648273179,3.5979180197730014,-4.704044608475614,1.1370720760743669,5.922250396220661
468,9,27,-300.0,-60.0,-1.5625,-0.3125,-0.7930908203125,0.7415771484375,-4.1306813557942705,3.8623809814453125,0.04379880131367826,-0.009319278608600143,0.026559039961139203,305.9411708155671,1.5934435979977453,-168.6900675259798,0.6322542882079397,-0.882714127785049,3.292991084416353,-4.597469415547129,1.085785299379508,5.655131767601604
469,9,28,-300.0,-80.0,-1.5625,-0.41666666666666663,-1.836334228515625,0.46929931640625,-9.564240773518879,2.4442672729492188,-0.006721669292019214,0.02046907529787859,-0.013595372294948902,310.4834939252005,1.617101530860419,-165.06858282186246,1.6534093866061097,-0.926608141276698,8.61150722190682,-4.826084069149469,1.8953535942397264,9.871633303331908
470,9,29,-300.0,-100.0,-1.5625,-0.5208333333333333,-1.2535400390625,1.56988525390625,-6.5288543701171875,8.176485697428385,0.0032569066155701877,0.029494558228179812,-0.013118825806304812,316.22776601683796,1.647019614671031,-161.565051177078,0.6927711917506332,-1.8857280864020434,3.6081832903678808,-9.821500450010642,2.008955534591322,10.46331007599647
471,9,30,-300.0,-120.0,-1.5625,-0.625,-0.849578857421875,1.66717529296875,-4.424889882405599,8.683204650878906,0.02946336413762765,0.0004446253643254749,0.014509369386651087,323.10988842807024,1.6828640022295325,-158.19859051364818,0.16964080652862668,-1.8634590656153447,0.8835458673365972,-9.705515966746587,1.8711647956456685,9.74564997732119
472,9,31,-300.0,-140.0,-1.5625,-0.7291666666666666,-0.64666748046875,1.60455322265625,-3.3680597941080728,8.357048034667969,0.02203202431090176,-0.02233109657652676,0.02218156044371426,331.058907144937,1.72426514137988,-154.9831065219,-0.09254306822754299,-1.7274853559886958,-0.4819951470184531,-8.997319562441124,1.7299623911034478,9.010220786997124
473,9,32,-300.0,-160.0,-1.5625,-0.8333333333333333,0.1788330078125,0.79278564453125,0.9314219156901041,4.12909189860026,0.058140758013178126,-0.009864238237787504,0.03400249812548282,340.0,1.7708333333333333,-151.92751306414706,-0.5308694278492646,-0.615360035615809,-2.7649449367149197,-3.205000185499005,0.81270555729495,4.2328414442445315
474,9,33,-300.0,-180.0,-1.5625,-0.9375,-0.502471923828125,1.27520751953125,-2.617041269938151,6.641705830891927,0.001365661007585004,0.022293091433821247,-0.01046371521311812,349.85711369071805,1.8221724671391564,-149.03624346792648,-0.22522273603630333,-1.3520010988445619,-1.1730350835224133,-7.041672389815426,1.3706320629930486,7.138708661422128
475,9,34,-300.0,-200.0,-1.5625,-1.0416666666666665,-0.4461669921875,1.6947021484375,-2.323786417643229,8.826573689778645,0.01604664848331595,-0.010412340621987825,0.013229494552651886,360.5551275463989,1.877891289304161,-146.30993247402023,-0.5688182371081589,-1.6575663395380245,-2.962594984938328,-8.63315801842721,1.7524498157825572,9.127342790534152
476,9,35,-300.0,-220.0,-1.5625,-1.1458333333333333,-0.266448974609375,0.8658447265625,-1.3877550760904946,4.509607950846354,0.0025451773323584346,0.005482471593422815,-0.0014686471305321903,372.0215047547655,1.9376120039310702,-143.74616226255523,-0.2971633253669358,-0.8557897549301128,-1.5477256529527905,-4.45723830692767,0.9059150879560831,4.718307749771266
477,9,36,-300.0,-240.0,-1.5625,-1.25,-1.119415283203125,1.91473388671875,-5.830287933349609,9.972572326660156,0.13678938077209749,-0.03498045132873813,0.0858849160504178,384.1874542459709,2.000976324197765,-141.34019174590992,-0.32200829695068,-2.194449154096022,-1.677126546618125,-11.429422677583446,2.217948699410747,11.551816142764308
478,9,37,-300.0,-260.0,-1.5625,-1.3541666666666665,-1.509735107421875,-0.19061279296875,-7.863203684488932,-0.9927749633789062,-0.0029959732069983146,-0.014926237486361061,0.005965132139681373,396.9886648255842,2.067649295966584,-139.08561677997488,1.2657284777115756,-0.8447276200855665,6.592335821414456,-4.399623021278992,1.5217205168576415,7.925627691966882
479,9,38,-300.0,-280.0,-1.5625,-1.4583333333333333,-2.057373046875,1.322265625,-10.715484619140625,6.886800130208333,-0.08499498879304156,0.06601305519929156,-0.07550402199616656,410.3656905736638,2.1373213050711657,-136.97493401088198,0.6018474368976648,-2.3704324288542953,3.1346220671753375,-12.34600223361612,2.445643113184007,12.73772454783337
480,9,39,-300.0,-300.0,-1.5625,-1.5625,-3.816375732421875,2.7249755859375,-19.876956939697266,14.192581176757812,0.002196989661315456,-0.043940458899596704,0.02306872428045608,424.26406871192853,2.209708691207961,-135.0,0.7717364445670927,-4.625433875335477,4.019460648786941,-24.09080143403894,4.689372631277453,24.4238157879034
481,9,40,-300.0,-320.0,-1.5625,-1.6666666666666665,-3.243896484375,-0.3983154296875,-16.895294189453125,-2.0745595296223955,0.011051699932722842,-0.14876913767686348,0.07991041880479316,438.63424398922615,2.2845533541105527,-133.1523897340054,2.5092201484376897,-2.0941188670994686,13.068854939779634,-10.906869099476399,3.2682594118073953,17.022184436496847
482,9,41,-300.0,-340.0,-1.5625,-1.7708333333333333,-11.8917236328125,-2.83880615234375,-61.9360605875651,-14.785448710123697,-0.17847547744284384,0.04442243789206259,-0.11144895766745322,453.43136195018536,2.3616216768238822,-131.42366562500266,9.996465974796415,-7.038648971536627,52.06492695206466,-36.6596300600866,12.225870575536781,63.6764092475874
483,9,42,-300.0,-360.0,-1.5625,-1.875,-3.441131591796875,2.2750244140625,-17.922560373942055,11.849085489908854,-0.05254751547938213,0.07999197348719463,-0.06626974448328837,468.61498055439927,2.4407030237208294,-129.8055710922652,0.45523659577459474,-4.099985653451786,2.371023936326014,-21.354091945061384,4.125181537416616,21.485320507378205
484,9,43,-300.0,-380.0,-1.5625,-1.9791666666666665,-1.560577392578125,0.5733642578125,-8.128007253011067,2.9862721761067705,0.007290068159345537,-0.04370364237809554,0.025496855268720538,484.1487374764082,2.521608007689626,-128.29016319224309,0.5169791438666808,-1.5801521873445268,2.692599707638962,-8.229959309086077,1.662572816559569,8.659233419581087
485,9,44,-300.0,-400.0,-1.5625,-2.083333333333333,-1.593231201171875,0.56427001953125,-8.298079172770182,2.9389063517252603,0.0010728842837852428,0.0019506447689491323,-0.0004388802425819449,500.0,2.6041666666666665,-126.86989764584403,0.5045227050781255,-1.6131469726562497,2.627722422281903,-8.4018071492513,1.6902030396758174,8.803140831644882
486,9,45,-300.0,-420.0,-1.5625,-2.1875,-1.52313232421875,0.6514892578125,-7.932980855305988,3.3931732177734375,0.0037125518929678946,-0.0013153961312491447,0.0025139740121085195,516.1395160225576,2.688226645950821,-125.53767779197437,0.3551640657104099,-1.618094192732038,1.8498128422417184,-8.427573920479363,1.6566141162398362,8.62819852208248
487,9,46,-300.0,-440.0,-1.5625,-2.2916666666666665,-1.50244140625,0.511962890625,-7.825215657552082,2.666473388671875,0.00471790285082534,-0.0033690258977003393,0.0040434643742628396,532.5410782277739,2.773651449102989,-124.28687697720898,0.4233828322696349,-1.5297657199489487,2.205118918071015,-7.967529791400774,1.5872731902831294,8.267047866057965
488,9,47,-300.0,-460.0,-1.5625,-2.395833333333333,-1.51025390625,0.51739501953125,-7.86590576171875,2.6947657267252603,0.00410239838558482,0.023676990042149557,-0.009787295828282368,549.1812087098392,2.860318795363746,-123.11134196037203,0.39162749831861055,-1.5476409047772783,2.039726553742763,-8.060629712381656,1.5964223963535236,8.314699981007935
489,9,48,-300.0,-480.0,-1.5625,-2.5,-1.408721923828125,1.4708251953125,-7.337093353271484,7.660547892252604,0.001135898306965828,-6.44400715827942e-07,0.000568271353840828,566.0388679233962,2.948119103767689,-122.0053832080835,-0.5006361447248058,-1.97412959666663,-2.6074799204416967,-10.281924982638698,2.0366207830227174,10.607399911576653
490,10,0,-280.0,480.0,-1.4583333333333333,2.5,-2.031524658203125,0.6426963806152344,-10.580857594807942,3.347376982371012,0.0007807916405727155,-3.0458002584055063e-07,0.000390548110299278,555.6977595779922,2.8942591644687092,120.25643716352927,1.5787739861655057,1.4309520520095442,8.222781177945341,7.452875270883043,2.130763026369485,11.0977240956744
491,10,1,-280.0,460.0,-1.4583333333333333,2.395833333333333,-1.98809814453125,0.5593643188476562,-10.35467783610026,2.913355827331543,0.007191247560808734,-0.0003349967978692803,0.003763122179339007,538.5164807134504,2.8047733370492205,121.32869286780416,1.5115137536000416,1.407390793691082,7.872467466666883,7.330160383807719,2.0652899732213155,10.756718610527685
492,10,2,-280.0,440.0,-1.4583333333333333,2.2916666666666665,-2.010833740234375,0.6303253173828125,-10.473092397054035,3.282944361368815,-0.008418696807475498,0.0015200075374559674,-0.004969352172465733,521.5361924162119,2.7163343355011036,122.47119229084849,1.6113485490253376,1.3580567698563444,8.392440359506967,7.073212343001793,2.107311637275965,10.97558144414565
493,10,3,-280.0,420.0,-1.4583333333333333,2.1875,-1.97503662109375,0.62164306640625,-10.286649068196613,3.2377243041992188,-0.015294627852272242,-0.008939380936790258,-0.0031776234577409928,504.7771785649585,2.6290478050258255,123.69006752597979,1.6127914976491162,1.2985042709914754,8.39995571692248,6.763043078080601,2.0705578370749227,10.784155401431887
494,10,4,-280.0,400.0,-1.4583333333333333,2.083333333333333,-2.42266845703125,0.2790679931640625,-12.618064880371094,1.4534791310628254,0.024037236867297907,0.00036080390418646857,0.011838216481555718,488.2622246293481,2.543032419944521,124.99202019855868,1.6179305409794178,1.8246923472379786,8.426721567601135,9.503605975197804,2.4386884584757427,12.701502387894493
495,10,5,-280.0,380.0,-1.4583333333333333,1.9791666666666665,-1.75567626953125,0.647369384765625,-9.144147237141926,3.371715545654297,0.1223125901259482,0.00946841573342681,0.05642208719626069,472.01694884823786,2.458421608584572,126.3843518158359,1.5626339763423118,1.0293985329830257,8.138718626782873,5.3614506926199255,1.8712258772598753,9.745968110728517
496,10,6,-280.0,360.0,-1.4583333333333333,1.875,-7.11224365234375,0.9299468994140625,-37.04293568929036,4.843473434448242,0.0710991678366554,-0.02404792882298352,0.047573548329819464,456.0701700396552,2.3753654689565376,127.87498365109822,5.100550878482251,5.043133127535673,26.565369158761722,26.26631837258163,7.172782654314418,37.358242991220926
497,10,7,-280.0,340.0,-1.4583333333333333,1.7708333333333333,-4.056365966796875,-0.21142578125,-21.126906077067055,-1.1011759440104165,0.06421662487933645,-0.003345500611758325,0.03378106274554739,440.45431091090484,2.294032869327629,129.47245984834382,2.4154553122158684,3.265636439080943,12.58049641779098,17.008523120213244,4.061872193652222,21.155584341938656
498,10,8,-280.0,320.0,-1.4583333333333333,1.6666666666666665,-1.061370849609375,0.8737335205078125,-5.527973175048828,4.550695419311523,0.06003239008168748,0.004075504815773456,0.027978442632957012,425.20583250938597,2.214613710986385,131.18592516570965,1.3564690800434709,0.2234054165536773,7.064943125226411,1.163569877883736,1.3747430106239866,7.16011984699993
499,10,9,-280.0,300.0,-1.4583333333333333,1.5625,-1.361328125,0.0202789306640625,-7.090250651041666,0.10561943054199219,0.017803512082682573,0.006453003420247114,0.0056752543312177306,410.3656905736638,2.1373213050711657,133.02506598911802,0.9436840435121692,0.9813694130985618,4.915021059959214,5.11129902655501,1.3614791584687933,7.091037283691631
500,10,10,-280.0,280.0,-1.4583333333333333,1.4583333333333333,-2.26251220703125,1.138946533203125,-11.783917744954426,5.9320131937662754,0.0757726503205049,0.02312833539726853,0.026322157461618183,395.9797974644666,2.0623947784607632,135.0,2.4051945411459776,0.7944809070722999,12.527054901801966,4.137921391001562,2.533014151650329,13.192782039845461
501,10,11,-280.0,260.0,-1.4583333333333333,1.3541666666666665,-0.97076416015625,1.06500244140625,-5.056063334147135,5.546887715657552,0.03961051116813905,-0.041507178648607805,0.04055884490837343,382.099463490856,1.9901013723482082,137.12109639666144,1.4360517405502882,-0.11986931762394648,7.479436148699417,-0.6243193626247212,1.4410458892225266,7.505447339700659
502,10,12,-280.0,240.0,-1.4583333333333333,1.25,-1.2596435546875,-0.460357666015625,-6.5606435139973955,-2.3976961771647134,0.04104711732652504,-0.10355169496324379,0.07229940614488442,368.7817782917155,1.9207384286026847,139.3987053549955,0.656795887776083,1.169294756391878,3.420811915500432,6.090076856207698,1.3411305177070256,6.985054779724091
503,10,13,-280.0,220.0,-1.4583333333333333,1.1458333333333333,-1.556488037109375,-2.859222412109375,-8.106708526611328,-14.891783396402994,0.025276310392655432,0.018788020662032067,0.0032441448653116834,356.08987629529713,1.854634772371339,141.84277341263095,-0.5425941402310774,3.2098908720640402,-2.8260111470368616,16.71818162533354,3.2554274391503717,16.955351245574853
504,10,14,-280.0,200.0,-1.4583333333333333,1.0416666666666665,-1.92388916015625,0.310882568359375,-10.020256042480469,1.6191800435384114,-0.024221031130000483,0.09588927453820362,-0.06005515283410205,344.0930106817051,1.792151097300547,144.46232220802563,1.7462298270029122,0.865262308876229,9.094947015640168,4.506574525397026,1.9488451636485753,10.15023522733633
505,10,15,-280.0,180.0,-1.4583333333333333,0.9375,-1.91943359375,1.200103759765625,-9.997049967447916,6.250540415445963,0.04452937677560839,-0.028117023259983397,0.03632320001779589,332.86633954186476,1.7336788517805455,147.2647737278924,2.263551442434297,0.028446835909144985,11.789330429345297,0.14816060369346346,2.263730186002658,11.79026138543051
506,10,16,-280.0,160.0,-1.4583333333333333,0.8333333333333333,-1.81488037109375,-0.76202392578125,-9.452501932779947,-3.96887461344401,0.007791278423101176,-0.04336180454614805,0.025576541484624613,322.49030993194197,1.679637030895531,150.25511870305778,1.1976876944388257,1.562054868253438,6.237956741868883,8.135702438819989,1.968367654896934,10.251914869254863
507,10,17,-280.0,140.0,-1.4583333333333333,0.7291666666666666,-1.381988525390625,-0.497406005859375,-7.197856903076172,-2.590656280517578,-0.009313882147835103,0.03102790192322573,-0.020170892035530415,313.04951684997053,1.6304662335935964,153.434948822922,1.0136413864556082,1.062937513986915,5.279382221122959,5.536132885348516,1.4687767083448493,7.64987868929609
508,10,18,-280.0,120.0,-1.4583333333333333,0.625,-0.515869140625,0.5009765625,-2.686818440755208,2.6092529296875,-0.031106602756190115,0.024556004611658862,-0.027831303683924488,304.63092423455635,1.5866193970549807,156.80140948635182,0.671502892849758,-0.2572593075437679,3.4974109002591556,-1.3398922267904578,0.7190956031178972,3.745289599572381
509,10,19,-280.0,100.0,-1.4583333333333333,0.5208333333333333,-1.306304931640625,0.51812744140625,-6.803671518961588,2.6985804239908853,0.05740125181444455,-0.0052299261308508,0.03131558897264767,297.3213749463701,1.5485488278456776,160.3461759419467,1.404467220277457,-0.04858443303073351,7.314933438945089,-0.25304392203507037,1.4053073044593503,7.319308877392449
510,10,20,-280.0,80.0,-1.4583333333333333,0.41666666666666663,-0.924407958984375,0.354400634765625,-4.814624786376953,1.8458366394042969,0.0216584588054684,-0.004605999088671524,0.013132228947069962,291.20439557122074,1.5166895602667745,164.05460409907715,0.9862017320636117,-0.08681030025675684,5.136467354497977,-0.4521369805039419,0.9900150930950173,5.156328609869882
511,10,21,-280.0,60.0,-1.4583333333333333,0.3125,-1.0111083984375,0.34344482421875,-5.2661895751953125,1.7887751261393228,-0.0015917637789971196,0.017597470566106495,-0.009594617172551808,286.35642126552705,1.4914396940912866,167.90524292298792,1.0606259139340204,-0.12396455689074365,5.52409330173969,-0.6456487338059566,1.0678457476028522,5.561696602098189
512,10,22,-280.0,40.0,-1.4583333333333333,0.20833333333333331,0.47662353515625,1.064666748046875,2.4824142456054688,5.545139312744141,-0.013991330822173041,0.034968351085844916,-0.02447984095400898,282.842712474619,1.4731391274719738,171.86989764584405,-0.3212666118453702,-1.1213710549033025,-1.673263603361303,-5.840474244288034,1.1664841527691445,6.075438295672628
513,10,23,-280.0,20.0,-1.4583333333333333,0.10416666666666666,-0.57781982421875,1.77203369140625,-3.0094782511393228,9.229342142740885,-0.03247280685172882,-0.00965976150764618,-0.01140652267204132,280.713376952364,1.4620488382935624,175.91438322002512,0.7026035835935395,-1.7263624639862174,3.6593936645496847,-8.99147116659488,1.8638613555570724,9.70761122685975
514,10,24,-280.0,0.0,-1.4583333333333333,0.0,-1.308258056640625,0.7017822265625,-6.813844045003255,3.655115763346354,0.005896570953773335,-0.022984888824867086,0.01444072988932021,280.0,1.4583333333333333,180.0,1.308258056640625,-0.7017822265624999,6.813844045003255,-3.6551157633463536,1.484600093050019,7.732292151302182
515,10,25,-280.0,-20.0,-1.4583333333333333,-0.10416666666666666,-1.374725341796875,0.86358642578125,-7.160027821858724,4.497845967610677,0.009628085989970713,0.0014986229944042861,0.004064731497783213,280.713376952364,1.4620488382935624,-175.91438322002512,1.3097037668065568,-0.9593369185978854,6.821373785450816,-4.996546451030653,1.6234689033585366,8.455567204992377
516,10,26,-280.0,-40.0,-1.4583333333333333,-0.20833333333333331,-1.004730224609375,0.76361083984375,-5.232969919840494,3.9771397908528643,-0.023085824853915256,-0.00964351474569412,-0.006721155054110568,282.842712474619,1.4731391274719738,-171.86989764584405,0.886641296509907,-0.8980264752743726,4.617923419322432,-4.677221225387357,1.2619763622867437,6.57279355357679
517,10,27,-280.0,-60.0,-1.4583333333333333,-0.3125,-0.925079345703125,0.49053955078125,-4.8181215922037754,2.5548934936523438,-0.016366542213363575,-0.003932224876480177,-0.006217158668441698,286.35642126552705,1.4914396940912866,-167.90524292298792,0.8017625123800192,-0.6734817892632823,4.175846418645933,-3.5077176524129285,1.0470916133401091,5.453602152813068
518,10,28,-280.0,-80.0,-1.4583333333333333,-0.41666666666666663,-1.48797607421875,0.612060546875,-7.749875386555989,3.1878153483072915,0.009209696889447514,0.03145268714375561,-0.01112149512715405,291.20439557122074,1.5166895602667745,-164.05460409907715,1.2625786650989212,-0.9972893386201385,6.5759305473902145,-5.194215305313222,1.6089409282159388,8.379900667791347
