index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
603,12,15,-240.0,180.0,-1.25,0.9375,-5.782379150390625,4.168975830078125,-30.116558074951172,21.7134157816569,0.007293133359635249,-0.006913189511978999,0.007103161435807124,300.0,1.5625,143.13010235415598,7.127288818359375,0.13424682617187456,37.12129592895508,0.6992022196451799,7.128553016611983,37.12788029485407
604,12,16,-240.0,160.0,-1.25,0.8333333333333333,-5.184814453125,4.1773681640625,-27.004241943359375,21.757125854492188,0.02143027555954177,-0.01745536100876052,0.019442818284151144,288.44410203711914,1.5023130314433288,146.30993247402023,6.631213332120256,-0.599762815925899,34.53756943812633,-3.1237646662807235,6.658280986219851,34.67854680322839
605,12,17,-240.0,140.0,-1.25,0.7291666666666666,-5.58514404296875,3.4854736328125,-29.08929189046224,18.15350850423177,0.03631038738531061,-0.018141747248591855,0.027226067316951232,277.8488797889961,1.4471295822343546,149.74356283647074,6.580558756597377,-0.1964863270308479,34.27374352394467,-1.0233662866189994,6.5834915072277935,34.289018266811425
606,12,18,-240.0,120.0,-1.25,0.625,-6.228363037109375,3.48297119140625,-32.43939081827799,18.140474955240883,0.048583890530571806,-0.020720578762993682,0.03465223464678274,268.32815729997475,1.3975424859373686,153.434948822922,7.128449325341005,-0.3298555111584003,37.12734023615106,-1.7179974539500016,7.136076964424935,37.16706752304653
607,12,19,-240.0,100.0,-1.25,0.5208333333333333,-6.416595458984375,2.708892822265625,-33.41976801554362,14.108816782633463,-0.01733158779097721,-0.01817561435746029,0.0004220132832415402,260.0,1.3541666666666667,157.38013505195957,6.964893047626202,-0.032595120943510025,36.27548462305313,-0.1697662549141147,6.964969318437887,36.27588186686399
608,12,20,-240.0,80.0,-1.25,0.41666666666666663,-6.636260986328125,2.7685546875,-34.56385930379231,14.4195556640625,-0.035077053843706386,0.017139584361284505,-0.026108319102495444,252.98221281347034,1.3176156917368247,161.565051177078,7.171203823157291,-0.5279116053594719,37.35001991227756,-2.7495396112472497,7.190608801509018,37.45108750785947
609,12,21,-240.0,60.0,-1.25,0.3125,-6.025146484375,3.426666259765625,-31.380971272786454,17.84722010294596,0.02965819373523118,-0.005061788705934305,0.017359991220582745,247.38633753705963,1.288470508005519,165.96375653207352,6.6763393171965895,-1.863041903889321,34.7726006103989,-9.703343249423545,6.931409078534649,36.101088950701296
610,12,22,-240.0,40.0,-1.25,0.20833333333333331,-5.89007568359375,2.583587646484375,-30.677477518717446,13.456185658772785,0.031185075399116614,-0.020233842488960364,0.02570945894403849,243.3105012119288,1.267242193812129,170.53767779197437,6.234674057904998,-1.5801126786452524,32.47226071825519,-8.229753534610689,6.4317895398970455,33.49890385363044
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,-6.06201171875,2.64361572265625,-31.572977701822914,13.768831888834635,0.021722139687335582,-0.019211305947101208,0.020466722817218393,240.8318915758459,1.2543327686241974,175.2363583092738,6.260612400987945,-2.131061362779968,32.60735625514555,-11.099277931145666,6.613372072349903,34.444646210155746
612,12,24,-240.0,0.0,-1.25,0.0,-6.2161865234375,1.831298828125,-32.37597147623698,9.538014729817707,0.013396511535393073,-0.025165615539299323,0.019281063537346196,240.0,1.25,180.0,6.2161865234375,-1.8312988281249993,32.37597147623698,-9.538014729817704,6.480326403203622,33.75170001668553
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,-4.947540283203125,1.65264892578125,-25.768438975016274,8.60754648844401,0.06179851232562214,-0.005698048458434642,0.033748280392028394,240.8318915758459,1.2543327686241974,-175.2363583092738,4.793205259900472,-2.057811133769574,24.964610728648292,-10.717766321716532,5.216263348969603,27.16803827588335
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,-2.9520263671875,1.6756591796875,-15.375137329101562,8.727391560872395,0.0711498824195587,-0.018939646823855585,0.04504476462170715,243.3105012119288,1.267242193812129,-170.53767779197437,2.636384199376476,-2.1381701785216425,13.731167705085811,-11.136303013133553,3.3944503765766285,17.679429044669938
615,12,27,-240.0,-60.0,-1.25,-0.3125,-5.152679443359375,0.9947509765625,-26.836872100830078,5.180994669596354,0.030629862353671343,-0.010570658252108843,0.020600260302890094,247.38633753705963,1.288470508005519,-165.96375653207352,4.757570767772033,-2.2147585288313856,24.779014415479338,-11.5352006709968,5.2478219245121425,27.33240585683407
616,12,28,-240.0,-80.0,-1.25,-0.41666666666666663,-6.49700927734375,1.27301025390625,-33.83858998616536,6.630261739095052,0.011747313985833898,0.01673626755713485,-0.002494476785650476,252.98221281347034,1.3176156917368247,-161.565051177078,5.761042999985953,-3.2622182956929855,30.005432291593504,-16.99072029006763,6.62055017777535,34.48203217591328
617,12,29,-240.0,-100.0,-1.25,-0.5208333333333333,-3.87139892578125,1.672607421875,-20.163536071777344,8.711496988932291,0.04592027716920711,-0.03055620246217586,0.03823823981569149,260.0,1.3541666666666667,-157.38013505195957,2.9302884615384617,-3.032944899338942,15.26191907051282,-15.796588017390322,4.2172675075517265,21.964934935165243
618,12,30,-240.0,-120.0,-1.25,-0.625,-4.130645751953125,0.10736083984375,-21.51377995808919,0.5591710408528645,0.03922334845556179,-0.033358632879389914,0.03629099066747585,268.32815729997475,1.3975424859373686,-153.434948822922,3.64654864973275,-1.9433073928724223,18.992440884024738,-10.12139267121053,4.132040740125919,21.52104552148916
619,12,31,-240.0,-140.0,-1.25,-0.7291666666666666,-3.327667236328125,0.38775634765625,-17.331600189208984,2.0195643107096353,0.013004539653484243,0.02509894545393763,-0.006047202900226694,277.8488797889961,1.4471295822343546,-149.74356283647074,2.678989559404207,-2.0116508547664598,13.953070621896911,-10.477348201908644,3.350182714551458,17.44886830495551
620,12,32,-240.0,-160.0,-1.25,-0.8333333333333333,-2.649871826171875,1.12750244140625,-13.801415761311848,5.872408548990885,0.055994707697827835,0.00930756891350029,0.02334356939216377,288.44410203711914,1.5023130314433288,-146.30993247402023,1.5794008074313963,-2.408023160187953,8.226045872038522,-12.541787292645589,2.879771249685732,14.998808592113187
621,12,33,-240.0,-180.0,-1.25,-0.9375,-2.503692626953125,0.82171630859375,-13.04006576538086,4.279772440592447,0.03834079804510111,-0.010074654246272985,0.024207726145687048,300.0,1.5625,-143.13010235415598,1.5099243164062501,-2.159588623046875,7.86418914794922,-11.247857411702473,2.635089080480654,13.724422294170072
622,12,34,-240.0,-200.0,-1.25,-1.0416666666666665,-2.116943359375,0.7545166015625,-11.025746663411457,3.9297739664713536,0.04341264417860657,-0.02941423109266907,0.03641343763563782,312.40998703626616,1.6271353491472196,-140.19442890773482,1.1432511787660578,-1.9348698227749985,5.954433222739884,-10.077446993619784,2.2473861459115865,11.705136176622846
623,12,35,-240.0,-220.0,-1.25,-1.1458333333333333,-2.030120849609375,-0.30352783203125,-10.573546091715494,-1.5808741251627603,0.03262877279339591,-0.028618000088317785,0.030623386440856847,325.5764119219941,1.695710478760386,-137.48955292199918,1.7016132209413897,-1.1480558588996228,8.862568859069738,-5.979457598435535,2.052685998597029,10.691072909359525
624,12,36,-240.0,-240.0,-1.25,-1.25,-1.886932373046875,-0.35467529296875,-9.827772776285807,-1.8472671508789062,-0.010457067681418266,-0.0007161806095973588,-0.004870443535910454,339.4112549695428,1.7677669529663689,-135.0,1.585055981399398,-1.0834693718443411,8.255499903121866,-5.64306964502261,1.919976131074233,9.999875682678296
625,12,37,-240.0,-260.0,-1.25,-1.3541666666666665,-2.3607177734375,-0.3299560546875,-12.295405069986979,-1.7185211181640625,-0.032664855614711996,0.00892141689400887,-0.020793136254360432,353.83612025908263,1.842896459682722,-132.70938995736148,1.8436807394510326,-1.510860925044374,9.60250385130746,-7.8690673179394475,2.383665119904356,12.414922499501854
626,12,38,-240.0,-280.0,-1.25,-1.4583333333333333,-1.884307861328125,0.026123046875,-9.814103444417317,0.13605753580729166,0.07603824421676109,-0.0717634944609017,0.0739008693388314,368.7817782917155,1.9207384286026847,-130.6012946450045,1.206457205273868,-1.447673838156846,6.283631277468062,-7.539967907066906,1.8844889306761676,9.815046513938372
627,12,39,-240.0,-300.0,-1.25,-1.5625,-4.600341796875,-3.00921630859375,-23.960113525390625,-15.673001607259113,0.08532430166378617,0.015072426851838829,0.03512593740597367,384.1874542459709,2.000976324197765,-128.6598082540901,5.223613893813586,-1.7124208969582697,27.206322363612426,-8.918858838324322,5.497138113598902,28.630927674994282
628,12,40,-240.0,-320.0,-1.25,-1.6666666666666665,-3.025787353515625,0.769775390625,-15.759309132893879,4.009246826171875,0.07021749029052443,0.03241159906494431,0.01890294561279006,400.0,2.083333333333333,-126.86989764584403,1.1996520996093758,-2.8824951171874997,6.248188018798833,-15.012995402018227,3.1221696399630434,16.261300208140852
629,12,41,-240.0,-340.0,-1.25,-1.7708333333333333,-5.01568603515625,-1.59716796875,-26.1233647664388,-8.318583170572916,0.2550192313559819,-0.15944885782082566,0.20723404458840375,416.17304093369626,2.1675679215296677,-125.21759296819272,4.197296763609435,-3.1765943716276066,21.860920643799137,-16.544762352227117,5.263843835417463,27.41585330946595
630,12,42,-240.0,-360.0,-1.25,-1.875,-5.976318359375,-4.298828125,-31.12665812174479,-22.389729817708332,0.2588880495846388,-0.21296290920377942,0.2359254793942091,432.6661530556787,2.2534695471649933,-123.69006752597979,6.891906173363802,-2.5880366454985957,35.895344652936465,-13.47935752863852,7.361813932781357,38.3427808999029
631,12,43,-240.0,-380.0,-1.25,-1.9791666666666665,-2.186187744140625,-8.546875,-11.386394500732422,-44.51497395833333,-0.2057801524712704,0.0980805675103329,-0.15193035999080165,449.44410108488466,2.340854693150441,-122.27564431457765,8.393696901322226,2.715573870655948,43.71717136105325,14.143613909666394,8.82204563115923,45.948154328954324
632,12,44,-240.0,-400.0,-1.25,-2.083333333333333,-3.116241455078125,1.20733642578125,-16.230424245198567,6.28821055094401,-0.05959702730615392,0.23581391573388827,-0.1477054715200211,466.47615158762403,2.429563289518875,-120.96375653207355,0.5680105574625054,-3.2933244689791517,2.9583883201172156,-17.15273160926641,3.341948840327403,17.40598354337189
633,12,45,-240.0,-420.0,-1.25,-2.1875,-1.97357177734375,2.6790771484375,-10.279019673665363,13.953526814778645,0.0008260933973360807,0.04123475865344517,-0.020204332628054544,483.735464897913,2.5194555463432966,-119.74488129694222,-1.3469245549708733,-3.0427346533709256,-7.015232057139964,-15.847576319640236,3.3275275998266003,17.330872915763543
634,12,46,-240.0,-440.0,-1.25,-2.2916666666666665,-1.769744873046875,2.8922119140625,-9.217421213785807,15.06360371907552,-0.0035854480575653724,0.003256621153268497,-0.0034210346054169348,501.1985634456667,2.6104091846128474,-118.61045966596524,-1.6916139320661894,-2.9385930266643485,-8.810489229511402,-15.305172013876815,3.3907059252493084,17.659926694006813
635,12,47,-240.0,-460.0,-1.25,-2.395833333333333,-1.705657958984375,2.809814453125,-8.88363520304362,14.634450276692707,-0.011615865718049463,0.002499502192658838,-0.00705768395535415,518.8448708429139,2.7023170356401764,-117.5528115767178,-1.7021595238023188,-2.811935150313028,-8.86541418647041,-14.645495574547018,3.286993509886639,17.119757863992913
636,12,48,-240.0,-480.0,-1.25,-2.5,-1.795501708984375,2.99505615234375,-9.351571400960285,15.599250793457031,-0.042029529669089245,-0.0009224356629420073,-0.02055354700307362,536.6563145999495,2.7950849718747373,-116.56505117707799,-1.8758868862266147,-2.945375380616361,-9.770244199096952,-15.340496774043547,3.4920177179759495,18.187592281124736
637,13,0,-220.0,480.0,-1.1458333333333333,2.5,-3.3988037109375,2.537445068359375,-17.702102661132812,13.21585973103841,0.01531943606212735,-0.00011557864025235176,0.007717507351189852,528.0151512977634,2.7500789130091845,114.62356478616361,3.7228296278760142,2.032494453186126,19.389737645187573,10.585908610344406,4.24152026288026,22.09125136916802
638,13,1,-220.0,460.0,-1.1458333333333333,2.395833333333333,-3.644927978515625,2.6839981079101562,-18.98399988810221,13.979156812032063,-0.0030723708333789544,0.003642477339726611,-0.0033574240865527826,509.9019513592785,2.655739329996242,115.55996517182382,3.9939507575588173,2.1301885264047984,20.801826862285505,11.094731908358325,4.526515857901229,23.5756034265689
639,13,2,-220.0,440.0,-1.1458333333333333,2.2916666666666665,-3.51727294921875,2.6836013793945312,-18.319129943847656,13.97709051767985,0.0026210118712515396,-0.008139543670567946,0.0053802777709097424,491.9349550499537,2.562161224218509,116.56505117707799,3.973258325510208,1.9458015421820414,20.694053778698997,10.134383032198132,4.424129898951227,23.042343223704304
640,13,3,-220.0,420.0,-1.1458333333333333,2.1875,-2.43524169921875,2.35986328125,-12.683550516764322,12.29095458984375,-0.0005724230951273056,0.015617398375889026,-0.008094910735508167,474.13078364518793,2.4694311648186873,117.64597536373869,3.220410495631867,1.0622208242309863,16.772971331415974,5.532400126203053,3.3910701614395773,17.661823757497796
641,13,4,-220.0,400.0,-1.1458333333333333,2.083333333333333,-3.553802490234375,3.313262939453125,-18.509387969970703,17.25657780965169,-0.05529308398923604,-0.007576941645529587,-0.02385807117185323,456.50848842053307,2.377648377190276,118.81079374297306,4.615777750208503,1.5171747447903758,24.040509115669284,7.901951795783208,4.858726525083461,25.305867318143026
642,13,5,-220.0,380.0,-1.1458333333333333,1.9791666666666665,-6.449310302734375,2.122314453125,-33.59015782674153,11.053721110026041,-0.03906072810459591,-0.037520463912005655,-0.0007701320962951291,439.089968002003,2.2869269166770985,120.06858282186246,5.068045095439101,4.51804614070006,26.396068205411982,23.531490316146144,6.789537688156612,35.36217545914902
643,13,6,-220.0,360.0,-1.1458333333333333,1.875,-6.304962158203125,1.8712921142578125,-32.83834457397461,9.746313095092773,0.05248190730148053,-0.04240309565597272,0.047442501478726626,421.90046219457975,2.1973982405967694,121.42956561483851,4.88446214355433,4.404124380786891,25.439906997678804,22.93814781659839,6.576798764844252,34.254160233563816
644,13,7,-220.0,340.0,-1.1458333333333333,1.7708333333333333,-7.171478271484375,0.5095062255859375,-37.35144933064778,2.653678258260091,0.0393470386826084,0.044929542127938475,-0.002791251722665037,404.96913462633177,2.1092142428454776,122.90524292298791,4.323680959146193,5.744169231124724,22.519171662219755,29.917548078774605,7.189554728373889,37.44559754361401
645,13,8,-220.0,320.0,-1.1458333333333333,1.6666666666666665,-6.095855712890625,3.7403411865234375,-31.749248504638672,19.48094367980957,-0.0010014385528484123,0.09234016841124686,-0.046670803482047635,388.329756778952,2.0225508165570414,124.50852298766841,6.535675910018236,2.904229581694967,34.039978698011645,15.12619573799462,7.15189548749035,37.24945566401224
646,13,9,-220.0,300.0,-1.1458333333333333,1.5625,-5.987060546875,4.3922119140625,-31.182607014973957,22.87610371907552,-0.0016963753315940265,-0.009249898472116911,0.0037767615702614422,372.0215047547655,1.9376120039310702,126.2538377374448,7.082431689716719,2.230601006562161,36.88766505060791,11.617713575844588,7.425390191092974,38.673907245275906
647,13,10,-220.0,280.0,-1.1458333333333333,1.4583333333333333,-6.845855712890625,3.372100830078125,-35.65549850463867,17.5630251566569,0.0031766883286763917,-0.011554526463442016,0.007365607396059204,356.08987629529713,1.854634772371339,128.15722658736905,6.8810619238887165,3.299665323868422,35.8388641869204,17.185756895148028,7.631304243045928,39.74637626586421
648,13,11,-220.0,260.0,-1.1458333333333333,1.3541666666666665,-6.438812255859375,3.932861328125,-33.53548049926758,20.48365275065104,0.019286200806964186,0.025568535521160812,-0.003141167357098312,340.58772731852804,1.7738944131173333,130.2363583092738,7.1613932210788604,2.3748997085249215,37.29892302645239,12.369269315233966,7.544912291900154,39.29641818697996
649,13,12,-220.0,240.0,-1.1458333333333333,1.25,-6.5367431640625,4.415496826171875,-34.045537312825516,22.997379302978516,0.0031678349064895883,0.011175426812260412,-0.004003795952885412,325.5764119219941,1.695710478760386,132.51044707800085,7.671940112705267,1.8349273342330532,39.958021420339925,9.556913199130484,7.8883219644517375,41.08501023151946
650,13,13,-220.0,220.0,-1.1458333333333333,1.1458333333333333,-6.584259033203125,4.382598876953125,-34.29301579793294,22.82603581746419,0.009943635870004073,-0.008425386358285323,0.009184511114144698,311.1269837220809,1.6204530402191712,135.0,7.754739596580814,1.5568088263526096,40.38926873219174,8.108379303919842,7.909465211541659,41.19513131011281
651,13,14,-220.0,200.0,-1.1458333333333333,1.0416666666666665,-5.937225341796875,4.081817626953125,-30.923048655192055,21.259466807047524,0.010175921761547215,-0.007273700081859715,0.008724810921703465,297.3213749463701,1.5485488278456776,137.72631099390625,7.138918622883392,0.9735095247756642,37.181867827517664,5.070362108206584,7.204989930525945,37.5259892214893
652,13,15,-220.0,180.0,-1.1458333333333333,0.9375,-5.43157958984375,4.0947265625,-28.289477030436196,21.326700846354164,0.0010794968091067858,-0.01126550144777866,0.006172499128442723,284.2534080710379,1.4804865003699892,140.71059313749967,6.796746269908569,0.2703379457905024,35.39972015577379,1.4080101343255333,6.8021204386904435,35.42771061817939
653,13,16,-220.0,160.0,-1.1458333333333333,0.8333333333333333,-5.93267822265625,3.63372802734375,-30.8993657430013,18.92566680908203,-0.005859028340200893,-0.015257609843392856,0.004699290751595982,272.02941017470886,1.4168198446599418,143.9726266148964,6.935226937953987,0.5507064457227671,36.12097363517701,2.8682627381394115,6.957057587104136,36.23467493283404
654,13,17,-220.0,140.0,-1.1458333333333333,0.7291666666666666,-6.295196533203125,3.489715576171875,-32.787481943766274,18.175601959228516,0.00029549829254392533,0.0030858493637060747,-0.0013951755355810747,260.76809620810593,1.3581671677505518,147.52880770915152,7.1845576403395635,0.4355981024610225,37.419571043435226,2.268740116984492,7.197750634346069,37.48828455388578
655,13,18,-220.0,120.0,-1.1458333333333333,0.625,-5.466033935546875,3.757354736328125,-28.468926747639973,19.56955591837565,0.035292680103157184,-0.045356614429329055,0.040324647266243116,250.59928172283335,1.3052045923064237,151.3895403340348,6.597824314629857,-0.6811430924824142,34.36366830536384,-3.547620273345907,6.632890893053907,34.546306734655765
656,13,19,-220.0,100.0,-1.1458333333333333,0.5208333333333333,-6.8206787109375,1.736663818359375,-35.52436828613281,9.045124053955078,0.06383884737064363,-0.04954365083744051,0.05669124910404207,241.66091947189145,1.2586506222494345,155.55604521958347,6.9279538532787965,1.2414164098617613,36.083092985827065,6.465710468030006,7.038299460511367,36.65780969016337
657,13,20,-220.0,80.0,-1.1458333333333333,0.41666666666666663,-7.426727294921875,1.893218994140625,-38.680871327718094,9.860515594482422,0.03769492838764563,0.01711769368266687,0.010288617352489383,234.0939982143925,1.2192395740332942,160.01689347810003,7.626583927961195,0.7587977745594814,39.721791291464555,3.9520717424972984,7.6642388058379565,39.917910447072686
658,13,21,-220.0,60.0,-1.1458333333333333,0.3125,-4.834869384765625,2.454986572265625,-25.18161137898763,12.786388397216797,0.021712521204026416,0.015370913854567335,0.003170803674729541,228.0350850198276,1.1876827344782688,164.74488129694222,5.3104567609807996,-1.0963439366830856,27.658628963441664,-5.710124670224404,5.422446038251414,28.241906449226114
659,13,22,-220.0,40.0,-1.1458333333333333,0.20833333333333331,-5.2305908203125,2.522125244140625,-27.242660522460938,13.136068979899088,0.013204378647787963,-0.015957827134116087,0.014581102890952026,223.60679774997897,1.1646187382811404,169.69515353123398,5.597392399643596,-1.545766606276933,29.153085414810395,-8.050867741025693,5.806909339456644,30.24431947633669
660,13,23,-220.0,20.0,-1.1458333333333333,0.10416666666666666,-5.850341796875,1.82501220703125,-30.47053019205729,9.505271911621094,0.011291298680589534,-0.008155617528245784,0.00972345810441766,220.90722034374522,1.1505584392903396,174.8055710922652,5.9915444927221495,-1.2878521995192465,31.20596089959453,-6.7075635391627415,6.128390383785589,31.918699915549936
661,13,24,-220.0,0.0,-1.1458333333333333,0.0,-5.5589599609375,2.19970703125,-28.952916463216145,11.456807454427082,0.04115976928384043,-0.0012931311002466828,0.02122645019204356,220.0,1.1458333333333333,180.0,5.5589599609375,-2.199707031249999,28.952916463216145,-11.456807454427079,5.9783565359249815,31.13727362460928
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,-4.5673828125,1.80584716796875,-23.7884521484375,9.405453999837238,0.03123163097188808,-0.01441186778829433,0.022821749380091204,220.90722034374522,1.1505584392903396,-174.8055710922652,4.385131793715285,-2.2119423368904845,22.839228092267106,-11.520533004637938,4.911422375440862,25.580324872087825
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,-4.130218505859375,1.6458740234375,-21.511554718017578,8.572260538736979,-0.022637430373288223,-0.0019910181130398997,-0.010323206130124163,223.60679774997897,1.1646187382811404,-169.69515353123398,3.769174814148251,-2.35816187475756,19.63111882368881,-12.282093097695626,4.446077620461613,23.156654273237564
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,-4.7470703125,1.73675537109375,-24.724324544270832,9.045600891113281,0.04802085143630393,-0.04201346618239768,0.0450171588093508,228.0350850198276,1.1876827344782688,-164.74488129694222,4.122831126633996,-2.924595574109297,21.47307878455206,-15.232268615152588,5.054799280964758,26.327079588358117
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,-4.441619873046875,0.0401611328125,-23.133436838785805,0.20917256673177081,0.13643721519270913,-0.04384688316145912,0.09014204917708411,234.0939982143925,1.2192395740332942,-160.01689347810003,4.160480357780624,-1.5556359489788505,21.66916853010742,-8.102270567598179,4.441801437844078,23.13438248877124
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-3.150970458984375,0.33349609375,-16.411304473876953,1.7369588216145833,0.05131868191296235,0.008153974337037653,0.021582353787962347,241.66091947189145,1.2586506222494345,-155.55604521958347,2.7305362118276384,-1.6074845174485137,14.221542769935615,-8.372315195044342,3.1685697842936507,16.50296762652943
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-2.578369140625,0.41815185546875,-13.429005940755207,2.1778742472330728,0.04809589591488475,-0.009903909830900373,0.028999902872892565,250.59928172283335,1.3052045923064237,-151.3895403340348,2.063305946954507,-1.601751219391271,10.746385140388057,-8.34245426766287,2.6120563545910067,13.604460180161492
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-2.287811279296875,-0.01702880859375,-11.91568374633789,-0.08869171142578125,0.0545815308301826,-0.015937884589948225,0.03525970771006541,260.76809620810593,1.3581671677505518,-147.52880770915152,1.9392806175371307,-1.213903256625062,10.100419883005888,-6.322412794922198,2.2878746534721097,11.916013820167237
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-1.816802978515625,-0.15887451171875,-9.462515513102213,-0.8274714152018229,0.04466436395101482,-0.008275966734217946,0.026470165342616384,272.02941017470886,1.4168198446599418,-143.9726266148964,1.5627596180700078,-0.9401045417116125,8.139373010781291,-4.8963778214146485,1.8237363222837664,9.498626678561283
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-1.2208251953125,-0.308837890625,-6.3584645589192705,-1.6085306803385415,0.04523392260452966,0.006408686038048472,0.01941261828324059,284.2534080710379,1.4804865003699892,-140.71059313749967,1.140434394370519,-0.5340453092503024,5.939762470679787,-2.781485985678658,1.2592835265322513,6.5587683673554755
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,-1.2259521484375,0.1376953125,-6.3851674397786455,0.7171630859375,0.04887489151355112,0.002186357265745755,0.02334426712390268,297.3213749463701,1.5485488278456776,-137.72631099390625,0.814507232115188,-0.9265509366327626,4.242225167266604,-4.825786128295638,1.2336606783645958,6.4253160331489365
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,-1.36419677734375,-0.17559814453125,-7.105191548665364,-0.9145736694335938,0.018807222083269154,-0.06383667154615978,0.04132194681471447,311.1269837220809,1.6204530402191712,-135.0,1.0887994308944227,-0.840466153370778,5.670830369241784,-4.377427882139469,1.3754517642134496,7.1638112719450495
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,-3.542388916015625,-2.33380126953125,-18.44994227091471,-12.15521494547526,0.03790603691828437,-0.029335175101878122,0.033620606010081246,325.5764119219941,1.695710478760386,-132.51044707800085,4.1140507025793305,-1.034279659754819,21.427347409267345,-5.386873227889682,4.242068787511116,22.09410826828706
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,-2.13092041015625,-1.305908203125,-11.098543802897135,-6.801605224609375,0.020591408035252244,0.06166872380068526,-0.02053865788271651,340.58772731852804,1.7738944131173333,-130.2363583092738,2.3733639183389954,-0.7831741444507839,12.361270408015601,-4.079032002347833,2.4992434914208834,13.016893184483767
675,13,38,-220.0,-280.0,-1.1458333333333333,-1.4583333333333333,-2.213409423828125,0.2213134765625,-11.52817408243815,1.152674357096354,0.02184180181939155,0.005669794860295951,0.008086003479547799,356.08987629529713,1.854634772371339,-128.15722658736905,1.193469200040552,-1.8771766568317159,6.215985416877874,-9.776961754331852,2.2244462080255687,11.585657333466504
676,13,39,-220.0,-300.0,-1.1458333333333333,-1.5625,-1.006866455078125,-1.069091796875,-5.244096120198567,-5.568186442057291,0.09737959630932892,0.004011242313717959,0.046684176997805485,372.0215047547655,1.9376120039310702,-126.2538377374448,1.4575452016870043,-0.17972009778039844,7.59138125878648,-0.9360421759395752,1.4685834428138587,7.648872097988847
677,13,40,-220.0,-320.0,-1.1458333333333333,-1.6666666666666665,-0.52459716796875,0.55621337890625,-2.7322769165039062,2.8969446818033853,0.04557384186337004,-0.03592342072079191,0.04074863129208097,388.329756778952,2.0225508165570414,-124.50852298766841,-0.16114372696011425,-0.7474009705483027,-0.8392902445839283,-3.89271338827241,0.7645753798777074,3.982163436863059
678,13,41,-220.0,-340.0,-1.1458333333333333,-1.7708333333333333,5.180816650390625,-2.44366455078125,26.983420054117836,-12.72741953531901,0.18611454920493997,0.028724623158341272,0.07869496302329934,404.96913462633177,2.1092142428454776,-122.90524292298791,-0.7628574362966414,5.677182939944474,-3.973215814045007,29.568661145544134,5.7282071891395185,29.834412443434992
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,1.016571044921875,2.32635498046875,5.294640858968099,12.116432189941406,-0.22693975846836112,-0.08676644880702952,-0.0700866548306658,421.90046219457975,2.1973982405967694,-121.42956561483851,-2.5151274244448913,-0.3456562213103054,-13.099622002317142,-1.8002928193245071,2.538768241593807,13.222751258301077
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,-13.170013427734375,-4.4815673828125,-68.59381993611653,-23.34149678548177,-0.0067082705660141085,-0.07132288788125152,0.0323073086576187,439.089968002003,2.2869269166770985,-120.06858282186246,10.477120624057,-9.15224799283499,54.5683365836302,-47.66795829601557,13.91163900816121,72.4564531675063
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-6.275787353515625,-0.429931640625,-32.68639246622721,-2.239227294921875,-0.06821591712068767,0.15766599036287515,-0.11294095374178141,456.50848842053307,2.377648377190276,-118.81079374297306,3.401132538401233,-5.291752599884611,17.71423197083975,-27.561211457732348,6.290496651470149,32.76300339307369
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-2.083953857421875,2.6072998046875,-10.853926340738932,13.579686482747395,-0.007269451570173259,0.08075196499790764,-0.044010708284040446,474.13078364518793,2.4694311648186873,-117.64597536373869,-1.342659222507537,-3.0558373915512003,-6.993016783893422,-15.9158197476625,3.337795073306177,17.384349340136335
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-1.972503662109375,2.94488525390625,-10.273456573486328,15.337944030761719,-0.014289359137183056,0.009874991461401805,-0.01208217529929243,491.9349550499537,2.562161224218509,-116.56505117707799,-1.7518549905996736,-3.081253632471756,-9.124244742706633,-16.048196002457065,3.5444491611122557,18.460672714126332
