index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
593,12,5,-240.0,380.0,-1.25,1.9791666666666665,-6.438690185546875,2.5641632080078125,-33.53484471638997,13.355016708374023,-0.13647175819402038,0.09408627540593442,-0.11527901679997739,449.44410108488466,2.340854693150441,122.27564431457765,5.6061869707315175,4.07459592008321,29.198890472559984,21.221853750433386,6.930488024862215,36.09629179615737
594,12,6,-240.0,360.0,-1.25,1.875,-10.01641845703125,3.7471160888671875,-52.168846130371094,19.5162296295166,-0.020494761522786575,-0.0036869859137368625,-0.008403887804524855,432.6661530556787,2.2534695471649933,123.69006752597979,8.673898328249253,6.255637895610523,45.17655379296485,32.581447372971475,10.694368503553804,55.699835956009395
595,12,7,-240.0,340.0,-1.25,1.7708333333333333,-9.904998779296875,2.425506591796875,-51.58853530883789,12.63284683227539,0.02002785122000205,0.022877956275115137,-0.0014250525275565436,416.17304093369626,2.1675679215296677,125.21759296819272,7.693607305890586,6.693316791208202,40.070871384846804,34.861024954209384,10.197650859130384,53.11276489130408
596,12,8,-240.0,320.0,-1.25,1.6666666666666665,-9.244903564453125,4.6807861328125,-48.15053939819336,24.37909444173177,0.007231016245277715,0.062117509755698845,-0.027443246755210565,400.0,2.083333333333333,126.86989764584403,9.291571044921877,4.5874511718749975,48.393599192301444,23.89297485351561,10.362335679622037,53.97049833136477
597,12,9,-240.0,300.0,-1.25,1.5625,-9.13287353515625,4.9931488037109375,-47.56704966227213,26.005983352661133,0.032100233778473916,0.03650633360433858,-0.002203049912932329,384.1874542459709,2.000976324197765,128.6598082540901,9.60425502907863,4.012380754810699,50.022161609784526,20.89781643130572,10.40869415369466,54.21194871715968
598,12,10,-240.0,280.0,-1.25,1.4583333333333333,-9.540985107421875,6.188568115234375,-49.692630767822266,32.23212560017903,0.0012807715396775166,0.028734410955439674,-0.013726819707881078,368.7817782917155,1.9207384286026847,130.6012946450045,10.907902002861084,3.2165891924398275,56.81198959823481,16.7530687106241,11.372280867835684,59.23062951997752
599,12,11,-240.0,260.0,-1.25,1.3541666666666665,-10.201019287109375,6.1595458984375,-53.13030878702799,32.08096822102864,0.00620943979738513,-0.014930600686057005,0.01057002024172107,353.83612025908263,1.842896459682722,132.70938995736148,11.445203953555524,3.3178466860981883,59.61043725810168,17.28045149009473,11.916408862192322,62.064629490585006
600,12,12,-240.0,240.0,-1.25,1.25,-9.04156494140625,5.596466064453125,-47.09148406982422,29.148260752360024,0.0187373297571321,-0.005403436934866477,0.012070383345999289,339.4112549695428,1.7677669529663689,135.0,10.350650987462103,2.436052777751715,53.90964055969845,12.687774884123517,10.633453296095396,55.38256925049685
601,12,13,-240.0,220.0,-1.25,1.1458333333333333,-9.64404296875,5.950836181640625,-50.22939046223958,30.993938446044922,0.0719500379828969,-0.015449793842271901,0.0436999159125844,325.5764119219941,1.695710478760386,137.48955292199918,11.130272770894607,2.1300338235111598,57.970170681742744,11.093926164120624,11.332255558529356,59.022164367340395
602,12,14,-240.0,200.0,-1.25,1.0416666666666665,-7.835845947265625,5.07830810546875,-40.81169764200846,26.44952138264974,0.0324138925250736,-0.013223676460620483,0.022818784492847046,312.40998703626616,1.6271353491472196,140.19442890773482,9.270717226147084,1.1151219826406615,48.28498555284939,5.8079269929201125,9.337542231409115,48.63303245525581
603,12,15,-240.0,180.0,-1.25,0.9375,-7.987548828125,5.445343017578125,-41.60181681315104,28.361161549886067,-0.03557472968677758,0.015792472606699446,-0.02568360114673851,300.0,1.5625,143.13010235415598,9.657244873046876,0.43625488281250036,50.298150380452476,2.2721608479817728,9.667093506363114,50.349445345641215
604,12,16,-240.0,160.0,-1.25,0.8333333333333333,-7.90399169921875,5.741973876953125,-41.166623433430985,29.90611394246419,-0.011920542366278822,-0.0217197469403618,0.004899602287041489,288.44410203711914,1.5023130314433288,146.30993247402023,9.761592656044872,-0.39326530787983405,50.84162841690038,-2.0482568118741358,9.769511184544035,50.88287075283351
605,12,17,-240.0,140.0,-1.25,0.7291666666666666,-8.021881103515625,4.588714599609375,-41.78063074747721,23.899555206298828,0.03217941373644862,-0.04218307584582363,0.037181244791136124,277.8488797889961,1.4471295822343546,149.74356283647074,9.241251973875162,0.07835860487352297,48.13152069726647,0.4081177337162655,9.241584177813309,48.13325092611098
606,12,18,-240.0,120.0,-1.25,0.625,-8.346038818359375,4.10711669921875,-43.46895217895508,21.39123280843099,0.03601996878278441,-0.011866831575753169,0.023943400179268794,268.32815729997475,1.3975424859373686,153.434948822922,9.30168248247697,0.05894517574964464,48.44626292956755,0.30700612369606584,9.301869249702614,48.44723567553444
607,12,19,-240.0,100.0,-1.25,0.5208333333333333,-8.979248046875,4.141510009765625,-46.76691691080729,21.57036463419596,-0.01495320276444545,-0.007156019647663925,-0.003898591558390762,260.0,1.3541666666666667,157.38013505195957,9.881425123948318,-0.3693753756009621,51.46575585389749,-1.923830081255011,9.888326483702759,51.50170043595187
608,12,20,-240.0,80.0,-1.25,0.41666666666666663,-8.85009765625,3.826416015625,-46.09425862630208,19.929250081380207,-0.005666263363673352,-0.0037087366363266483,-0.0009787633636733517,252.98221281347034,1.3176156917368247,161.565051177078,9.605958821072516,-0.8314103545496443,50.03103552641935,-4.330262263279397,9.641871605129019,50.21808127671363
609,12,21,-240.0,60.0,-1.25,0.3125,-8.150726318359375,3.99407958984375,-42.45169957478841,20.80249786376953,0.03217823593993671,-0.0042866954125929625,0.018232465676264836,247.38633753705963,1.288470508005519,165.96375653207352,8.876072598261135,-1.8979848569470759,46.22954478261008,-9.885337796599353,9.076729107272211,47.27463076704276
610,12,22,-240.0,40.0,-1.25,0.20833333333333331,-8.0859375,3.67529296875,-42.1142578125,19.14215087890625,0.024852871340699495,-0.014992641848511994,0.019922756594605743,243.3105012119288,1.267242193812129,170.53767779197437,8.580134060599475,-2.295966716263587,44.68819823228893,-11.958159980539515,8.882013491323319,46.26048693397561
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,-7.900360107421875,3.41058349609375,-41.147708892822266,17.763455708821613,0.02306927580066258,-0.027563752119021956,0.025316513959842267,240.8318915758459,1.2543327686241974,175.2363583092738,8.156303896672682,-2.7427133200340226,42.480749461836886,-14.284965208510533,8.605101371324457,44.81823630898155
612,12,24,-240.0,0.0,-1.25,0.0,-8.173004150390625,2.59735107421875,-42.56772994995117,13.527870178222656,0.005128040761919692,-0.028374805898638444,0.01675142333027907,240.0,1.25,180.0,8.173004150390625,-2.597351074218749,42.56772994995117,-13.527870178222651,8.575793225413477,44.66558971569519
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,-7.0361328125,2.29168701171875,-36.646525065104164,11.935869852701822,0.0476954166093492,-0.00521265904098982,0.02645403782516951,240.8318915758459,1.2543327686241974,-175.2363583092738,6.821514061181722,-2.8680899964819124,35.5287190686548,-14.937968731676627,7.399932047986629,38.541312749930356
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,-5.2467041015625,2.4326171875,-27.326583862304688,12.669881184895832,0.039451111277157905,-0.006767548044736032,0.02310932966094697,243.3105012119288,1.267242193812129,-170.53767779197437,4.77539724379983,-3.2620716537473795,24.87186064479078,-16.98995652993427,5.783211072602588,30.120891003138475
615,12,27,-240.0,-60.0,-1.25,-0.3125,-6.65185546875,2.0516357421875,-34.64508056640625,10.685602823893229,0.08361649503232911,-0.023844766516704113,0.05373063077451661,247.38633753705963,1.288470508005519,-165.96375653207352,5.955652937980197,-3.6036909520779368,31.01902571864686,-18.769223708739254,6.961062447339525,36.25553357989335
616,12,28,-240.0,-80.0,-1.25,-0.41666666666666663,-7.729583740234375,1.61578369140625,-40.25824864705403,8.415540059407551,0.011716387257911265,-0.009406206593848766,0.010561296925880016,252.98221281347034,1.3176156917368247,-161.565051177078,6.821971328143336,-3.9771759997139027,35.531100667413206,-20.714458331843243,7.896658896945596,41.128431754924975
617,12,29,-240.0,-100.0,-1.25,-0.5208333333333333,-4.83917236328125,1.6798095703125,-25.204022725423176,8.749008178710938,0.009266890498402063,-0.018850172969105187,0.014058531733753625,260.0,1.3541666666666667,-157.38013505195957,3.820847731370192,-3.4118135892427883,19.900248600886417,-17.769862443972855,5.122435880912372,26.6793535464186
618,12,30,-240.0,-120.0,-1.25,-0.625,-5.359161376953125,0.870361328125,-27.912298838297524,4.533131917317708,0.00858811480604345,-0.021885386534559074,0.015236750670301263,268.32815729997475,1.3975424859373686,-153.434948822922,4.404142237568525,-3.175164666121513,22.9382408206694,-16.53731596938288,5.42937745102711,28.27800755743286
619,12,31,-240.0,-140.0,-1.25,-0.7291666666666666,-4.5841064453125,0.81512451171875,-23.87555440266927,4.245440165201822,-0.01702789903356461,0.018827673203486484,-0.017927786118525545,277.8488797889961,1.4471295822343546,-149.74356283647074,3.54893680328391,-3.0138857705389763,18.48404585043703,-15.697321721557168,4.6560133023392805,24.250069283017083
620,12,32,-240.0,-160.0,-1.25,-0.8333333333333333,-3.88653564453125,1.6368408203125,-20.242373148600258,8.52521260579427,0.05037792144954437,0.006757851255533752,0.021810035097005312,288.44410203711914,1.5023130314433288,-146.30993247402023,2.325837202769939,-3.517795970983045,12.113735431093433,-18.32185401553669,4.217156291537371,21.964355685090474
621,12,33,-240.0,-180.0,-1.25,-0.9375,-4.1566162109375,1.135009765625,-21.649042765299477,5.911509195963541,0.08123534374317387,-0.013702232170908244,0.047468787957041056,300.0,1.5625,-143.13010235415598,2.6442871093750004,-3.4019775390625,13.77232869466146,-17.71863301595052,4.308793971994082,22.44163527080251
622,12,34,-240.0,-200.0,-1.25,-1.0416666666666665,-2.96490478515625,1.21307373046875,-15.442212422688801,6.318092346191406,0.06411442644923226,-0.0707741249355604,0.06744427569239633,312.40998703626616,1.6271353491472196,-140.19442890773482,1.5011120700482299,-2.8299948434142626,7.818292031501197,-14.739556476115949,3.203468161320758,16.684730006878947
623,12,35,-240.0,-220.0,-1.25,-1.1458333333333333,-3.489288330078125,-1.53466796875,-18.1733767191569,-7.993062337239582,0.0486970799419214,-0.031487454697780776,0.040092267319851084,325.5764119219941,1.695710478760386,-137.48955292199918,3.609156281952285,-1.2265112136344274,18.797688968501483,-6.388079237679309,3.811868154163604,19.853479969602105
624,12,36,-240.0,-240.0,-1.25,-1.25,-3.54913330078125,0.01593017578125,-18.485069274902344,0.08296966552734375,0.004092014236666728,0.03424950798013015,-0.015078746871731713,339.4112549695428,1.7677669529663689,-135.0,2.498351888997001,-2.520880559637832,13.012249421859378,-13.129586248113709,3.5491690516534757,18.48525547736185
625,12,37,-240.0,-260.0,-1.25,-1.3541666666666665,-3.232757568359375,-0.14013671875,-16.837279001871742,-0.7298787434895833,0.004390509050572291,-0.021317083757603543,0.012853796404087917,353.83612025908263,1.842896459682722,-132.70938995736148,2.2956880792341865,-2.280389448885626,11.956708746011389,-11.877028379612634,3.2357935341623447,16.85309132376221
626,12,38,-240.0,-280.0,-1.25,-1.4583333333333333,-2.3785400390625,-0.8275146484375,-12.388229370117188,-4.3099721272786455,0.07670228760835016,-0.05809648316499078,0.06739938538667047,368.7817782917155,1.9207384286026847,-130.6012946450045,2.176229299221667,-1.2673828340368387,11.33452760011285,-6.600952260608535,2.5183790840145726,13.116557729242565
627,12,39,-240.0,-300.0,-1.25,-1.5625,-4.2879638671875,-2.30023193359375,-22.333145141601562,-11.980374654134113,0.09603032314014853,0.037916667826648334,0.029056827656750103,384.1874542459709,2.000976324197765,-128.6598082540901,4.47484916335254,-1.9113937427628818,23.306506059127813,-9.955175743556675,4.865973805378531,25.34361356967985
628,12,40,-240.0,-320.0,-1.25,-1.6666666666666665,-3.840484619140625,0.8916015625,-20.002524058024086,4.643758138020833,0.09541857853910188,0.04123226984957,0.02709315434476594,400.0,2.083333333333333,-126.86989764584403,1.591009521484376,-3.6073486328124993,8.28650792439779,-18.788274129231766,3.9426229157894563,20.534494353070084
629,12,41,-240.0,-340.0,-1.25,-1.7708333333333333,-4.89599609375,-0.4449462890625,-25.499979654947914,-2.3174285888671875,0.2750300746376161,-0.1230876307899598,0.19905885271378793,416.17304093369626,2.1675679215296677,-125.21759296819272,3.1869455018172514,-3.743278418527339,16.598674488631517,-19.496241763163226,4.916172794986538,25.605066640554885
630,12,42,-240.0,-360.0,-1.25,-1.875,-6.830169677734375,-2.70147705078125,-35.57380040486653,-14.07019297281901,0.2707444650423713,-0.2299516183626838,0.25034804170252756,432.6661530556787,2.2534695471649933,-123.69006752597979,6.036461235740336,-4.184534840569991,31.439902269480914,-21.794452294635366,7.345011646181363,38.25526899052793
631,12,43,-240.0,-380.0,-1.25,-1.9791666666666665,-3.507537841796875,-7.91143798828125,-18.268426259358723,-41.205406188964844,-0.20447321683372138,0.07840433865989327,-0.14143877774680733,449.44410108488466,2.340854693150441,-122.27564431457765,8.562033650657126,1.2590681153423637,44.593925263839196,6.557646434074811,8.654113054152733,45.073505490378814
632,12,44,-240.0,-400.0,-1.25,-2.083333333333333,-3.937591552734375,1.84112548828125,-20.508289337158203,9.589195251464844,-0.049235837205778794,0.24001647685421632,-0.1446261570299976,466.47615158762403,2.429563289518875,-120.96375653207355,0.4471220589388949,-4.323708149745334,2.3287607236400776,-22.519313279923615,4.346765498593635,22.639403638508515
633,12,45,-240.0,-420.0,-1.25,-2.1875,-3.166290283203125,3.492919921875,-16.491095225016274,18.192291259765625,-0.0016219265980180354,0.04479056673473678,-0.02320624666637741,483.735464897913,2.5194555463432966,-119.74488129694222,-1.4617838685199132,-4.482083406170922,-7.613457648541214,-23.34418440714022,4.714433554324186,24.554341428771803
634,12,46,-240.0,-440.0,-1.25,-2.2916666666666665,-2.9305419921875,3.6749267578125,-15.263239542643229,19.140243530273438,-0.0034758490649983284,0.0005309027759358287,-0.002003375920467079,501.1985634456667,2.6104091846128474,-118.61045966596524,-1.8229056544603284,-4.332456349254674,-9.494300283647544,-22.564876819034758,4.7003364819192015,24.480919176662507
635,12,47,-240.0,-460.0,-1.25,-2.395833333333333,-2.75433349609375,3.514404296875,-14.345486958821613,18.304189046223957,-0.014300384556408972,0.005660858189221471,-0.009980621372815222,518.8448708429139,2.7023170356401764,-117.5528115767178,-1.8417565465137153,-4.067594300439923,-9.592482013092265,-21.18538698145793,4.465130521003555,23.25588813022685
636,12,48,-240.0,-480.0,-1.25,-2.5,-2.995391845703125,3.90618896484375,-15.600999196370442,20.34473419189453,-0.04308328786748461,-0.0009703620348591357,-0.02105646291631274,536.6563145999495,2.7950849718747373,-116.56505117707799,-2.1542216660919147,-4.426060726166332,-11.219904510895388,-23.052399615449644,4.922467322224888,25.637850636587956
637,13,0,-220.0,480.0,-1.1458333333333333,2.5,-4.240692138671875,3.2040061950683594,-22.086938222249348,16.687532265981037,0.018040877257299144,-0.0001598652944085188,0.00910037127585383,528.0151512977634,2.7500789130091845,114.62356478616361,4.6795536796011845,2.5200997743662614,24.3726754145895,13.12551965815761,5.314990640916489,27.682242921440047
638,13,1,-220.0,460.0,-1.1458333333333333,2.395833333333333,-5.1796875,3.442047119140625,-26.9775390625,17.927328745524086,-0.0035732981394858143,0.005355047864827611,-0.004464173002156713,509.9019513592785,2.655739329996242,115.55996517182382,5.339993144850985,3.1876831995957517,27.81246429609888,16.602516664561207,6.219071551931247,32.39099766630858
639,13,2,-220.0,440.0,-1.1458333333333333,2.2916666666666665,-5.032623291015625,3.4190444946289062,-26.21157964070638,17.80752340952555,0.0015543939785129623,-0.014510250301755151,0.008032322140134057,491.9349550499537,2.562161224218509,116.56505117707799,5.308743920006588,2.972271931926528,27.64970791670098,15.480582978784,6.084173111074764,31.688401620181065
640,13,3,-220.0,420.0,-1.1458333333333333,2.1875,-4.275177001953125,2.8658294677734375,-22.266546885172524,14.92619514465332,-0.022972581449994325,-0.02430315249775958,0.0006652855238826294,474.13078364518793,2.4694311648186873,117.64597536373869,4.522354149649809,2.457321688654672,23.553927862759423,12.798550461743082,5.146855052980168,26.80653673427171
641,13,4,-220.0,400.0,-1.1458333333333333,2.083333333333333,-5.044647216796875,2.469268798828125,-26.27420425415039,12.860774993896484,-0.09374154477700358,0.006457456642237958,-0.05009950070962077,456.50848842053307,2.377648377190276,118.81079374297306,4.594722684092414,3.2302132126361487,23.93084731298132,16.824027149146605,5.61656068629215,29.252920241104945
642,13,5,-220.0,380.0,-1.1458333333333333,1.9791666666666665,-9.3177490234375,3.3214569091796875,-48.52994283040364,17.29925473531087,-0.05132633409630216,-0.002080572031627526,-0.02462288103233732,439.089968002003,2.2869269166770985,120.06858282186246,7.543006335843735,6.399654543858538,39.28649133251945,33.33153408259655,9.892043411919904,51.521059437082826
643,13,6,-220.0,360.0,-1.1458333333333333,1.875,-9.1453857421875,2.4416351318359375,-47.63221740722656,12.71684964497884,0.09520427495917828,-0.06155597478827986,0.07838012487372908,421.90046219457975,2.1973982405967694,121.42956561483851,6.852264384125929,6.530400852969226,35.68887700065588,34.01250444254805,9.465709824964101,49.30057200502136
644,13,7,-220.0,340.0,-1.1458333333333333,1.7708333333333333,-9.447723388671875,1.08251953125,-49.20689264933268,5.63812255859375,0.021433856439834927,0.10224396948789945,-0.04040505652403226,404.96913462633177,2.1092142428454776,122.90524292298791,6.041338899544208,7.343946491175523,31.465306768459413,38.24972130820585,9.509538672532717,49.52884725277457
645,13,8,-220.0,320.0,-1.1458333333333333,1.6666666666666665,-8.79718017578125,6.7704010009765625,-45.81864674886067,35.262505213419594,-0.02127074807387544,0.10909804909926607,-0.06518439858657075,388.329756778952,2.0225508165570414,124.50852298766841,10.562950398156827,3.413617970022652,55.01536665706681,17.779260260534645,11.10084270491133,57.81688908807984
646,13,9,-220.0,300.0,-1.1458333333333333,1.5625,-8.271270751953125,5.732940673828125,-43.079535166422524,29.859066009521484,-0.008889099106236245,-0.04483366395528719,0.017972282424525473,372.0215047547655,1.9376120039310702,126.2538377374448,9.514400975049504,3.2797412562159693,49.5541717450495,17.081985709458174,10.06382276382827,52.41574356160557
647,13,10,-220.0,280.0,-1.1458333333333333,1.4583333333333333,-9.349395751953125,5.017425537109375,-48.694769541422524,26.13242467244466,0.018809552728780547,0.008900408208719455,0.004954572260030546,356.08987629529713,1.854634772371339,128.15722658736905,9.72155190660227,4.251727704629519,50.63308284688682,22.14441512827874,10.61064371030695,55.263769324515366
648,13,11,-220.0,260.0,-1.1458333333333333,1.3541666666666665,-8.62274169921875,6.0975341796875,-44.91011301676432,31.757990519205727,0.06168264623527648,-0.026707212885667103,0.04419492956047179,340.58772731852804,1.7738944131173333,130.2363583092738,10.224567068120056,2.643827860020018,53.252953479791955,13.769936770937592,10.560852119213827,55.00443812090534
649,13,12,-220.0,240.0,-1.1458333333333333,1.25,-8.999847412109375,4.032318115234375,-46.87420527140299,21.001656850179035,0.024913628864160275,-0.07739241914736339,0.051153024005761834,325.5764119219941,1.695710478760386,132.51044707800085,9.053858542511879,3.9095381205308386,47.15551324224937,20.362177711098116,9.861888400488981,51.36400208588011
650,13,13,-220.0,220.0,-1.1458333333333333,1.1458333333333333,-7.9649658203125,3.122100830078125,-41.484196980794266,16.260941823323567,0.03220996643649414,0.028379633172880857,0.001915166631806641,311.1269837220809,1.6204530402191712,135.0,7.8397400119584315,3.4244226749656503,40.83197922895016,17.835534765446095,8.555009883800304,44.55734314479324
651,13,14,-220.0,200.0,-1.1458333333333333,1.0416666666666665,-7.993988037109375,5.204254150390625,-41.63535435994466,27.105490366617836,-0.010106393185851631,0.068061562863586,-0.03908397802471882,297.3213749463701,1.5485488278456776,137.72631099390625,9.415832274915173,1.5265020700842782,49.04079309851653,7.950531615022282,9.538768578768742,49.68108634775387
652,13,15,-220.0,180.0,-1.1458333333333333,0.9375,-8.811614990234375,5.94757080078125,-45.89382807413737,30.976931254069008,0.0022070287822862156,-0.011305081760801841,0.006756055271544029,284.2534080710379,1.4804865003699892,140.71059313749967,10.586040330746632,0.9766817712205906,55.135626722638705,5.086884225107243,10.630999819698468,55.36979072759619
653,13,16,-220.0,160.0,-1.1458333333333333,0.8333333333333333,-9.240386962890625,4.754669189453125,-48.127015431722,24.76390202840169,0.006208624334831256,-0.03719541022350313,0.02170201727916719,272.02941017470886,1.4168198446599418,143.9726266148964,10.269596218858277,1.5896615447024054,53.48748030655352,8.279487211991693,10.391902151439545,54.12449037208096
654,13,17,-220.0,140.0,-1.1458333333333333,0.7291666666666666,-9.16241455078125,4.487030029296875,-47.720909118652344,23.369948069254555,0.03491302019101568,-0.009783320483984425,0.022348170337500053,260.76809620810593,1.3581671677505518,147.52880770915152,10.138952746594665,1.133541391613201,52.807045555180544,5.903861414652089,10.202121293347766,53.13604840285294
655,13,18,-220.0,120.0,-1.1458333333333333,0.625,-7.94024658203125,4.388519287109375,-41.35545094807942,22.856871287027992,0.054283073729020546,-0.0518248828110518,0.05305397827003617,250.59928172283335,1.3052045923064237,151.3895403340348,9.072159133378921,-0.05045765986790718,47.25082881968188,-0.2628003118120165,9.072299450348293,47.25155963723069
656,13,19,-220.0,100.0,-1.1458333333333333,0.5208333333333333,-8.5201416015625,2.51611328125,-44.375737508138016,13.104756673177082,0.07238499005587073,-0.043998301823448854,0.058191645939659795,241.66091947189145,1.2586506222494345,155.55604521958347,8.797626381273611,1.23507449584113,45.82097073580005,6.432679665839218,8.8838977343708,46.270300699847915
657,13,20,-220.0,80.0,-1.1458333333333333,0.41666666666666663,-8.539215087890625,2.75750732421875,-44.47507858276367,14.362017313639322,0.038682646687666425,0.014911561076005454,0.011885542805830485,234.0939982143925,1.2192395740332942,160.01689347810003,8.967457180815384,0.3267302719699634,46.705506150080126,1.701720166510226,8.973407433098028,46.73649704738556
658,13,21,-220.0,60.0,-1.1458333333333333,0.3125,-6.99859619140625,3.14617919921875,-36.45102183024088,16.38634999593099,0.023461699160397982,0.012037873593508266,0.005711912783444858,228.0350850198276,1.1876827344782688,164.74488129694222,7.579806913976464,-1.1938673924676038,39.47816101029408,-6.2180593357687695,7.673251735995816,39.96485279164487
659,13,22,-220.0,40.0,-1.1458333333333333,0.20833333333333331,-7.130950927734375,3.252777099609375,-37.1403694152832,16.941547393798828,0.01819195668125758,-0.014611481827741954,0.016401719254499767,223.60679774997897,1.1646187382811404,169.69515353123398,7.5978025050273645,-1.9246862310773734,39.571888047017524,-10.024407453527985,7.837794332176554,40.82184548008622
660,13,23,-220.0,20.0,-1.1458333333333333,0.10416666666666666,-7.959014892578125,2.572265625,-41.45320256551106,13.397216796875,-0.004103609676822089,-0.008333829288021661,0.0021151098055997865,220.90722034374522,1.1505584392903396,174.8055710922652,8.159210849072736,-1.8411265101048266,42.4958898389205,-9.589200573462637,8.36435702883593,43.56435952518713
661,13,24,-220.0,0.0,-1.1458333333333333,0.0,-7.510284423828125,2.921142578125,-39.11606470743815,15.214284261067707,0.029756281884619967,0.0015593309083487838,0.01409847548813559,220.0,1.1458333333333333,180.0,7.510284423828125,-2.921142578124999,39.11606470743815,-15.214284261067704,8.05837738558639,41.97071554992911
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,-7.080078125,2.65191650390625,-36.875406901041664,13.812065124511719,0.012492062950332183,-0.02560470333119156,0.01904838314076187,220.90722034374522,1.1505584392903396,-174.8055710922652,6.810908466824479,-3.2820257854460086,35.47348159804416,-17.093884299197963,7.560434339361322,39.377262184173546
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,-6.407318115234375,1.91259765625,-33.3714485168457,9.961446126302082,-0.01927009244216606,-0.01782097201095894,-0.0007245602156035606,223.60679774997897,1.1646187382811404,-169.69515353123398,5.961831628178611,-3.0279231928423727,31.051206396763597,-15.770433296054023,6.686684920384957,34.826483960338315
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,-5.46234130859375,1.952880859375,-28.449694315592446,10.171254475911457,0.019390664395468774,-0.06413782626070315,0.04176424532808597,228.0350850198276,1.1876827344782688,-164.74488129694222,4.756032328243807,-3.3213058749809115,24.77100170960316,-17.298468098858912,5.80094097733143,30.213234256934527
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,-5.294189453125,-0.56988525390625,-27.573903401692707,-2.968152364095052,0.11617838505801047,-0.02622706059511984,0.07120272282656516,234.0939982143925,1.2192395740332942,-160.01689347810003,5.170198763026587,-1.2736781065081288,26.92811855743014,-6.633740138063171,5.3247733443030025,27.733194501578136
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-4.6949462890625,1.15350341796875,-24.452845255533852,6.007830301920572,0.026706292811140883,0.036505529698624736,-0.004899618443741927,241.66091947189145,1.2586506222494345,-155.55604521958347,3.796798604433008,-2.992893441107266,19.774992731421914,-15.587986672433676,4.834572451876932,25.180064853525685
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-4.1737060546875,0.93170166015625,-21.738052368164062,4.852612813313802,0.06479778367676772,-0.04604930955567397,0.05542354661622084,250.59928172283335,1.3052045923064237,-151.3895403340348,3.21793074293167,-2.8165247998496725,16.760055952769115,-14.669399999217044,4.27643428740265,22.2730952468888
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-3.8658447265625,-0.57440185546875,-20.134607950846352,-2.9916763305664062,0.08446542434074218,-0.0240200202880078,0.05424272231437499,260.76809620810593,1.3581671677505518,-147.52880770915152,3.569846592224491,-1.5908765663747217,18.592951001169222,-8.285815449868343,3.9082851663430387,20.35565190803666
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-2.561798095703125,0.1104736328125,-13.342698415120442,0.5753835042317708,0.09998408614686924,0.023739516148052642,0.03812228499940829,272.02941017470886,1.4168198446599418,-143.9726266148964,2.006841096534653,-1.5961211482699367,10.45229737778465,-8.313130980572588,2.564178992717737,13.35509892040488
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-1.2164306640625,0.57232666015625,-6.3355763753255205,2.9808680216471353,0.10586766023770906,0.0034356234536971897,0.051216018392005944,284.2534080710379,1.4804865003699892,-140.71059313749967,0.5790465218432526,-1.2132462618686999,3.0158673012669404,-6.318990947232812,1.3443442142536048,7.001792782570859
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,-1.74639892578125,0.452392578125,-9.09582773844401,2.3562113444010415,0.047833410591119896,-0.04908920893096365,0.04846130976104177,297.3213749463701,1.5485488278456776,-137.72631099390625,0.9879183698106364,-1.5094984422990247,5.145408176097065,-7.861971053640754,1.8040421981518304,9.396053115374116
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,-1.326995849609375,-1.305419921875,-6.911436716715494,-6.799062093098958,0.014611828323686495,-0.04868012666353024,0.03164597749360837,311.1269837220809,1.6204530402191712,-135.0,1.8613990429190186,-0.015256484811367654,9.694786681869887,-0.07946085839253986,1.86146156482175,9.695112316779948
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,-3.320281982421875,-1.4461669921875,-17.29313532511393,-7.5321197509765625,0.0397529069535085,0.015214591825788373,0.012269157563860064,325.5764119219941,1.695710478760386,-132.51044707800085,3.309644294857529,-1.4703489564062635,17.237730702382965,-7.658067481282623,3.6215564902522197,18.86227338673031
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,-1.524810791015625,-0.66143798828125,-7.941722869873047,-3.444989522298177,0.02782276992802508,0.027296553802443668,0.00026310806279070565,340.58772731852804,1.7738944131173333,-130.2363583092738,1.4898723890364856,-0.7367689089028917,7.759752026231696,-3.8373380672025608,1.6620915019153557,8.65672657247581
