index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
146,2,48,-440.0,-480.0,-2.2916666666666665,-2.5,-3.4738311767578125,2.502197265625,-18.092870712280273,13.032277425130207,0.01801097929776006,-0.00015934050381474662,0.009085159900787402,651.1528238439882,3.391420957520772,-132.51044707800085,0.5028482074922063,-4.251545352097008,2.619001080688574,-22.143465375505247,4.281179066649256,22.297807638798204
147,3,0,-420.0,480.0,-2.1875,2.5,-4.9862213134765625,2.6229629516601562,-25.969902674357094,13.66126537322998,-0.01401778070256114,-9.965093806385994e-05,-0.0069590648822486405,637.8087487640789,3.321920566479578,131.18592516570965,5.257430499275528,2.0252807652365563,27.38245051706004,10.548337318940396,5.63403386861933,29.343926399059008
148,3,1,-420.0,460.0,-2.1875,2.395833333333333,-4.8902130126953125,2.8770294189453125,-25.469859441121418,14.984528223673502,-0.0006869532405835343,0.0010947443782788468,-0.0008908488094311906,622.8964600958975,3.2442523963327994,132.3974377975002,5.42196530949449,1.6714585755111275,28.239402653617134,8.705513414120455,5.673753747477182,29.55080076811032
149,3,2,-420.0,440.0,-2.1875,2.2916666666666665,-4.6645355224609375,2.6667861938476562,-24.294455846150715,13.889511426289875,-0.009318241454820964,0.005500873901110026,-0.007409557677965495,608.276253029822,3.1681054845303227,133.66778014613035,5.1497832261635015,1.532766442587209,26.821787636268237,7.983158555141713,5.3730475750728655,27.98462278683784
150,3,3,-420.0,420.0,-2.1875,2.1875,-4.93438720703125,3.0994415283203125,-25.699933369954426,16.142924626668293,-0.0032250274858779448,-0.0012719283857040866,-0.0009765495500869292,593.9696961966999,3.0935921676911455,135.0,5.680774777658435,1.2975025325254563,29.58736863363768,6.757825690236752,5.827067435373492,30.34930955923694
151,3,4,-420.0,400.0,-2.1875,2.083333333333333,-4.7188568115234375,2.61614990234375,-24.57737922668457,13.625780741373697,0.030249773502873722,-0.002883898258733097,0.01656683588080341,580.0,3.020833333333333,136.3971810272964,5.221344520305766,1.3599306303879297,27.194502709925864,7.082972033270467,5.395539817218881,28.10176988134834
152,3,5,-420.0,380.0,-2.1875,1.9791666666666665,-4.811187744140625,3.0019683837890625,-25.058269500732422,15.635251998901367,-0.008184485058300196,0.008108191112987696,-0.008146338085643946,566.3920903402518,2.9499588038554783,137.86240522611175,5.581728439180203,1.0018229972829578,29.07150228739689,5.217828110848738,5.670920708900634,29.536045358857468
153,3,6,-420.0,360.0,-2.1875,1.875,-5.0943756103515625,2.94317626953125,-26.533206303914387,15.32904307047526,0.0033630927886406426,-0.003087671646062518,0.0032253822173515796,553.1726674375732,2.8811076429040274,139.39870535499554,5.783332043859418,1.0807496857948147,30.1215210617678,5.62890461351466,5.8834470689279375,30.642953483999673
154,3,7,-420.0,340.0,-2.1875,1.7708333333333333,-4.893280029296875,2.878875732421875,-25.485833485921223,14.994144439697266,-0.023434634898294462,-0.003434566761861788,-0.010000034068216337,540.3702434442519,2.814428351272145,141.00900595749454,5.614660315101403,0.841251730380761,29.243022474486477,4.381519429066463,5.6773334346190385,29.569444971974157
155,3,8,-420.0,320.0,-2.1875,1.6666666666666665,-4.9854583740234375,2.8172454833984375,-25.96592903137207,14.673153559366861,-0.004488544904379523,0.0017362408272310857,-0.003112392865805305,528.0151512977634,2.7500789130091845,142.6960517220166,5.672964240543436,0.7804768019388866,29.5466887528304,4.064983343431701,5.7264009039578525,29.825004708113813
156,3,9,-420.0,300.0,-2.1875,1.5625,-4.1387939453125,2.94879150390625,-21.55621846516927,15.358289082845051,0.011401901819408523,0.0022436517694586658,0.004579125024974928,516.1395160225576,2.688226645950821,144.46232220802563,5.081825411113245,0.006094770610408862,26.467840682881484,0.03174359692921282,5.081829065923518,26.467859718351654
157,3,10,-420.0,280.0,-2.1875,1.4583333333333333,-4.5977783203125,2.90966796875,-23.946762084960938,15.154520670572916,-0.008461067228927277,0.010171577482833528,-0.009316322355880403,504.7771785649585,2.6290478050258255,146.30993247402023,5.439576197932061,0.12939844665361466,28.331126030896147,0.6739502429875763,5.441115066887061,28.33914097337011
158,3,11,-420.0,260.0,-2.1875,1.3541666666666665,-4.9347076416015625,3.359222412109375,-25.701602300008137,17.49595006306966,-0.03298802304481797,0.002581452610247652,-0.017784737827532808,493.9635614091388,2.572726882339264,148.2405199151872,5.963952134884317,-0.2588235980500526,31.062250702522483,-1.3480395731773573,5.96956570632226,31.091488053761765
159,3,12,-420.0,240.0,-2.1875,1.25,-4.67755126953125,3.03564453125,-24.362246195475258,15.810648600260414,-0.03229744896059856,0.028037195054348558,-0.03016732200747356,483.735464897913,2.5194555463432966,150.25511870305778,5.567353266669169,-0.3149622252105351,28.996631597235258,-1.6404282563048702,5.576255338414969,29.042996554244628
160,3,13,-420.0,220.0,-2.1875,1.1458333333333333,-3.343353271484375,4.519683837890625,-17.413298288981117,23.540019989013672,-0.06444171012350125,0.002897673258266877,-0.03366969169088406,474.13078364518793,2.4694311648186873,152.35402463626133,5.0588126759436545,-2.452339169476116,26.347982687206535,-12.772599841021437,5.621881632730718,29.28063350380582
161,3,14,-420.0,200.0,-2.1875,1.0416666666666665,-6.6072540283203125,3.240997314453125,-34.412781397501625,16.880194346110024,-0.1514201209633029,-0.002242751351150216,-0.07458868480607635,465.1881339845203,2.42285486450271,154.5366549381284,7.358842379455597,-0.08548813587659954,38.32730405966456,-0.4452507076906226,7.359338923235386,38.3298902251843
162,3,15,-420.0,180.0,-2.1875,0.9375,-9.378662109375,4.977874755859375,-48.847198486328125,25.92643102010091,-0.15071588756014537,0.07608476878573128,-0.11340032817293831,456.9463863518345,2.3799290955824715,156.80140948635182,10.581231598293778,-0.8809528421644801,55.11058124111343,-4.58829605294,10.617840648966641,55.30125338003459
163,3,16,-420.0,160.0,-2.1875,0.8333333333333333,-10.81622314453125,7.0401611328125,-56.334495544433594,36.6675059000651,-0.18667855389816396,0.026409770328828013,-0.10654416211349599,449.44410108488466,2.340854693150441,159.14554196042167,12.613892335595255,-2.7284193288914693,65.69735591455861,-14.210517337976402,12.905601570180961,67.2166748446925
164,3,17,-420.0,140.0,-2.1875,0.7291666666666666,-5.4408721923828125,6.965240478515625,-28.337876001993813,36.27729415893555,0.009461257795628626,-0.05929112229758175,0.03437619004660519,442.7188724235731,2.3058274605394433,161.565051177078,7.364267012032101,-4.8872524502927925,38.35555735433386,-25.45443984527496,8.838419832605663,46.03343662815449
165,3,18,-420.0,120.0,-2.1875,0.625,-8.30340576171875,4.736083984375,-43.24690500895182,24.667104085286457,0.06551586735098681,-0.13322865116446336,0.0993722592577251,436.8065933568311,2.275034340400162,164.05460409907712,9.285025820875578,-2.272737172765764,48.35950948372697,-11.837172774821688,9.559133786635561,49.787155138726874
166,3,19,-420.0,100.0,-2.1875,0.5208333333333333,-12.331268310546875,2.0067138671875,-64.2253557840983,10.451634724934895,0.07144318080885569,-0.04522476650221506,0.058333973655535366,431.7406628984581,2.248649285929469,166.6075022462489,12.460730571523035,0.9040311473458182,64.89963839334914,4.708495559092803,12.493481447997599,65.07021587498748
167,3,20,-420.0,80.0,-2.1875,0.41666666666666663,-12.071304321289062,3.055511474609375,-62.871376673380524,15.914122263590492,0.08284202401759103,0.02308448965428397,0.029878767181653526,427.551166528639,2.2268289923366615,169.21570213243743,12.42983097452075,-0.742859565117199,64.73870299229556,-3.869060234985411,12.452009411682981,64.85421568584886
168,3,21,-420.0,60.0,-2.1875,0.3125,-10.45550537109375,3.07012939453125,-54.45575714111328,15.990257263183594,-0.08988788362148625,0.017341878372462816,-0.053614880996974534,424.26406871192853,2.209708691207961,171.86989764584402,10.784604110884505,-1.5606412898639201,56.16981307752346,-8.128340051374582,10.896939343877026,56.75489241602617
169,3,22,-420.0,40.0,-2.1875,0.20833333333333331,-10.674789428710938,3.93792724609375,-55.59786160786946,20.510037740071613,0.0072572647407650945,-0.03141497958451509,0.019336122162640097,421.90046219457975,2.1973982405967694,174.5596679689945,11.000055856212729,-2.908121645159696,57.29195758444129,-15.146466901873415,11.377978745930504,59.26030596838804
170,3,23,-420.0,20.0,-2.1875,0.10416666666666666,-12.2901611328125,1.83355712890625,-64.0112559000651,9.549776713053385,-0.02936566966229293,0.008533226424988244,-0.018949448043640585,420.47592083257274,2.1899787543363165,177.27368900609375,12.363463781863874,-1.2468984441397817,64.39304053054101,-6.494262729894696,12.426181731145652,64.71969651638359
171,3,24,-420.0,0.0,-2.1875,0.0,-8.8172607421875,4.2987060546875,-45.92323303222656,22.389094034830727,-0.003480894992753747,0.057411940524980304,-0.03044641775886702,420.0,2.1875,180.0,8.8172607421875,-4.298706054687499,45.92323303222656,-22.389094034830723,9.809330290102777,51.09026192761863
172,3,25,-420.0,-20.0,-2.1875,-0.10416666666666666,-9.97930908203125,4.20062255859375,-51.97556813557942,21.87824249267578,0.10990659671842877,-0.01891500431120221,0.06441080051481549,420.47592083257274,2.1899787543363165,-177.27368900609375,9.768210638907705,-4.670535359935565,50.876097077644296,-24.3257049996644,10.827365313615223,56.39252767507928
173,3,26,-420.0,-40.0,-2.1875,-0.20833333333333331,-10.008132934570312,3.7635498046875,-52.12569236755371,19.601821899414062,0.04554054192412877,0.0048188025582931,0.020360869682917837,421.90046219457975,2.1973982405967694,-174.5596679689945,9.60623228344048,-4.695458793875229,50.03245980958583,-24.455514551433485,10.692381959525871,55.68948937253058
174,3,27,-420.0,-60.0,-2.1875,-0.3125,-9.543869018554688,4.4337158203125,-49.707651138305664,23.092269897460938,0.11416591122891986,0.04852100893709576,0.032822451145912056,424.26406871192853,2.209708691207961,-171.86989764584402,8.820926198007296,-5.738861631711108,45.94232394795467,-29.88990433182869,10.523462919524986,54.8097027058593
175,3,28,-420.0,-80.0,-2.1875,-0.41666666666666663,-8.4688720703125,5.99517822265625,-44.108708699544266,31.224886576334633,0.037031351889672805,-0.014313685263696243,0.025672518576684525,427.551166528639,2.2268289923366615,-169.21570213243743,7.197529214348715,-7.473923285218255,37.487131324732886,-38.92668377717841,10.376124327740627,54.042314206982425
176,3,29,-420.0,-100.0,-2.1875,-0.5208333333333333,-12.164138793945312,3.89117431640625,-63.35488955179849,20.26653289794922,0.07188222579308785,-0.0731899040157441,0.07253606490441598,431.7406628984581,2.248649285929469,-166.6075022462489,10.932073968039628,-6.602822799101551,56.93788525020639,-34.38970207865391,12.771355063540634,66.51747428927412
177,3,30,-420.0,-120.0,-2.1875,-0.625,-8.589340209960938,3.25213623046875,-44.73614692687988,16.938209533691406,0.0971507562568877,-0.41587481631548145,0.25651278628618457,436.8065933568311,2.275034340400162,-164.05460409907712,7.365425773001395,-5.48668009696083,38.3615925677156,-28.576458838337654,9.184397383823246,47.83540304074607
178,3,31,-420.0,-140.0,-2.1875,-0.7291666666666666,-12.358642578125,-10.22833251953125,-64.36793009440103,-53.27256520589192,-0.022858517030763324,-0.05400648846240074,0.015573985715818708,442.7188724235731,2.3058274605394433,-161.565051177078,14.95892054317187,5.79530229470519,77.91104449568681,30.1838661182562,16.04228264630519,83.55355544950618
179,3,32,-420.0,-160.0,-2.1875,-0.8333333333333333,-6.554168701171875,1.15869140625,-34.136295318603516,6.03485107421875,-0.06406936156556185,0.29517173278138215,-0.17962054717347198,449.44410108488466,2.340854693150441,-159.14554196042167,5.7123015371544525,-3.416036341575057,29.751570506012772,-17.79185594570342,6.655801464762799,34.66563262897291
180,3,33,-420.0,-180.0,-2.1875,-0.9375,-7.0875091552734375,4.841552734375,-36.91411018371582,25.216420491536457,-0.17891442927117168,0.09453904780144512,-0.1367267385363084,456.9463863518345,2.3799290955824715,-156.80140948635182,4.607267758118013,-7.241995768489861,23.996186240197982,-37.71872796088469,8.583322136901238,44.70480279636061
181,3,34,-420.0,-200.0,-2.1875,-1.0416666666666665,-5.102691650390625,6.11492919921875,-26.576519012451172,31.84858957926432,-0.1765163056529127,-0.06840251758927479,-0.05405689403181895,465.1881339845203,2.42285486450271,-154.5366549381284,1.9780054264043887,-7.714746640268821,10.30211159585619,-40.18097208473344,7.964284097797131,41.48064634269339
182,3,35,-420.0,-220.0,-2.1875,-1.1458333333333333,-3.43377685546875,2.92803955078125,-17.884254455566406,15.250205993652344,-0.0781575877519208,-0.09028189589065733,0.006062154069368262,474.13078364518793,2.4694311648186873,-152.35402463626133,1.6831169914548105,-4.187046249704943,8.766234330493804,-21.80753255054658,4.512675382086786,23.503517615035342
183,3,36,-420.0,-240.0,-2.1875,-1.25,-3.438140869140625,2.78741455078125,-17.906983693440754,14.517784118652344,-0.020164464880654123,0.0030326594607322475,-0.011598562170693185,483.735464897913,2.5194555463432966,-150.25511870305778,1.6021973353041745,-4.125949128710422,8.344777788042576,-21.489318378700112,4.426114832893752,23.052681421321626
184,3,37,-420.0,-260.0,-2.1875,-1.3541666666666665,-3.5620269775390625,3.057861328125,-18.55222384134928,15.926361083984375,-0.0065100276195880725,0.01346917984126776,-0.009989603730427916,493.9635614091388,2.572726882339264,-148.2405199151872,1.4191479696480642,-4.474882247724763,7.391395675250334,-23.306678373566474,4.694523627670699,24.450643894118222
185,3,38,-420.0,-280.0,-2.1875,-1.4583333333333333,-3.17779541015625,3.33074951171875,-16.55101776123047,17.34765370686849,0.0022705926578055367,0.013631735833405401,-0.005680571587799932,504.7771785649585,2.6290478050258255,-146.30993247402023,0.7965181986384797,-4.534074849168519,4.148532284575415,-23.614973172752702,4.603506921752678,23.976598550795195
186,3,39,-420.0,-300.0,-2.1875,-1.5625,-2.735443115234375,3.60699462890625,-14.24709955851237,18.78643035888672,0.019259908144886137,-0.006898000185901765,0.013078954165393952,516.1395160225576,2.688226645950821,-144.46232220802563,0.1293985785882814,-4.525076275324098,0.673950930147299,-23.568105600646344,4.526926030944362,23.577739744501883
187,3,40,-420.0,-320.0,-2.1875,-1.6666666666666665,-2.8838348388671875,3.06298828125,-15.019973119099934,15.95306396484375,0.0024721757276711287,-0.026153434882944568,0.014312805305307848,528.0151512977634,2.7500789130091845,-142.6960517220166,0.4375904398885724,-4.184126575028186,2.2791168744196475,-21.792325911605133,4.206946706215681,21.911180761540002
188,3,41,-420.0,-340.0,-2.1875,-1.7708333333333333,-3.10272216796875,2.57427978515625,-16.160011291503906,13.407707214355469,0.029678354510106145,-0.008312998064793646,0.018995676287449897,540.3702434442519,2.814428351272145,-141.00900595749454,0.7918426093680595,-3.953073050913427,4.1241802571253094,-20.5889221401741,4.031600335334445,20.99791841320023
189,3,42,-420.0,-360.0,-2.1875,-1.875,-3.60430908203125,2.748779296875,-18.772443135579426,14.316558837890625,0.0023485511264880188,-0.021639475198753644,0.011994013162620831,553.1726674375732,2.8811076429040274,-139.39870535499554,0.9477136135568163,-4.43268208745232,4.936008403941751,-23.086885872147498,4.532861301842532,23.608652613763187
190,3,43,-420.0,-380.0,-2.1875,-1.9791666666666665,-3.3087921142578125,1.71795654296875,-17.233292261759438,8.947690327962238,-0.007600213056357461,0.0009256372506933985,-0.00426292515352543,566.3920903402518,2.9499588038554783,-137.86240522611175,1.3009878037270841,-3.4938389592906542,6.775978144411896,-18.197077912972155,3.728200630183926,19.417711615541283
191,3,44,-420.0,-400.0,-2.1875,-2.083333333333333,-2.4424591064453125,2.7869873046875,-12.721141179402668,14.515558878580729,0.004844959713591379,0.03673104431472893,-0.015943042300568776,580.0,3.020833333333333,-136.3971810272964,-0.15338292615166926,-3.7026177768049573,-0.798869407039944,-19.284467587525818,3.7057933999545805,19.301007291430103
192,3,45,-420.0,-420.0,-2.1875,-2.1875,-2.585357666015625,3.215576171875,-13.465404510498047,16.747792561848957,-0.00243957388207491,0.006730726836176473,-0.004585150359125691,593.9696961966999,3.0935921676911455,-135.0,-0.44563177912241847,-4.101879653986965,-2.3209988495959295,-21.363956531182108,4.126015557212071,21.489664360479534
193,3,46,-420.0,-440.0,-2.1875,-2.2916666666666665,-3.0177459716796875,3.0572509765625,-15.717426935831703,15.923182169596352,-0.006249799669531058,4.7483385351370096e-05,-0.0031486415274412137,608.276253029822,3.1681054845303227,-133.66778014613035,-0.12779904064119396,-4.293860930269229,-0.6656200033395518,-22.3638590118189,4.295762363455565,22.3737623096644
194,3,47,-420.0,-460.0,-2.1875,-2.395833333333333,-2.462066650390625,3.21826171875,-12.823263804117838,16.76177978515625,0.0035310535377357155,0.009217664723983034,-0.0028433055931236595,622.8964600958975,3.2442523963327994,-132.3974377975002,-0.7165434804240547,-3.9881757887534492,-3.731997293875285,-20.771748899757547,4.052034141186056,21.10434448534404
195,3,48,-420.0,-480.0,-2.1875,-2.5,-2.3691253662109375,3.42791748046875,-12.339194615681965,17.853736877441406,0.02388239097897895,-0.00027857017819769684,0.012080480578588322,637.8087487640789,3.321920566479578,-131.18592516570965,-1.0196908369110078,-4.040247993730961,-5.310889775578165,-21.04295830068209,4.166938114938514,21.702802681971423
196,4,0,-400.0,480.0,-2.083333333333333,2.5,-5.4637603759765625,2.9683456420898438,-28.457085291544594,15.46013355255127,-0.000535440071253106,-1.4342484064400196e-07,-0.00026764832320623103,624.8199740725323,3.254270698294439,129.8055710922652,5.778160443658683,2.297088414568192,30.094585644055638,11.96400215920933,6.218018438136487,32.38551269862754
197,4,1,-400.0,460.0,-2.083333333333333,2.395833333333333,-4.8046722412109375,2.5506362915039062,-25.024334589640297,13.284564018249512,-0.011159289798797545,-0.001134525813995424,-0.00501238199240106,609.5900261651268,3.1749480529433685,131.0090869015702,5.077447887472077,1.9519589614039188,26.445041080583735,10.166452923978744,5.439726172979642,28.33190715093563
198,4,2,-400.0,440.0,-2.083333333333333,2.2916666666666665,-5.0692901611328125,2.925506591796875,-26.40255292256673,15.237013498942057,-0.021831261645111226,0.02044023228720107,-0.02113574696615615,594.6427498927402,3.097097655691355,132.27368900609375,5.574673138521723,1.7830622409353152,29.03475592980064,9.286782504871434,5.852887454616303,30.483788826126574
199,4,3,-400.0,420.0,-2.083333333333333,2.1875,-5.32781982421875,3.386932373046875,-27.749061584472656,17.640272776285805,-0.0006261559025733731,-0.00020621104078600184,-0.00020997243089368564,580.0,3.020833333333333,133.60281897270363,6.126964700633081,1.5222609947467673,31.911274482463963,7.928442680972746,6.313238073994299,32.88144830205364
200,4,4,-400.0,400.0,-2.083333333333333,2.083333333333333,-4.872650146484375,2.917266845703125,-25.378386179606117,15.194098154703775,-0.01450160610220337,-0.008283199195648194,-0.0031092034532775874,565.685424949238,2.9462782549439477,135.0,5.508303130056095,1.3826647918013566,28.689078802375494,7.201379123965399,5.679187028006109,29.579099104198484
201,4,5,-400.0,380.0,-2.083333333333333,1.9791666666666665,-4.914794921875,3.06121826171875,-25.597890218098957,15.943845113118488,-0.008340271974157076,0.009309968019078952,-0.008825119996618015,551.7245689653489,2.873565463361192,136.46880071438582,5.671635965154298,1.1656808520075015,29.5397706518453,6.07125443753907,5.790187075558841,30.157224351868965
202,4,6,-400.0,360.0,-2.083333333333333,1.875,-4.783172607421875,3.2928466796875,-24.912357330322266,17.150243123372395,0.00567019696245552,-0.007639343690971146,0.006654770326713333,538.1449618829485,2.802838343140356,138.01278750418336,5.758102494937499,0.7522201181266879,29.990117161132805,3.917813115243166,5.807028452515104,30.2449398568495
203,4,7,-400.0,340.0,-2.083333333333333,1.7708333333333333,-5.5754852294921875,2.7574310302734375,-29.03898557027181,14.36161994934082,0.0063376863989105916,-0.009190317014144966,0.0077640017065277785,524.9761899362675,2.734250989251393,139.63546342690265,6.034027262216229,1.5099590821713322,31.42722532404286,7.864370219642355,6.220085323450184,32.39627772630304
204,4,8,-400.0,320.0,-2.083333333333333,1.6666666666666665,-4.8227691650390625,2.9276885986328125,-25.118589401245117,15.24837811787923,0.003843384071515175,0.0037913510359067005,2.6016517804237082e-05,512.2499389946279,2.6679684322636867,141.34019174590992,5.59486258447008,0.7266193024637491,29.139909294115,3.7844755336653595,5.641849249121793,29.38463150584267
205,4,9,-400.0,300.0,-2.083333333333333,1.5625,-4.6708221435546875,2.90966796875,-24.32719866434733,15.154520670572916,-0.018395381136142534,0.007229380769931595,-0.012812380953037064,500.0,2.6041666666666665,143.13010235415598,5.48245849609375,0.4747589111328123,28.554471333821613,2.472702662150064,5.50297621156866,28.661334435253433
206,4,10,-400.0,280.0,-2.083333333333333,1.4583333333333333,-4.7329559326171875,3.224884033203125,-24.65081214904785,16.796271006266274,-0.035976719919999595,-0.007265925343672279,-0.014355397288163659,488.2622246293481,2.543032419944521,145.00797980144134,5.726738136390495,0.07224406491478996,29.826761127033826,0.3762711714311977,5.727193805669988,29.829134404531185
207,4,11,-400.0,260.0,-2.083333333333333,1.3541666666666665,-6.0284271240234375,2.64678955078125,-31.39805793762207,13.785362243652344,-0.06336329538979044,0.04602816660561075,-0.054695730997700594,477.07441767506253,2.484762592057617,146.97613244420336,6.496965710124511,1.0662387524624197,33.838363073565155,5.553326835741769,6.583876404959795,34.291022942498934
208,4,12,-400.0,240.0,-2.083333333333333,1.25,-6.138702392578125,5.20428466796875,-31.972408294677734,27.10564931233724,-0.13961765944375656,0.02645390211953782,-0.08303578078164718,466.47615158762403,2.429563289518875,149.03624346792648,7.9414762463968875,-1.304300961363213,41.36185544998379,-6.793234173766734,8.047872139261345,41.916000725319506
209,4,13,-400.0,220.0,-2.083333333333333,1.1458333333333333,-7.142181396484375,4.19647216796875,-37.19886144002278,21.85662587483724,-0.14114535276072276,-0.14813878115041007,0.0034967141948436652,456.50848842053307,2.377648377190276,151.18920625702694,8.280451582895148,-0.23506454465329485,43.127351994245565,-1.2242945034025774,8.28378740413006,43.14472606317739
210,4,14,-400.0,200.0,-2.083333333333333,1.0416666666666665,-11.329757690429688,0.128173828125,-59.00915463765462,0.667572021484375,-0.04917522718715191,0.020362437270159718,-0.034768832228655816,447.21359549995793,2.3292374765622808,153.434948822922,10.190964424285493,4.952179515830812,53.07793970982028,25.792601644952146,11.330482684072505,59.01293064621097
211,4,15,-400.0,180.0,-2.083333333333333,0.9375,-11.212509155273438,5.07196044921875,-58.39848518371582,26.41646067301432,-0.005874601866453303,0.1335834183947736,-0.06972901013061346,438.63424398922615,2.2845533541105527,155.77225468204585,12.30628163883469,-0.024012105490201385,64.09521686893068,-0.1250630494281322,12.3063050651091,64.09533888077657
212,4,16,-400.0,160.0,-2.083333333333333,0.8333333333333333,-11.963699340820312,5.892181396484375,-62.31093406677246,30.688444773356117,0.028207089196075685,0.019353030432830563,0.004427029381622561,430.8131845707603,2.2438186696393765,158.19859051364818,13.296317208752402,-1.0275466952190966,69.25165212891876,-5.351805704266128,13.335962789638435,69.45813952936685
213,4,17,-400.0,140.0,-2.083333333333333,0.7291666666666666,-8.435409545898438,5.869293212890625,-43.934424718221024,30.569235483805336,-0.10179896044362977,-0.11094785046945617,0.004574445012913203,423.7924020083418,2.207252093793447,160.70995378081125,9.900755294998122,-2.753140318706095,51.566433828115215,-14.33927249326091,10.276416545952117,53.523002843500606
214,4,18,-400.0,120.0,-2.083333333333333,0.625,-9.381149291992188,1.908721923828125,-48.860152562459305,9.94126001993815,-0.0554167594914179,-0.11759769058182429,0.03109046554520319,417.612260356422,2.175063856023031,163.30075576600638,9.53397858640005,0.8674293834157132,49.65613847083359,4.5178613719568395,9.573357896848298,49.86123904608489
215,4,19,-400.0,100.0,-2.083333333333333,0.5208333333333333,-8.752670288085938,1.48602294921875,-45.58682441711426,7.739702860514322,0.018325191766489297,0.031839603155385705,-0.0067572056944482034,412.31056256176606,2.1474508466758646,165.96375653207352,8.851750941038558,0.6811803398294471,46.10286948457582,3.5478142699450372,8.87792213175736,46.23917776956958
216,4,20,-400.0,80.0,-2.083333333333333,0.41666666666666663,-8.35394287109375,3.209686279296875,-43.510119120279946,16.717116038004555,0.04633553664025385,0.054576938945683655,-0.004120701152714902,407.9215610874228,2.1245914639969934,168.6900675259798,8.821186213322216,-1.509013351464716,45.943678194386536,-7.859444538878728,8.949326650927695,46.61107630691508
217,4,21,-400.0,60.0,-2.083333333333333,0.3125,-13.26885986328125,3.772735595703125,-69.1086451212565,19.649664560953774,0.048110207944191644,0.03858145770522242,0.004764375119484612,404.4749683231337,2.106640460016321,171.46923439005187,13.681707186966554,-1.7626866983639675,71.25889159878412,-9.18065988731233,13.794787999330817,71.84785416318134
218,4,22,-400.0,40.0,-2.083333333333333,0.20833333333333331,-11.1676025390625,4.82843017578125,-58.16459655761719,25.148073832194008,0.0869177171021147,0.001296012756283744,0.04281085217291548,401.9950248448356,2.0937240877335186,174.28940686250036,11.59262661137414,-3.6932496100494303,60.378263600906976,-19.23567505234078,12.166720364702648,63.36833523282628
219,4,23,-400.0,20.0,-2.083333333333333,0.10416666666666666,-12.940658569335938,3.9642333984375,-67.39926338195801,20.647048950195312,0.024127320709230845,-0.01749966567993397,0.020813493194582408,400.4996878900157,2.085935874427165,177.13759477388825,13.122477381671246,-3.3130617279099273,68.34623636287107,-17.2555298328642,13.534245108073629,70.49085993788349
220,4,24,-400.0,0.0,-2.083333333333333,0.0,-10.277511596679688,4.1455078125,-53.5287062327067,21.5911865234375,-0.02481916163749702,-0.022977850691604542,-0.0009206554729462372,400.0,2.083333333333333,180.0,10.277511596679688,-4.145507812499999,53.5287062327067,-21.591186523437493,11.082079211203284,57.71916255835044
221,4,25,-400.0,-20.0,-2.083333333333333,-0.10416666666666666,-8.6954345703125,3.06805419921875,-45.2887217203776,15.97944895426432,0.010721772119941306,0.004773146703300882,0.002974312708320212,400.4996878900157,2.085935874427165,-177.13759477388825,8.531374299295189,-3.498455588006662,44.43424114216244,-18.22112285420136,9.220820946961801,48.02510909875938
222,4,26,-400.0,-40.0,-2.083333333333333,-0.20833333333333331,-8.448562622070312,4.33917236328125,-44.002930323282875,22.599856058756508,0.046223996768239885,-0.004952024111989886,0.025588010440114887,401.9950248448356,2.0937240877335186,-174.28940686250036,7.9748702251583605,-5.158301277474011,41.53578242269979,-26.866152486843806,9.497716945524719,49.467275757941245
223,4,27,-400.0,-60.0,-2.083333333333333,-0.3125,-8.457122802734375,2.9111328125,-44.04751459757487,15.162150065104166,-0.00258630691729195,-0.009935436857122113,0.003674564969915082,404.4749683231337,2.106640460016321,-171.46923439005187,7.9317174203491,-4.133458493353297,41.311028230984896,-21.528429652881755,8.944138882673048,46.584056680588795
224,4,28,-400.0,-80.0,-2.083333333333333,-0.41666666666666663,-9.34857177734375,3.94384765625,-48.690478006998696,20.540873209635414,0.006005143031434273,-0.00281109701092646,0.004408120021180366,407.9215610874228,2.1245914639969934,-168.6900675259798,8.393576670255268,-5.700666565622235,43.71654515757952,-29.69097169594914,10.146414569287847,52.84590921504087
225,4,29,-400.0,-100.0,-2.083333333333333,-0.5208333333333333,-9.585968017578125,2.799560546875,-49.9269167582194,14.581044514973957,0.030733432995621115,-0.020238437878433612,0.025485935437027367,412.31056256176606,2.1474508466758646,-165.96375653207352,8.620761811823046,-5.040911412975156,44.899801103245025,-26.254746942578933,9.986406865817642,52.012535759466886
226,4,30,-400.0,-120.0,-2.083333333333333,-0.625,-9.125244140625,3.16009521484375,-47.527313232421875,16.458829243977863,-0.047778967279518844,0.00028407897385477536,-0.02403152312668681,417.612260356422,2.175063856023031,-163.30075576600638,7.832352018777242,-5.648941869664204,40.79350009779814,-29.421572237834397,9.65692924240875,50.29650647087891
227,4,31,-400.0,-140.0,-2.083333333333333,-0.7291666666666666,-8.468154907226562,2.85894775390625,-44.104973475138344,14.890352884928385,0.14466598324659571,0.04685432620164647,0.04890582852247462,423.7924020083418,2.207252093793447,-160.70995378081125,7.048284167409292,-5.495900298203962,36.709813371923396,-28.6244807198123,8.93774187322228,46.550738923032704
