index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-0.366180419921875,-0.597808837890625,-1.9071896870930989,-3.113587697347005,-0.004190232150140218,-0.015484450467047283,0.0056471091584535315,297.3213749463701,1.5485488278456776,132.27368900609375,-0.1960231092099423,0.6730813080527249,-1.0209536938017827,3.5056318127746087,0.7010445824584198,3.6512738669709366
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-0.493896484375,-0.373321533203125,-2.572377522786458,-1.9443829854329426,-0.016149160503118765,0.0031585904347593897,-0.009653875468939076,282.842712474619,1.4731391274719738,135.0,0.08525936561486963,0.6132157409966468,0.4440591959107793,3.193831984357535,0.6191144518028283,3.224554436473064
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-0.38128662109375,-0.4659423828125,-1.9858678181966143,-2.426783243815104,-0.005531964215333573,0.0057425355043960735,-0.005637249859864822,269.0724809414742,1.401419171570178,138.01278750418336,-0.028290907568342738,0.6013995477841987,-0.14734847691845177,3.132289311376035,0.6020646074351815,3.1357531637249036
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-0.728240966796875,-0.142333984375,-3.792921702067057,-0.7413228352864583,-0.010211969901283736,0.015928675223549363,-0.01307032256241655,256.12496949731394,1.3339842161318434,141.34019174590992,0.4797453215925659,0.5660726943064428,2.49867354996128,2.9482952828460562,0.7420201269704952,3.8646881613046626
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-0.391357421875,0.178558349609375,-2.038319905598958,0.9299914042154948,-0.006263502551882994,0.0007863602178986185,-0.0035249313848908065,244.13111231467406,1.2715162099722606,145.00797980144134,0.4230089821046756,0.07814804495722708,2.2031717817951852,0.40702106748555766,0.43016707901915335,2.2404535365580904
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-0.717987060546875,-0.110076904296875,-3.739515940348307,-0.5733172098795573,0.010883181961253286,9.093913249671461e-05,0.005396121414378285,233.23807579381202,1.2147816447594375,149.03624346792648,0.5590347251407451,0.4637914618221608,2.911639193441381,2.415580530323754,0.7263761724976427,3.783209231758556
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-0.1617431640625,0.184539794921875,-0.8424123128255208,0.9611447652180989,0.009590908013342413,0.008271793402673212,0.000659557305334601,223.60679774997897,1.1646187382811404,153.434948822922,0.22719618909569705,-0.09272366845174297,1.1833134848734221,-0.48293577318616127,0.2453890523857095,1.2780679811755702
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-1.272003173828125,0.2239990234375,-6.625016530354817,1.1666615804036458,-0.004796489721047691,0.001216777806985192,-0.003006633764016442,215.40659228538016,1.1219093348196882,158.19859051364818,1.2642164464485968,0.2644322470098144,6.5844606585864405,1.3772512865094497,1.2915756411181565,6.726956464157064
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-0.5850830078125,0.23370361328125,-3.0473073323567705,1.217206319173177,0.0110137534403475,0.01266483542684,-0.0008255409932462503,208.806130178211,1.0875319280115154,163.30075576600638,0.6275621230446469,-0.05572509857622063,3.2685527241908687,-0.29023488841781575,0.6300313523084656,3.2814132932732587
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-0.5152587890625,0.736236572265625,-2.6836395263671875,3.83456548055013,0.017154593770683277,0.008291725809394848,0.0044314339806442145,203.9607805437114,1.0622957319984967,168.6900675259798,0.6496406826347101,-0.6208887931936754,3.3835452220557816,-3.233795797883726,0.898630018443403,4.680364679392723
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-0.232696533203125,0.57257080078125,-1.2119611104329426,2.9821395874023438,0.018198806959262584,-0.006071884351840708,0.012135345655551648,200.9975124224178,1.0468620438667593,174.28940686250036,0.28851462865060873,-0.5465750703486542,1.5026803575552539,-2.846745158065907,0.6180493495442212,3.2190070288761516
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-0.6300048828125,0.50054931640625,-3.281275431315104,2.6070276896158853,-0.008339925780601333,-0.014361337647133042,0.003010705933265854,200.0,1.0416666666666665,180.0,0.6300048828125001,-0.5005493164062499,3.2812754313151045,-2.607027689615885,0.8046463636420388,4.1908664773022855
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-1.725250244140625,0.00360107421875,-8.985678354899088,0.018755594889322914,0.035693451024417296,-0.033419128514651675,0.03455628976953449,200.9975124224178,1.0468620438667593,-174.28940686250036,1.716329835061549,-0.17525201830624107,8.939217890945567,-0.9127709286783389,1.7252540023552518,8.985697928933602
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-1.93927001953125,-0.79144287109375,-10.100364685058594,-4.122098286946614,-0.00164332546381047,0.024654342309513595,-0.013148833886662032,203.9607805437114,1.0622957319984967,-168.6900675259798,2.0568254231606713,0.39575144408805224,10.712632412295163,2.061205437958605,2.094552464575154,10.90912741966226
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-1.3819580078125,1.0023193359375,-7.1976979573567705,5.2204132080078125,-0.002324980072444305,0.035901945404475555,-0.01911346273845993,208.806130178211,1.0875319280115154,-163.30075576600638,1.0356613631107654,-1.357150517632748,5.394069599535237,-7.06849227933723,1.707176612583269,8.891544857204526
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,0.00885009765625,0.67156982421875,0.04609425862630208,3.4977595011393228,0.06288531239057193,-0.04706576283002505,0.05497553761029849,215.40659228538016,1.1219093348196882,-158.19859051364818,-0.25763188062149456,-0.6202500843346658,-1.3418327115702842,-3.230469189243051,0.6716281359723757,3.4980632081894565
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-1.096160888671875,-0.76885986328125,-5.709171295166016,-4.004478454589844,-0.015433594516653102,0.008952423862356227,-0.012193009189504663,223.60679774997897,1.1646187382811404,-153.434948822922,1.3242806884323706,0.1974711155178493,6.89729525225193,1.0284953933221317,1.3389227696991255,6.973556092182945
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,1.059326171875,1.03619384765625,5.517323811848958,5.396842956542969,-0.024611420285655185,0.03252310241456144,-0.028567261350108314,233.23807579381202,1.2147816447594375,-149.03624346792648,-1.441482034824221,-0.3435100749891181,-7.507718931376151,-1.789114973901657,1.481846695289363,7.7179515379654315
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,0.22552490234375,0.5673828125,1.1746088663736978,2.9551188151041665,0.010816345198545605,-0.024793395979795605,0.017804870589170605,244.13111231467406,1.2715162099722606,-145.00797980144134,-0.510129876679648,-0.33548807194351216,-2.6569264410398334,-1.7473337080391258,0.6105610022737844,3.1800052201759605
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-0.883544921875,0.05859375,-4.601796468098958,0.30517578125,-0.004534473959065508,0.011615315023518633,-0.008074894491292072,256.12496949731394,1.3339842161318434,-141.34019174590992,0.6533294457913245,-0.5977001687904757,3.402757530163148,-3.1130217124503945,0.885485661380331,4.611904486355891
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.0489501953125,1.03515625,-0.2549489339192708,5.391438802083333,-0.009707021822396201,0.015916586031380575,-0.012811803926888387,269.0724809414742,1.401419171570178,-138.01278750418336,-0.6560986293351143,-0.8021715353462617,-3.4171803611203866,-4.177976746595113,1.0363129756667115,5.397463414930789
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,0.15032958984375,0.702392578125,0.7829666137695312,3.658294677734375,-0.020626992909237744,0.0019136140029877425,-0.011270303456112742,282.842712474619,1.4731391274719738,-135.0,-0.6029656274387973,-0.3903674826557813,-3.140445976243736,-2.0331639721655277,0.7182996028035059,3.7411437646015933
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-1.641693115234375,1.1204833984375,-8.550484975179035,5.8358510335286455,-0.03793636544927722,0.009494745576230344,-0.023715555512753783,297.3213749463701,1.5485488278456776,-132.27368900609375,0.27523172663043693,-1.9684732224335755,1.4334985762001922,-10.252464700174873,1.9876215260411114,10.352195448130788
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-0.254791259765625,1.11431884765625,-1.3270378112792969,5.803743998209635,0.025918199292209464,0.00707969499489991,0.009419252148654777,312.40998703626616,1.6271353491472196,-129.8055710922652,-0.6929300613531444,-0.9091056101290073,-3.6090107362142936,-4.734925052755246,1.1430770229056777,5.953526160967071
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,0.540008544921875,1.4178466796875,2.812544504801432,7.3846181233723955,-0.05317734280106379,-0.032104792208701834,-0.010536275296180975,328.0243893371345,1.7084603611309086,-127.56859202882748,-1.4530683119822703,-0.43645265081392826,-7.568064124907657,-2.273190889655876,1.5172008554207677,7.9020877886498315
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.17022705078125,-0.09088134765625,-6.094932556152344,-0.47334035237630206,0.04764884324540617,0.02792717604170321,0.009860833601851483,344.0930106817051,1.792151097300547,-125.53767779197437,0.7541338517335853,-0.8994292097777709,3.9277804777790895,-4.6845271342592225,1.1737507272551522,6.11328503778725
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.1612548828125,2.5948486328125,-0.8398691813151041,13.51483662923177,0.010687058538023847,0.04421635332721053,-0.016764647394593338,360.5551275463989,1.877891289304161,-123.69006752597979,-2.0695964535554223,-1.573535218503416,-10.779148195601158,-8.195495929705292,2.5998543352349133,13.540907996015173
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,1.352447509765625,1.72064208984375,7.043997446695963,8.961677551269531,-0.010424647490435745,0.01068480984395137,-0.010554728667193557,377.35924528226417,1.9654127358451257,-122.0053832080835,-2.175897320572992,0.23493471079511086,-11.332798544651,1.2236182853912023,2.1885436865671903,11.398665034204116
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,4.39459228515625,3.02679443359375,22.8885014851888,15.764554341634113,-0.12009884262224658,-0.2943176612840034,0.0871094093308784,394.4616584663204,2.0544878045120853,-120.46554491945989,-4.83704442117797,2.2532037554424615,-25.19293969363526,11.73543622626282,5.336096503624062,27.792169289708657
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-20.82232666015625,-8.2628173828125,-108.44961802164713,-43.03550720214844,0.0039857366366777575,-0.10535139825777151,0.05466856744722463,411.82520563948003,2.1449229460389585,-119.05460409907714,17.335217689646324,-14.18920950217225,90.28759213357459,-73.9021328238138,22.401862392309308,116.67636662661097
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-3.06719970703125,-0.9859619140625,-15.974998474121094,-5.135218302408854,0.2657121271477081,0.0943830876960419,0.0856645197258331,429.4182110716778,2.2365531826649883,-117.75854060106003,2.3010329866635937,-2.2550126680531966,11.98454680553955,-11.744857646110399,3.221775122319119,16.780078762078745
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-5.47027587890625,-3.08807373046875,-28.49102020263672,-16.083717346191406,0.09116595118422993,0.030252811022801328,0.0304565700807143,447.21359549995793,2.3292374765622808,-116.56505117707799,5.2084388565261515,-3.511734932192815,27.127285711073704,-18.29028610517091,6.281728866813238,32.71733784798561
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-0.7177734375,0.3988037109375,-3.7384033203125,2.0771026611328125,0.06383323848480359,0.08820533573394641,-0.012186048624571417,465.1881339845203,2.42285486450271,-115.46334506187162,-0.051469221471041826,-0.8195084054964002,-0.26806886182834283,-4.268272945293751,0.8211230769124002,4.276682692252084
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-1.3917236328125,0.6846923828125,-7.248560587565104,3.5661061604817705,0.00012829319603042678,0.0091315029465477,-0.004501604875258637,483.3218389437829,2.517301244498869,-114.44395478041653,-0.04742165577514068,-1.550306265153381,-0.24698779049552436,-8.074511797673859,1.5510313759593264,8.078288416454825
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-1.2999267578125,0.7657470703125,-6.7704518636067705,3.9882659912109375,-0.0008944859457551502,0.0002879490805207751,-0.0005912175131379627,501.5974481593781,2.612486709163427,-113.49856567595211,-0.18392896758106259,-1.4974472565849055,-0.9579633728180343,-7.799204461379716,1.5087008157249384,7.857816748567387
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-1.319122314453125,0.69622802734375,-6.8704287211100254,3.6261876424153643,0.0008540936748613604,-3.6442681448534133e-07,0.00042722905083792285,520.0,2.7083333333333335,-112.61986494804043,-0.1353172889122597,-1.4854313777043269,-0.7047775464180192,-7.7366217588767014,1.4915820951416447,7.768656745529399
735,15,0,-180.0,480.0,-0.9375,2.5,-1.76165771484375,0.9525642395019531,-9.175300598144531,4.961272080739339,-0.004623356823576614,-1.0737414704635738e-05,-0.002306309704435989,512.6402247190518,2.6700011704117284,110.55604521958347,1.510473010691225,1.3150238851898561,7.867046930683463,6.849082735363833,2.0027023080444177,10.430741187731341
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-1.719390869140625,0.8971786499023438,-8.955160776774088,4.672805468241373,0.0013509791876685994,-0.035535530426682276,0.018443254807175437,493.9635614091388,2.572726882339264,111.37062226934319,1.462036052497838,1.2742390167944495,7.614771106759573,6.636661545804425,1.939390236833409,10.100990816840673
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-1.276397705078125,-0.44445037841796875,-6.647904713948567,-2.3148457209269204,0.03486737823479416,0.0025488891602253715,0.016159244537284394,475.3945729601885,2.476013400834315,112.24902365721238,0.07192640041563941,1.34964952240492,0.3746166688314553,7.029424595858959,1.3515647377778763,7.039399675926439
738,15,3,-180.0,420.0,-0.9375,2.1875,-1.71856689453125,1.0228271484375,-8.95086924235026,5.3272247314453125,-0.022642901434574012,0.0035257368227576084,-0.01308431912866581,456.9463863518345,2.3799290955824715,113.19859051364818,1.6171031557089988,1.1767008669817363,8.4224122693177,6.12865034886321,1.9999118846988164,10.416207732806335
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-0.83673095703125,-0.292633056640625,-4.35797373453776,-1.5241305033365884,-0.0222923396279657,-0.008279788667932735,-0.007006275480016483,438.63424398922615,2.2845533541105527,114.22774531795419,0.07650645171743453,0.8831192236266147,0.39847110269497155,4.599579289721951,0.8864269853142258,4.61680721517826
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-0.630462646484375,0.7031097412109375,-3.2836596171061196,3.6620299021402993,-0.0017059417653217679,-0.03163565674542042,0.014964857490049326,420.47592083257274,2.1899787543363165,115.3461759419467,0.9053193278549685,0.2687812705714841,4.71520483257796,1.3999024508931464,0.9443762262984988,4.918626178638014
741,15,6,-180.0,360.0,-0.9375,1.875,-0.285736083984375,-1.5385589599609375,-1.4882087707519531,-8.013327916463215,0.017613272213566233,-0.02290616466962092,0.020259718441593577,402.49223594996215,2.0963137289060527,116.56505117707799,-1.248343907262883,0.9436346073382672,-6.501791183660848,4.914763579886808,1.5648670176621422,8.150349050323657
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-0.846221923828125,-0.19708251953125,-4.407405853271484,-1.026471455891927,0.03187874764262233,0.02710715323628392,0.0023857972031692035,384.7076812334269,2.003685839757432,117.89727103094764,0.22175769762359715,0.8400932016251766,1.1549880084562352,4.375485425131128,0.8688688415820645,4.525358549906586
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-1.23406982421875,-0.4193878173828125,-6.427447001139322,-2.184311548868815,0.054781024479962075,0.0027266812085144916,0.02602717163572379,367.1511950137164,1.9122458073631061,119.35775354279127,0.23948843961570127,1.2811946611295462,1.247335622998444,6.672888860049719,1.3033857726768447,6.788467566025233
744,15,9,-180.0,300.0,-0.9375,1.5625,-1.3367919921875,-0.0307464599609375,-6.962458292643229,-0.16013781229654947,-0.01604170657337818,-0.01970925473033276,0.00183377407847729,349.85711369071805,1.8221724671391564,120.96375653207352,0.6614089339627678,1.1621085995942848,3.4448381977227487,6.052648956220233,1.3371455325344188,6.964299648616764
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-0.67486572265625,-1.19488525390625,-3.5149256388346353,-6.223360697428385,0.02075964658848534,0.0037982299984287236,0.008480708295028307,332.86633954186476,1.7336788517805455,122.7352262721076,-0.6401729934871481,1.2138257914662425,-3.334234341078896,6.322009330553346,1.3722953448944386,7.147371587991867
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-0.822906494140625,0.12994384765625,-4.285971323649088,0.6767908732096354,0.006127804327115882,0.032323581170930996,-0.013097888421907556,316.22776601683796,1.6470196146710308,124.69515353123397,0.5752454050042258,0.6026219591618358,2.996069817730343,3.138656037301228,0.8331029358023684,4.339077790637336
747,15,12,-180.0,240.0,-0.9375,1.25,-0.6905517578125,0.12030029296875,-3.5966237386067705,0.6265640258789062,0.007145949775585905,-0.008005019599804654,0.00757548468769528,300.0,1.5625,126.86989764584402,0.5105712890624999,0.4802612304687502,2.659225463867187,2.501360575358074,0.7009521315370264,3.6507923517553458
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,0.067047119140625,-0.18798828125,0.3492037455240885,-0.9791056315104165,-0.015103545199090148,-0.019675049771612975,0.002285752286261413,284.2534080710379,1.4804865003699892,129.28940686250036,-0.1879516720058491,0.0671496765635694,-0.9789149583637974,0.3497378987685906,0.19958684844544808,1.0395148356533754
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-0.53857421875,-0.654449462890625,-2.805074055989583,-3.4085909525553384,-0.026949394020193723,0.020691001686209347,-0.023820197853201535,269.0724809414742,1.401419171570178,131.98721249581666,-0.12616129707633933,0.8381226734195991,-0.6570900889392673,4.365222257393746,0.8475649170299585,4.414400609531034
750,15,15,-180.0,180.0,-0.9375,0.9375,-0.628265380859375,0.663909912109375,-3.2722155253092446,3.457864125569661,-0.008794901169312653,0.026486704147828277,-0.017640802658570466,254.55844122715712,1.3258252147247767,135.0,0.9137059121399169,-0.02520448975909073,4.758884959062067,-0.1312733841619309,0.9140534777481313,4.76069519660485
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-0.85028076171875,0.421173095703125,-4.428545633951822,2.193609873453776,-0.006077595492533874,-0.008818797329731752,0.0013706009185989391,240.8318915758459,1.2543327686241974,138.3664606634298,0.9153199394792434,0.25010709443133655,4.767291351454392,1.3026411168298777,0.9488752026969466,4.9420583473799296
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.146331787109375,0.313446044921875,-5.970478057861328,1.6325314839680989,-0.011927152189309708,-0.014888643709127791,0.0014807457599090416,228.0350850198276,1.1876827344782688,142.12501634890182,1.0972967951269135,0.4563603100826626,5.715087474619341,2.3768766150138676,1.188412802528877,6.189650013171233
753,15,18,-180.0,120.0,-0.9375,0.625,-0.329010009765625,-0.1671142578125,-1.7135938008626301,-0.8703867594401041,-0.002505703954957426,-0.015710238427855076,0.006602267236448824,216.33307652783935,1.1267347735824966,146.30993247402023,0.18105456386495783,0.3215493843779977,0.9429925201299887,1.674736376968738,0.36901864680555013,1.921972118778907
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-0.33001708984375,-0.309967041015625,-1.7188390096028645,-1.6144116719563801,-0.013419826740282588,0.0028409082832513374,-0.008130367511766963,205.91260281974002,1.0724614730194793,150.94539590092285,0.13795353796377394,0.4312304111124325,0.7185080102279893,2.2459917245439187,0.4527591480079888,2.358120562541608
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-1.12335205078125,-0.049652099609375,-5.850791931152344,-0.25860468546549475,-0.0020225516261416485,0.012640379995282273,-0.007331465810711962,196.9771560359221,1.0259226876870942,156.03751102542185,1.0063664495984714,0.501609140778581,5.241491924992038,2.612547608221776,1.12444882542073,5.8565042990663025
756,15,21,-180.0,60.0,-0.9375,0.3125,-0.456268310546875,0.198974609375,-2.3763974507649737,1.0363260904947915,0.009943763556075283,0.014340599236893467,-0.002198417840409093,189.73665961010275,0.9882117688026185,161.565051177078,0.4957754218622746,-0.04447918010167273,2.58216365553268,-0.23166239636287883,0.4977666786610303,2.592534784692866
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-0.9749755859375,0.53009033203125,-5.077997843424479,2.7608871459960938,0.022396727060258855,-0.0016501145114307292,0.012023420785844792,184.39088914585776,0.9603692143013425,167.47119229084848,1.0667512894002376,-0.3059654226380868,5.55599629895957,-1.5935699095733686,1.1097626562860963,5.780013834823418
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-0.6959228515625,0.142822265625,-3.624598185221354,0.743865966796875,0.0069419677392579615,-0.0063163573876954615,0.0066291625634767115,181.10770276274835,0.9432692852226475,173.6598082540901,0.7074384835060878,-0.06509690422551691,3.684575434927541,-0.33904637617456723,0.7104272059015895,3.7001416974041117
759,15,24,-180.0,0.0,-0.9375,0.0,-0.5372314453125,0.2791748046875,-2.7980804443359375,1.454035441080729,0.014252990047680214,0.014532715518726036,-0.00013986273552291095,180.0,0.9375,180.0,0.5372314453125,-0.27917480468749994,2.7980804443359375,-1.4540354410807288,0.6054388469571981,3.153327327902073
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.618377685546875,0.732421875,3.220717112223307,3.814697265625,0.03869234495330602,0.010328040788881481,0.014182152082212268,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.6954779889370073,-0.6596537969760816,-3.622281192380246,-3.435696859250425,0.9585576482198791,4.9924877511452035
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-0.51556396484375,0.7235107421875,-2.6852289835611978,3.7682851155598955,0.040641015493310985,-0.04277419420424849,0.041707604848779736,184.39088914585776,0.9603692143013425,-167.47119229084848,0.3463353546381529,-0.8181233513558817,1.803829972073713,-4.261059121645217,0.8884109386461395,4.627140305448643
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-1.0806884765625,-0.9141845703125,-5.6285858154296875,-4.761377970377604,0.03988858674449147,-0.01734448884410085,0.02861653779429616,189.73665961010275,0.9882117688026185,-161.565051177078,1.3143216525074823,0.5255279304874554,6.8454252734764705,2.7371246379554965,1.4154932044953192,7.372360440079787
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,0.0194091796875,0.0655517578125,0.1010894775390625,0.3414154052734375,0.03252246594318422,0.01995022082439391,0.006286122559395153,196.9771560359221,1.0259226876870942,-156.03751102542185,-0.04435942291275903,-0.052019138855783714,-0.23103866100395326,-0.2709330148738735,0.06836482435032154,0.35606679349125797
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-1.23846435546875,-0.08740234375,-6.450335184733072,-0.4552205403645833,0.039164355281973255,-0.015511706356192007,0.027338030819082634,205.91260281974002,1.0724614730194793,-150.94539590092285,1.1250589579608108,-0.5250480650109608,5.859682072712556,-2.7346253385987542,1.24154465463777,6.4663784095717185
765,15,30,-180.0,-120.0,-0.9375,-0.625,-1.70050048828125,-0.521240234375,-8.856773376464844,-2.7147928873697915,0.008933329889550807,0.026027607610449196,-0.008547138860449194,216.33307652783935,1.1267347735824966,-146.30993247402023,1.704033992084358,-0.509569864098262,8.87517704210603,-2.6540097088451144,1.7785930654807116,9.263505549378706
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-0.1527099609375,0.9691162109375,-0.7953643798828125,5.047480265299479,0.005618869345926213,0.03840807767555816,-0.01639460416481597,228.0350850198276,1.1876827344782688,-142.12501634890182,-0.47443785482875556,-0.8587288771066678,-2.471030493899768,-4.472546234930561,0.981074188056841,5.10976139612938
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-0.52496337890625,1.0462646484375,-2.7341842651367188,5.4492950439453125,0.025828969040885566,-0.003929554978385568,0.014879262009635567,240.8318915758459,1.2543327686241974,-138.3664606634298,-0.3027378769057818,-1.1307546337067524,-1.5767597755509468,-5.889347050556002,1.1705794564072585,6.096768002121137
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-0.33001708984375,0.8251953125,-1.7188390096028645,4.297892252604166,0.007679794759314972,-0.012168167562049347,0.009923981160682159,254.55844122715712,1.3258252147247767,-135.0,-0.35014387913613654,-0.8168585234080679,-1.8236660371673776,-4.254471476083687,0.8887398850962583,4.628853568209679
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-0.35888671875,0.5635986328125,-1.86920166015625,2.9354095458984375,-0.0006302811656496487,-0.0026572249378659764,0.001013471886108164,269.0724809414742,1.401419171570178,-131.98721249581666,-0.178837007110982,-0.6437860053549218,-0.9314427453696978,-3.3530521112235507,0.6681639737394264,3.4800206965595124
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-1.94970703125,0.71905517578125,-10.15472412109375,3.7450790405273438,0.025596411100414114,-0.0003835509929922409,0.012989981046703179,284.2534080710379,1.4804865003699892,-129.28940686250036,0.6781101702919724,-1.9643228987287413,3.5318238036040226,-10.230848430878861,2.078075516799977,10.823309983333214
771,15,36,-180.0,-240.0,-0.9375,-1.25,0.129669189453125,0.56103515625,0.675360361735026,2.92205810546875,-0.0008335905076819472,0.013430483818228823,-0.007132037162955385,300.0,1.5625,-126.86989764584402,-0.5266296386718751,-0.2328857421874999,-2.742862701416016,-1.2129465738932286,0.5758250995240589,2.9990890600211397
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-1.130828857421875,1.25994873046875,-5.889733632405599,6.562232971191406,-0.011223427707736846,0.02433606808859622,-0.017779747898166533,316.22776601683796,1.6470196146710308,-124.69515353123397,-0.3922409380690909,-1.6469340468551126,-2.0429215524431816,-8.577781494037044,1.6929987324826554,8.817701731680497
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,0.490264892578125,1.54937744140625,2.5534629821777344,8.069674173990885,0.021828471658809575,0.002377308370487299,0.009725581644161138,332.86633954186476,1.7336788517805455,-122.7352262721076,-1.568417416361053,-0.42543733838079817,-8.168840710213816,-2.2158194707333236,1.62509388062143,8.464030628236612
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-0.16864013671875,1.364501953125,-0.8783340454101562,7.106781005859375,-0.0021255335479509075,-0.09531556752626785,0.046595016989158466,349.85711369071805,1.8221724671391564,-120.96375653207352,-1.0832861373891227,-0.8466381873829064,-5.642115298901681,-4.409573892619304,1.3748836590033566,7.160852390642482
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,-0.019927978515625,-2.0963134765625,-0.1037915547688802,-10.918299357096354,-0.1057865860903985,0.054450679107976616,-0.08011863259918756,367.1511950137164,1.9122458073631061,-119.35775354279127,1.8368654597668335,1.0103725050994081,9.567007602952257,5.26235679739275,2.096408194113273,10.918792677673297
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,0.109649658203125,3.88311767578125,0.5710919698079426,20.224571228027344,-0.07093493739812401,0.061200592915702144,-0.06606776515691308,384.7076812334269,2.003685839757432,-117.89727103094764,-3.4831562082305427,-1.719956034488634,-18.141438584534075,-8.958104346294968,3.8846654851491187,20.232632735151657
777,15,42,-180.0,-360.0,-0.9375,-1.875,-1.902557373046875,0.55517578125,-9.90915298461914,2.89154052734375,0.6236920825522975,-0.41769614139018807,0.5206941119712428,402.49223594996215,2.0963137289060527,-116.56505117707799,0.3542852089106264,-1.949981204157806,1.8452354630761791,-10.156152104988571,1.9819043129832412,10.322418296787713
