index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
77,4,13,-256.0,-320.0,-1.3473684210526315,-1.6842105263157894,0.130157470703125,0.3800048828125,0.6850393194901315,2.000025699013158,-0.0016359498313249787,-0.006666738767307834,0.0025153944679914275,409.7999511957023,2.1568418483984333,-128.6598082540901,-0.37804268777478733,-0.13575125915140285,-1.989698356709407,-0.7144803113231728,0.40167733087787855,2.114091215146729
78,4,14,-256.0,-384.0,-1.3473684210526315,-2.0210526315789474,0.2703857421875,-0.138671875,1.423082853618421,-0.7298519736842105,0.001490328269397878,-0.007115337806141042,0.00430283303776946,461.5105632593906,2.4290029645231086,-123.69006752597979,-0.034601049837779715,0.3018958526452862,-0.18211078861989324,1.5889255402383484,0.30387224041412675,1.599327581126983
79,4,15,-256.0,-448.0,-1.3473684210526315,-2.357894736842105,0.37109375,-0.52740478515625,1.953125,-2.7758146587171053,0.00015188416753630918,-1.1532648613865604e-08,7.594785009246152e-05,515.9844958911071,2.71570787311109,-119.74488129694222,0.27380152867968155,0.5838656537144844,1.4410606772614818,3.0729771248130757,0.6448770260249412,3.3940896106575855
80,5,0,-192.0,512.0,-1.0105263157894737,2.694736842105263,-0.107269287109375,-0.5248727798461914,-0.5645751953125,-2.762488314979955,0.0006890284917346889,-2.37216710274879e-07,0.0003446328542224819,546.816239700322,2.877980208949063,110.55604521958347,-0.4537889370151855,0.2847345002331997,-2.3883628263957135,1.498602632806314,0.5357220687823323,2.819589835696486
81,5,1,-192.0,448.0,-1.0105263157894737,2.357894736842105,-0.074310302734375,-0.5306472778320312,-0.3911068564967105,-2.7928804096422697,-0.0003728423340740583,0.005714022002977409,-0.0030434321685257337,487.40947877529015,2.565313046185737,113.1985905136482,-0.45846954578159244,0.2773341489139766,-2.412997609376802,1.459653415336719,0.535825115651571,2.8201321876398473
82,5,2,-192.0,384.0,-1.0105263157894737,2.0210526315789474,-0.776214599609375,0.2086334228515625,-4.08533999794408,1.098070646587171,-0.014800678679163681,0.020235489794428574,-0.017518084236796128,429.32505167995964,2.2596055351576823,116.56505117707799,0.5337411283206895,0.6009637407668273,2.809163833266787,3.162967056667512,0.8037642750069831,4.2303382895104376
83,5,3,-192.0,320.0,-1.0105263157894737,1.6842105263157894,-3.0120849609375,2.1011962890625,-15.853078741776317,11.058927837171053,-0.005192655693058157,0.023533600936893606,-0.014363128314975881,373.18092127009925,1.9641101119478908,120.96375653207352,3.3514658807939743,1.5017849736063256,17.63929410944197,7.904131440033293,3.6725579174569707,19.32925219714195
84,5,4,-192.0,256.0,-1.0105263157894737,1.3473684210526315,-3.396240234375,3.25921630859375,-17.874948601973685,17.153770045230264,0.0009450526629848355,0.01171449705014993,-0.005384722193582547,320.0,1.6842105263157894,126.86989764584402,4.6451171875,0.7614624023437511,24.44798519736842,4.007696854440795,4.707115749138853,24.77429341652028
85,5,5,-192.0,192.0,-1.0105263157894737,1.0105263157894737,-3.75115966796875,3.609588623046875,-19.742945620888158,18.99783485814145,0.00799704714918903,0.004287946976177182,0.001854550086505924,271.5290039756342,1.429100020924391,135.0,5.204835031184439,0.1001058458839239,27.39386858518126,0.5268728730732837,5.205797622096431,27.398934853139107
86,5,6,-192.0,128.0,-1.0105263157894737,0.6736842105263158,-3.5010986328125,3.813323974609375,-18.426834909539476,20.070126182154606,0.009378523427415075,0.0005067876992939091,0.004435867864060583,230.7552816296953,1.2145014822615543,146.30993247402023,5.028341704923654,-1.2308172368543115,26.46495634170344,-6.477985457127955,5.176787746470991,27.24625129721574
87,5,7,-192.0,64.0,-1.0105263157894737,0.3368421052631579,-3.374969482421875,3.6800537109375,-17.762997275904603,19.368703741776315,0.007779587550487577,-0.0007266891435051548,0.004253138346996366,202.3857702507763,1.06518826447777,161.565051177078,4.365512343235559,-2.423946431693948,22.97638075387136,-12.7576127983892,4.993316965972002,26.280615610378955
88,5,8,-192.0,0.0,-1.0105263157894737,0.0,-3.079254150390625,3.72418212890625,-16.206600791529603,19.600958573190788,0.006671186291015374,-0.0062093695032956475,0.006440277897155511,192.0,1.0105263157894737,180.0,3.0792541503906254,-3.7241821289062496,16.206600791529606,-19.600958573190788,4.8323222835364135,25.43327517650744
89,5,9,-192.0,-64.0,-1.0105263157894737,-0.3368421052631579,-1.72393798828125,2.8905029296875,-9.07335783305921,15.213173314144736,0.012777600667050137,-0.012330327412655606,0.012553964039852872,202.3857702507763,1.06518826447777,-161.565051177078,0.7214138922370223,-3.287328911146351,3.7969152223001177,-17.301731111296583,3.365556324587545,17.713454339934447
90,5,10,-192.0,-128.0,-1.0105263157894737,-0.6736842105263158,-1.2716064453125,2.16558837890625,-6.692665501644736,11.39783357319079,0.005652762172786652,-0.013124562023250519,0.009388662098018585,230.7552816296953,1.2145014822615543,-146.30993247402023,-0.14321178161820813,-2.507238792819669,-0.7537462190432007,-13.19599364641931,2.511325542141857,13.217502853378194
91,5,11,-192.0,-192.0,-1.0105263157894737,-1.0105263157894737,-0.760162353515625,1.223388671875,-4.0008544921875,6.438887746710526,0.0074735475961063,-0.01228602661527134,0.00987978710568882,271.5290039756342,1.429100020924391,-135.0,-0.32755047093599265,-1.4025823808832407,-1.7239498470315402,-7.382012530964425,1.440321716205963,7.580640611610331
92,5,12,-192.0,-256.0,-1.0105263157894737,-1.3473684210526315,0.318084716796875,0.60595703125,1.6741300884046053,3.1892475328947367,0.006358154895139023,-0.009784468295407578,0.0080713115952733,320.0,1.6842105263157894,-126.86989764584402,-0.6756164550781251,-0.10910644531249986,-3.555876079358553,-0.5742444490131571,0.6843696448419243,3.6019454991680226
93,5,13,-192.0,-320.0,-1.0105263157894737,-1.6842105263157894,-0.152374267578125,-0.02044677734375,-0.8019698293585525,-0.10761461759868421,0.0050525658590743205,-0.0009233944876143596,0.00298798017334434,373.18092127009925,1.9641101119478908,-120.96375653207352,0.09592888083120861,-0.1201400763533414,0.5048888464800454,-0.6323161913333758,0.15374000170324872,0.809157903701309
94,5,14,-192.0,-384.0,-1.0105263157894737,-2.0210526315789474,0.547882080078125,0.48944091796875,2.883589895148026,2.5760048314144735,-0.0013285541661787192,-0.004425678240437492,0.0015485620371293862,429.32505167995964,2.2596055351576823,-116.56505117707799,-0.6827895803609434,0.2711559971738636,-3.5936293703207545,1.427136827230861,0.7346612728685415,3.866638278255482
95,5,15,-192.0,-448.0,-1.0105263157894737,-2.357894736842105,0.3765869140625,-0.5855712890625,1.9820363898026316,-3.081954152960526,-0.003231769934672002,-5.239113789912153e-06,-0.0016132654104410449,487.40947877529015,2.565313046185737,-113.1985905136482,0.389880087021471,0.5768058218859835,2.052000458007742,3.035820115189387,0.6962122078916992,3.664274778377364
96,6,0,-128.0,512.0,-0.6736842105263158,2.694736842105263,-0.0633544921875,-0.5385503768920898,-0.3334446957236842,-2.8344756678531042,0.00019623774144861272,-1.9250848026786116e-08,9.812849614831975e-05,527.7575200790606,2.777671158310845,104.03624346792648,-0.507104887730748,0.19208053771929487,-2.6689730933197264,1.0109501985226046,0.5422640501922915,2.8540213168015343
97,6,1,-128.0,448.0,-0.6736842105263158,2.357894736842105,-0.113128662109375,-0.5367355346679688,-0.5954140111019737,-2.8249238666735197,-0.00010190405594065477,0.018500956377851513,-0.009301430216896084,465.92703291395316,2.452247541652385,105.94539590092286,-0.48500523648084437,0.2562285092493177,-2.552659139372865,1.3485711013121984,0.5485281472868712,2.886990248878269
98,6,2,-128.0,384.0,-0.6736842105263158,2.0210526315789474,-1.977203369140625,1.851898193359375,-10.406333521792764,9.74683259662829,-0.005179934014860166,0.021887890805784238,-0.013533912410322202,404.7715405015526,2.13037652895554,108.43494882292201,2.3821114901142653,1.2901181845762626,12.537428895338238,6.7900957082961195,2.709033052863836,14.25806869928335
99,6,3,-128.0,320.0,-0.6736842105263158,1.6842105263157894,-2.47857666015625,2.2982025146484375,-13.04514031661184,12.095802708675986,0.006146717217262676,0.010073137137595722,-0.001963209960166523,344.65054765660824,1.813950250824254,111.80140948635182,3.054347727995888,1.4477696692133277,16.075514357873097,7.619840364280671,3.3801001551148913,17.790000816394166
100,6,4,-128.0,256.0,-0.6736842105263158,1.3473684210526315,-2.934600830078125,3.15020751953125,-15.445267526726973,16.580039576480264,0.008913663131700389,0.007190915840162404,0.0008613736457689924,286.2167011199731,1.5064036901051214,116.56505117707799,4.130024651337548,1.2159711457722246,21.73697184914499,6.399848135643287,4.305309448577007,22.659523413563196
101,6,5,-128.0,192.0,-0.6736842105263158,1.0105263157894737,-2.7550048828125,3.227020263671875,-14.500025699013158,16.984317177220394,0.01316186938427677,0.001655606888306238,0.005753131247985266,230.7552816296953,1.2145014822615543,123.69006752597979,4.213244909319927,0.5022738501647586,22.174973206946984,2.6435465798145183,4.243078091017135,22.331989952721763
102,6,6,-128.0,128.0,-0.6736842105263158,0.6736842105263158,-2.515167236328125,3.373260498046875,-13.237722296463815,17.754002621299342,0.014097231333494165,0.0006232085773945073,0.006737011378049829,181.01933598375618,0.9527333472829271,135.0,4.163747181503501,-0.6067635642518108,21.914458850018423,-3.193492443430583,4.207725349209702,22.145922890577378
103,6,7,-128.0,64.0,-0.6736842105263158,0.3368421052631579,-2.5677490234375,3.319366455078125,-13.514468544407894,17.47034976356908,0.016340851207417018,-0.0012274974781689707,0.008784174342792994,143.10835055998655,0.7532018450525607,153.434948822922,3.7811303533834186,-1.8205993412018853,19.900686070439043,-9.582101795799396,4.1966091920099196,22.087416800052207
