index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
95,5,15,-192.0,-448.0,-1.0105263157894737,-2.357894736842105,0.30462646484375,-1.30126953125,1.6032971833881577,-6.848787006578947,0.0027106684839282025,-3.663936809061852e-06,0.0013571662103686322,487.40947877529015,2.565313046185737,-113.1985905136482,1.0760571790024636,0.792591082185546,5.663458836855071,4.171532011502873,1.336450401639655,7.033949482313973
96,6,0,-128.0,512.0,-0.6736842105263158,2.694736842105263,0.243316650390625,-1.226161003112793,1.280613949424342,-6.453478963751541,-8.487341210638988e-05,-3.6020537663716823e-09,-4.243490502631175e-05,527.7575200790606,2.777671158310845,104.03624346792648,-1.2485638570247901,0.0613359017481897,-6.571388721183106,0.3228205355167879,1.2500695172316956,6.579313248587871
97,6,1,-128.0,448.0,-0.6736842105263158,2.357894736842105,0.2596435546875,-1.5355224609375,1.3665450246710527,-8.081697162828947,-5.243118296968663e-05,0.008451403634656546,-0.004251917408813116,465.92703291395316,2.452247541652385,105.94539590092286,-1.5477711885268113,0.1721869666978867,-8.146164150141113,0.906247193146772,1.557319493082366,8.19641838464403
98,6,2,-128.0,384.0,-0.6736842105263158,2.0210526315789474,-0.5849609375,-0.1397705078125,-3.0787417763157894,-0.7356342516447368,-0.008028876889476066,0.022423994649180656,-0.015226435769328361,404.7715405015526,2.13037652895554,108.43494882292201,0.05238294415098249,0.5991419868588064,0.2756997060578026,3.153378878204244,0.6014275461392196,3.1654081375748397
99,6,3,-128.0,320.0,-0.6736842105263158,1.6842105263157894,-1.163818359375,1.3722076416015625,-6.12535978618421,7.222145482113486,2.5513624279938085e-06,0.02164704771288939,-0.010822248175230698,344.65054765660824,1.813950250824254,111.80140948635182,1.7062940979232892,0.5709530949913376,8.980495252227838,3.0050162894280925,1.7992851317365013,9.469921745981585
100,6,4,-128.0,256.0,-0.6736842105263158,1.3473684210526315,-1.282379150390625,2.661712646484375,-6.749363949424342,14.009013928865132,0.00789971191381511,0.016665865593203932,-0.004383076839694411,286.2167011199731,1.5064036901051214,116.56505117707799,2.9542055562843443,-0.04335930154124057,15.54845029623339,-0.2282068502170556,2.9545237345148263,15.550124918499087
101,6,5,-128.0,192.0,-0.6736842105263158,1.0105263157894737,-2.207733154296875,3.52740478515625,-11.619648180509868,18.56528834292763,0.00767860878755755,0.0017646742934971371,0.0029569672470302066,230.7552816296953,1.2145014822615543,123.69006752597979,4.159608203639396,-0.11970710563985221,21.892674755996822,-0.6300373981044853,4.1613303400384885,21.901738631781516
102,6,6,-128.0,128.0,-0.6736842105263158,0.6736842105263158,-1.5616455078125,2.89154052734375,-8.219186883223683,15.21863435444079,0.004125839148002797,-0.0017702635864793592,0.002948051367241078,181.01933598375618,0.9527333472829271,135.0,3.1488780433442196,-0.9403777865767626,16.57304233339063,-4.949356771456645,3.2862962911676625,17.296296269303486
103,6,7,-128.0,64.0,-0.6736842105263158,0.3368421052631579,-1.416778564453125,3.302093505859375,-7.456729286595395,17.379439504523027,0.0044883959712933574,0.0013089901981402363,0.0015897028865765606,143.10835055998655,0.7532018450525607,153.434948822922,2.743946381105135,-2.3198795830285137,14.441823058448078,-12.209892542255334,3.5931995522281412,18.91157659067443
104,6,8,-128.0,0.0,-0.6736842105263158,0.0,-1.042755126953125,3.06048583984375,-5.4881848787006575,16.10782020970395,0.0038724937831204898,-0.0047663250361722476,0.004319409409646369,128.0,0.6736842105263158,180.0,1.0427551269531254,-3.06048583984375,5.48818487870066,-16.10782020970395,3.2332509693296516,17.017110364892904
105,6,9,-128.0,-64.0,-0.6736842105263158,-0.3368421052631579,-0.877044677734375,2.69439697265625,-4.616024619654605,14.18103669819079,0.0012763960427264465,-0.004907511002443243,0.003091953522584845,143.10835055998655,0.7532018450525607,-153.434948822922,-0.42051835035842045,-2.802168219435299,-2.2132544755706336,-14.748253786501571,2.833545908045493,14.91339951602891
106,6,10,-128.0,-128.0,-0.6736842105263158,-0.6736842105263158,-0.760772705078125,2.4339599609375,-4.004066868832237,12.810315583881579,0.0025368316636615873,-0.005452452467494595,0.003994642065578091,181.01933598375618,0.9527333472829271,-135.0,-1.1831220548130752,-2.259017132217826,-6.226958183226711,-11.889563853778032,2.550085528024259,13.421502779075048
107,6,11,-128.0,-192.0,-0.6736842105263158,-1.0105263157894737,0.20440673828125,1.998779296875,1.0758249383223684,10.51989103618421,-0.0030095650770363136,-0.010375253953725405,0.0036828444383445458,230.7552816296953,1.2145014822615543,-123.69006752597979,-1.7764693601156005,-0.938646581435935,-9.34983873745053,-4.940245165452289,2.0092040195736467,10.574757997756034
108,6,12,-128.0,-256.0,-0.6736842105263158,-1.3473684210526315,0.571136474609375,1.11334228515625,3.0059814453125,5.8596962376644735,0.007089174389221853,-0.014807022213318533,0.010948098301270193,286.2167011199731,1.5064036901051214,-116.56505117707799,-1.251223609064961,0.012938186295592069,-6.585387416131374,0.06809571734522141,1.2512905004618895,6.585739476115207
109,6,13,-128.0,-320.0,-0.6736842105263158,-1.6842105263157894,0.7677001953125,0.120361328125,4.04052734375,0.6334806743421052,0.0029684197445476457,-0.011087049200114052,0.007027734472330849,344.65054765660824,1.813950250824254,-111.80140948635182,-0.39686938242234177,0.6680906618764954,-2.088786223275483,3.5162666414552386,0.7770781422681149,4.089884959305867
110,6,14,-128.0,-384.0,-0.6736842105263158,-2.0210526315789474,0.85137939453125,-0.2974853515625,4.480944181743421,-1.5657123766447367,0.003746391209375588,-0.010014177235376565,0.006880284222376076,404.7715405015526,2.13037652895554,-108.43494882292201,0.012989580476643892,0.9017625400434989,0.06836621303496784,4.746118631807889,0.9018560904194538,4.7466110022076515
111,6,15,-128.0,-448.0,-0.6736842105263158,-2.357894736842105,0.61517333984375,-1.15423583984375,3.2377544202302633,-6.074925472861842,0.00285029154122185,-4.050543907396786e-06,0.0014271710425646233,465.92703291395316,2.452247541652385,-105.94539590092286,0.9408242874608114,0.9085968699914047,4.951706776109534,4.782088789428446,1.3079367767726087,6.883877772487414
112,7,0,-64.0,512.0,-0.3368421052631579,2.694736842105263,0.2569580078125,-1.2213420867919922,1.3524105674342106,-6.428116246273643,-8.844938085417198e-05,-3.911992507710238e-09,-4.4222734430832134e-05,515.9844958911071,2.71570787311109,97.1250163489018,-1.243782450922593,-0.10348490481888681,-6.5462234259083845,-0.5446573937836148,1.2480800898774032,6.568842578302122
113,7,1,-64.0,448.0,-0.3368421052631579,2.357894736842105,0.1983642578125,-1.3113174438476562,1.0440224095394737,-6.901670757092928,-0.0013393976598975454,0.015285439124703148,-0.008312418392300347,452.54833995939043,2.381833368207318,98.13010235415598,-1.3261909819348936,-0.010922305215379957,-6.9799525364994395,-0.05748581692305241,1.3262359583862349,6.980189254664394
114,7,2,-64.0,384.0,-0.3368421052631579,2.0210526315789474,-0.77288818359375,0.750518798828125,-4.067832545230263,3.9500989412006584,-0.0004694575795394229,0.027385305834696894,-0.013927381707118158,389.29680193908604,2.048930536521506,99.46232220802563,0.8673692175689511,0.6389876776175604,4.565101145099742,3.363093040092423,1.0773275322450726,5.670144906553014
115,7,3,-64.0,320.0,-0.3368421052631579,1.6842105263157894,-0.5272216796875,2.243408203125,-2.774850945723684,11.807411595394738,0.006053700273270124,0.016617283994918353,-0.005281791860824114,326.3372488699382,1.7175644677365167,101.30993247402021,2.3032394098522397,0.07701484457269736,12.122312683432842,0.40534128722472296,2.3045266467066616,12.129087614245586
116,7,4,-64.0,256.0,-0.3368421052631579,1.3473684210526315,-0.59576416015625,2.89776611328125,-3.1356008429276314,15.251400596217104,0.00840384740791933,0.008148124027627546,0.00012786169014589177,263.8787600395303,1.3888355791554226,104.03624346792648,2.955740094932835,-0.124835383662805,15.556526815435973,-0.6570283350673948,2.958375125268566,15.570395396150346
117,7,5,-64.0,192.0,-0.3368421052631579,1.0105263157894737,-1.0391845703125,3.295135498046875,-5.469392475328947,17.342818410773027,0.014308594322443469,0.0002590192792411017,0.0070247875216011835,202.3857702507763,1.06518826447777,108.43494882292201,3.454659026959521,-0.05615629182287507,18.182415931365902,-0.29555943064671086,3.4551154136532403,18.184817966596
118,7,6,-64.0,128.0,-0.3368421052631579,0.6736842105263158,-1.26715087890625,2.94384765625,-6.669215152138158,15.493935032894736,0.004187737563484006,-0.00010553465210705326,0.00214663610779553,143.10835055998655,0.7532018450525607,116.56505117707799,3.1997444905079693,-0.18315449376249493,16.840760476357733,-0.9639710198026049,3.204982117441765,16.868326933904026
119,7,7,-64.0,64.0,-0.3368421052631579,0.3368421052631579,-1.0184326171875,3.282745361328125,-5.360171669407895,17.277607164884866,0.004116997400984701,0.001618638356461588,0.0012491795222615565,90.50966799187809,0.47636667364146357,135.0,3.0413921156986445,-1.6011108961089557,16.007326924729707,-8.426899453205031,3.4370950093171273,18.089973733248037
120,7,8,-64.0,0.0,-0.3368421052631579,0.0,-0.8546142578125,3.15228271484375,-4.497969777960526,16.590961657072366,0.0011901667583629205,-0.003789406107728155,0.0024897864330455377,64.0,0.3368421052631579,180.0,0.8546142578125003,-3.15228271484375,4.497969777960527,-16.590961657072366,3.2660759090932183,17.18987320575378
121,7,9,-64.0,-64.0,-0.3368421052631579,-0.3368421052631579,-0.6514892578125,2.7987060546875,-3.428890830592105,14.730031866776315,0.001893967936126728,-0.004967898676483173,0.0034309333063049507,90.50966799187809,0.47636667364146357,-135.0,-1.5183115577479702,-2.4396565018867893,-7.9911134618314215,-12.840297378351522,2.873533336084611,15.123859663603216
122,7,10,-64.0,-128.0,-0.3368421052631579,-0.6736842105263158,-0.36236572265625,2.5181884765625,-1.907188013980263,13.253623560855262,0.004184608019414782,-0.006880406893316149,0.005532507456365465,143.10835055998655,0.7532018450525607,-116.56505117707799,-2.0902813677851118,-1.4502778781801613,-11.001480883079536,-7.633041464106112,2.5441269859125253,13.390142031118554
123,7,11,-64.0,-192.0,-0.3368421052631579,-1.0105263157894737,-0.13421630859375,1.922119140625,-0.7064016241776315,10.116416529605264,-0.0002846540131713482,-0.014247912057385292,0.006981629022106972,202.3857702507763,1.06518826447777,-108.43494882292201,-1.7810394021445166,-0.7351562121469322,-9.373891590234297,-3.869243221825959,1.9267994208659918,10.14104958350522
